rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
56.7684669495,,3626,,1582823633,678026703,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.7764573097,,3627,,1582823633,686052533,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.7904293537,,3628,,1582823633,700014618,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.8184792995,,3629,,1582823633,728039976,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.8444311619,,3630,,1582823633,754027639,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.8624372482,,3631,,1582823633,772009421,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.866392374,,3632,,1582823633,776006069,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.8784513474,,3633,,1582823633,788059720,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.8864126205,,3634,,1582823633,796014659,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.8963913918,,3635,,1582823633,806012138,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9064953327,,3636,,1582823633,816035428,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9123883247,,3637,,1582823633,822004145,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9204592705,,3638,,1582823633,830045276,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9504318237,,3639,,1582823633,860027310,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9564490318,,3640,,1582823633,866050582,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9624152184,,3641,,1582823633,872038142,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9664814472,,3642,,1582823633,876035546,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9703738689,,3643,,1582823633,879999914,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9724416733,,3644,,1582823633,882046190,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9763896465,,3645,,1582823633,886004436,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9804210663,,3646,,1582823633,890034014,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9844264984,,3647,,1582823633,894036844,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9884011745,,3648,,1582823633,898010440,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9903888702,,3649,,1582823633,900022725,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.992364645,,3650,,1582823633,902004474,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
56.9984147549,,3651,,1582823633,908018973,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0003929138,,3652,,1582823633,910032805,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0023534298,,3653,,1582823633,912000532,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.006380558,,3654,,1582823633,916009264,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0084049702,,3655,,1582823633,918021834,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0103530884,,3656,,1582823633,920005204,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0144295692,,3657,,1582823633,924024686,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0163779259,,3658,,1582823633,926006116,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0183641911,,3659,,1582823633,928006209,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0224270821,,3660,,1582823633,932045984,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0244092941,,3661,,1582823633,934028084,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0263609886,,3662,,1582823633,936011371,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0393915176,,3663,,1582823633,948976496,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
57.6133384705,,3664,,1582823634,522948520,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6324315071,,3665,,1582823634,542027508,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6444034576,,3666,,1582823634,553998800,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6544721127,,3667,,1582823634,564049475,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.656388998,,3668,,1582823634,566008045,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6664459705,,3669,,1582823634,576021846,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6723928452,,3670,,1582823634,582002836,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6763973236,,3671,,1582823634,586001005,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6824293137,,3672,,1582823634,592032582,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6884155273,,3673,,1582823634,598014490,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6964542866,,3674,,1582823634,606026437,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.6983795166,,3675,,1582823634,608020148,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.7024114132,,3676,,1582823634,611998920,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.7084107399,,3677,,1582823634,618038525,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.7164204121,,3678,,1582823634,626042016,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.726421833,,3679,,1582823634,636055418,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.7684473991,,3680,,1582823634,678059217,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.7844333649,,3681,,1582823634,694025157,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.7924537659,,3682,,1582823634,702023913,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8004748821,,3683,,1582823634,710020719,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8044245243,,3684,,1582823634,714030433,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8124465942,,3685,,1582823634,722018466,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8184306622,,3686,,1582823634,728005976,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8263831139,,3687,,1582823634,736001814,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8364417553,,3688,,1582823634,746036051,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8444461823,,3689,,1582823634,754039725,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8544621468,,3690,,1582823634,764046247,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8624327183,,3691,,1582823634,772012008,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8724815845,,3692,,1582823634,782048228,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8804860115,,3693,,1582823634,790045569,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.8904192448,,3694,,1582823634,800010501,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9144554138,,3695,,1582823634,824039433,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9264514446,,3696,,1582823634,836054785,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9324495792,,3697,,1582823634,842057243,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9384117126,,3698,,1582823634,848048116,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9443809986,,3699,,1582823634,854021429,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9524586201,,3700,,1582823634,862039807,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9563820362,,3701,,1582823634,866025087,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9643909931,,3702,,1582823634,873999146,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9684042931,,3703,,1582823634,878011707,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.0024981499,,3704,,1582823634,912069080,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.0084552765,,3705,,1582823634,918040774,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.0164356232,,3706,,1582823634,926048681,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.0424489975,,3707,,1582823634,952051291,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.0464293957,,3708,,1582823634,956050668,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.052533865,,3709,,1582823634,962058945,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.0604357719,,3710,,1582823634,970030223,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.0684461594,,3711,,1582823634,978011539,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.0964543819,,3712,,1582823635,6053119,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.1045172215,,3713,,1582823635,14055796,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.1204535961,,3714,,1582823635,30047358,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.1464216709,,3715,,1582823635,56010213,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.1524865627,,3716,,1582823635,62038567,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.1604311466,,3717,,1582823635,70016287,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.1684648991,,3718,,1582823635,78038172,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.1764988899,,3719,,1582823635,86067380,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.20459795,,3720,,1582823635,114052256,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2165672779,,3721,,1582823635,126079814,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2265834808,,3722,,1582823635,136099908,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2386295795,,3723,,1582823635,148094923,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2526862621,,3724,,1582823635,162095722,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2608516216,,3725,,1582823635,170212384,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2847852707,,3726,,1582823635,194139113,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.290781498,,3727,,1582823635,200145460,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2967894077,,3728,,1582823635,206171987,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.3024961948,,3729,,1582823635,212053208,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.3045406342,,3730,,1582823635,214053116,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.3144705296,,3731,,1582823635,224061895,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.3586838245,,3732,,1582823635,268113866,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.3729658127,,3733,,1582823635,282239062,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.3827152252,,3734,,1582823635,292117450,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.3926303387,,3735,,1582823635,302090622,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4006896019,,3736,,1582823635,310122676,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4066102505,,3737,,1582823635,316059366,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4165186882,,3738,,1582823635,326055961,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4284043312,,3739,,1582823635,338012635,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.440502882,,3740,,1582823635,350064157,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4424922466,,3741,,1582823635,352077261,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4505310059,,3742,,1582823635,360079855,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.454508543,,3743,,1582823635,364055880,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4585032463,,3744,,1582823635,368036126,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4949498177,,3745,,1582823635,404245114,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.4986557961,,3746,,1582823635,408106307,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5105316639,,3747,,1582823635,420067035,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5306768417,,3748,,1582823635,440088445,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.538697958,,3749,,1582823635,448120391,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5547361374,,3750,,1582823635,464152700,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5566723347,,3751,,1582823635,466080819,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5585989952,,3752,,1582823635,468091481,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5786991119,,3753,,1582823635,488111410,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5826148987,,3754,,1582823635,492071210,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5846381187,,3755,,1582823635,494072575,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5925991535,,3756,,1582823635,502058439,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.5985238552,,3757,,1582823635,508025025,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.6005337238,,3758,,1582823635,510035093,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.6046133041,,3759,,1582823635,514082098,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.606610775,,3760,,1582823635,516080474,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.6105086803,,3761,,1582823635,520034801,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.6328043938,,3762,,1582823635,542247357,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.6346452236,,3763,,1582823635,544107284,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.6365714073,,3764,,1582823635,546085409,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.6404514313,,3765,,1582823635,550029111,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.6424975395,,3766,,1582823635,552036748,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.655518055,,3767,,1582823635,565000151,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
63.3594191074,,3768,,1582823640,268992192,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3624279499,,3769,,1582823640,272049722,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.36642313,,3770,,1582823640,276066275,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3684356213,,3771,,1582823640,278034611,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3703927994,,3772,,1582823640,280043458,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.374414444,,3773,,1582823640,284036458,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3764283657,,3774,,1582823640,286060638,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.37844944,,3775,,1582823640,288073448,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3824088573,,3776,,1582823640,292059404,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3844461441,,3777,,1582823640,294051951,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3864431381,,3778,,1582823640,296067041,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.388406992,,3779,,1582823640,298034062,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3924012184,,3780,,1582823640,302049486,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3944182396,,3781,,1582823640,304043347,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.3963885307,,3782,,1582823640,306025483,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4004049301,,3783,,1582823640,310029983,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4023747444,,3784,,1582823640,312022747,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4044115543,,3785,,1582823640,314027614,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4084970951,,3786,,1582823640,318088704,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4104208946,,3787,,1582823640,320036303,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4124133587,,3788,,1582823640,322033075,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4144022465,,3789,,1582823640,324029222,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4183950424,,3790,,1582823640,328026787,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4204406738,,3791,,1582823640,330034004,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4223973751,,3792,,1582823640,332032704,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.426412344,,3793,,1582823640,336029494,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4284007549,,3794,,1582823640,338035773,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.430385828,,3795,,1582823640,340021908,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4344303608,,3796,,1582823640,344053178,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4363889694,,3797,,1582823640,346021762,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4383888245,,3798,,1582823640,348022547,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4403984547,,3799,,1582823640,350023072,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4443972111,,3800,,1582823640,354020252,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4463977814,,3801,,1582823640,356035423,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4524242878,,3802,,1582823640,362046589,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4543924332,,3803,,1582823640,364029790,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4563932419,,3804,,1582823640,366020522,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4583878517,,3805,,1582823640,368027253,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4623918533,,3806,,1582823640,372019562,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4643740654,,3807,,1582823640,374019848,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4664251804,,3808,,1582823640,376059424,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4703886509,,3809,,1582823640,380024381,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4724535942,,3810,,1582823640,382050120,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4743947983,,3811,,1582823640,384024105,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4783861637,,3812,,1582823640,388024635,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4803745747,,3813,,1582823640,390016064,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4824392796,,3814,,1582823640,392051989,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4863903522,,3815,,1582823640,396028419,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4883930683,,3816,,1582823640,398010232,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4904561043,,3817,,1582823640,400045656,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.492390871,,3818,,1582823640,402027159,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4963924885,,3819,,1582823640,406019218,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.4983878136,,3820,,1582823640,408021126,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.5003833771,,3821,,1582823640,410012335,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.5044109821,,3822,,1582823640,414025861,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
63.5064461231,,3823,,1582823640,416037543,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
