rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582823586957199552,,1,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823586960305758,,2,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823586964354684,,3,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823586966323175,,4,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586968209958,,5,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586974361882,,6,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586976197269,,7,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586982278611,,8,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586984211332,,9,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586986239846,,10,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586990100354,,11,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586992162899,,12,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586994130942,,13,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823586996200441,,14,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587000156755,,15,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587002191787,,16,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587004176647,,17,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587008174815,,18,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587010217791,,19,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587012175148,,20,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587016102633,,21,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587018261726,,22,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587020115970,,23,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587022177119,,24,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587026544326,,25,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587028114925,,26,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587030186358,,27,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587034115444,,28,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587036074216,,29,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587038085692,,30,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587042152339,,31,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587044059359,,32,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587046101655,,33,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587048038652,,34,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587052110935,,35,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587054123722,,36,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587056046711,,37,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587060330953,,38,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587062259818,,39,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587068182446,,40,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587070271099,,41,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587074150085,,42,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587078224392,,43,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587082170900,,44,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587088117858,,45,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587106373911,,46,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587112255484,,47,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587120245331,,48,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587124188017,,49,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587132273052,,50,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587148239553,,51,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587152085360,,52,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587158375217,,53,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587160169185,,54,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587164247498,,55,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587166206517,,56,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587168028254,,57,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587172208738,,58,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587174151598,,59,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587176166512,,60,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587178083662,,61,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587182092470,,62,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587184035083,,63,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587186124533,,64,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587190132758,,65,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587192033228,,66,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587194094022,,67,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587198239211,,68,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587200033408,,69,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587202227158,,70,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587204091879,,71,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587208110706,,72,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587210267869,,73,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587212077873,,74,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587218179475,,75,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587224210976,,76,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587228132271,,77,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587230076503,,78,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587236062557,,79,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587238035845,,80,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587252267527,,81,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587254135544,,82,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587262320191,,83,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587270243931,,84,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587272118638,,85,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587276207062,,86,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587278095123,,87,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587284163913,,88,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587286073278,,89,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587296421416,,90,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587302215973,,91,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587304052966,,92,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587306036160,,93,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587310202809,,94,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587312106177,,95,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587314077360,,96,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587316098332,,97,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587320131560,,98,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587322104560,,99,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587324121113,,100,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587328116260,,101,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587330117991,,102,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587332027450,,103,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587336141970,,104,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587338095395,,105,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587340173654,,106,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587342211454,,107,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587346196210,,108,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587348086578,,109,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587350149963,,110,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587354150359,,111,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587356124472,,112,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587358181561,,113,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587362254254,,114,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587364025386,,115,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587366032801,,116,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587368009979,,117,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587372036610,,118,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587374022015,,119,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587446430573,,120,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587450162387,,121,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587452164061,,122,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587454145123,,123,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587458074579,,124,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587460133931,,125,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587462153056,,126,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587468224433,,127,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587472142925,,128,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587476193953,,129,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587486240800,,130,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587494383386,,131,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587498215398,,132,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587506130430,,133,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587518215721,,134,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587524093842,,135,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587528302589,,136,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587530152460,,137,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587532107457,,138,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587538147605,,139,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587544342861,,140,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587550127810,,141,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587556173984,,142,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587558288209,,143,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587592469070,,144,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587598200069,,145,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587600148271,,146,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587604161136,,147,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587616158206,,148,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587622048273,,149,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587632290280,,150,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587634197317,,151,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587636144174,,152,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587640191472,,153,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587642110756,,154,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587644122845,,155,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587648169496,,156,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587650036118,,157,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587652151292,,158,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587656297796,,159,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587658066252,,160,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587660026427,,161,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587662128608,,162,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587666111323,,163,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587668065379,,164,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587670163781,,165,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587674167811,,166,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587676075691,,167,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587678093759,,168,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587682208208,,169,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587684092079,,170,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587686176756,,171,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587688046867,,172,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587692239038,,173,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587694075392,,174,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587696099358,,175,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587700060274,,176,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823587702249923,,177,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587704060879,,178,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587708988134,,179,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587710191544,,180,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587712318397,,181,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587714207842,,182,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823587718199370,,183,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587720219281,,184,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587722118403,,185,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587726243766,,186,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587728192359,,187,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587730235168,,188,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587734349598,,189,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587736204609,,190,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587738100651,,191,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587742099201,,192,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823587744231802,,193,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823587746201450,,194,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823587748084416,,195,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823587752304253,,196,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823587759221767,,197,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823588393352981,,198,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823588396327759,,199,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823588400115196,,200,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823588402188662,,201,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823588408101706,,202,,1582823576,340929031,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582823588410142345,,203,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588412068967,,204,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588416034766,,205,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588418119839,,206,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588420103925,,207,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588422133824,,208,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588426098016,,209,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588428105271,,210,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588430038137,,211,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588434119326,,212,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588436062053,,213,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588438099377,,214,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588442172648,,215,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588444110821,,216,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588446100597,,217,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588448052713,,218,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588452096763,,219,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588454083863,,220,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588456161182,,221,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588460179657,,222,,1582823576,340929031,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582823588462167936,,223,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588464185614,,224,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588468130165,,225,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588470167137,,226,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588472116452,,227,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588474064817,,228,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588478278752,,229,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588480060730,,230,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588482146794,,231,,1582823576,340929031,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582823588486135181,,232,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588488101383,,233,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588490113781,,234,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588494170708,,235,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588496201214,,236,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588498066276,,237,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588502442188,,238,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588504114324,,239,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588506163543,,240,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588508095560,,241,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588512162203,,242,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588514173465,,243,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588516230654,,244,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588520200608,,245,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588522101838,,246,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588524016668,,247,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588528100631,,248,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588530144911,,249,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588532062572,,250,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588534137745,,251,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588538103234,,252,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588540184260,,253,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588542220140,,254,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588698420133,,255,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588702198384,,256,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588704135029,,257,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588706215525,,258,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588710403003,,259,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588712214590,,260,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588714258721,,261,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588718192550,,262,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588720182698,,263,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588722080605,,264,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588724189620,,265,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588728083877,,266,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588730104839,,267,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582823588732072503,,268,,1582823576,340929031,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
