rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
161.565747738,,5579,,1582823738,474965095,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.590558767,,5580,,1582823738,499727010,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.615358829,,5581,,1582823738,524571895,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.639263391,,5582,,1582823738,548841953,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.664859533,,5583,,1582823738,574001073,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.690800667,,5584,,1582823738,600364923,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.715486526,,5585,,1582823738,624644994,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.739892244,,5586,,1582823738,649007081,'',"[22.5, 5.884000778198242]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
161.764621735,,5587,,1582823738,673739910,'',"[22.5, 5.910000801086426]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
161.789657116,,5588,,1582823738,699207067,'',"[22.5, 5.949000835418701]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.814739466,,5589,,1582823738,723824024,'',"[22.5, 5.988000869750977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.839884758,,5590,,1582823738,748991012,'',"[22.5, 6.027000904083252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.864711761,,5591,,1582823738,773854970,'',"[22.5, 6.066000938415527]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.889611959,,5592,,1582823738,798753023,'',"[22.5, 6.105000972747803]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.914766073,,5593,,1582823738,823890924,'',"[22.5, 6.144001007080078]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.93991375,,5594,,1582823738,849378108,'',"[22.5, 6.1830010414123535]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.964844942,,5595,,1582823738,874305963,'',"[22.5, 6.222001075744629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
161.990229607,,5596,,1582823738,899408102,'',"[22.5, 6.261001110076904]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.014997244,,5597,,1582823738,924365043,'',"[22.5, 6.30000114440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.039307594,,5598,,1582823738,948770046,'',"[22.5, 6.339001178741455]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.065234661,,5599,,1582823738,974455118,'',"[22.5, 6.3780012130737305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.090219021,,5600,,1582823738,999355077,'',"[22.5, 6.417001247406006]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.115326881,,5601,,1582823739,24899005,'',"[22.5, 6.456001281738281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.140919447,,5602,,1582823739,50009965,'',"[22.5, 6.495001316070557]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.165884018,,5603,,1582823739,75068950,'',"[22.5, 6.534001350402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.190442801,,5604,,1582823739,99880933,'',"[22.5, 6.573001384735107]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.215475082,,5605,,1582823739,124696016,'',"[22.5, 6.612001419067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.240196466,,5606,,1582823739,149390935,'',"[22.5, 6.651001453399658]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.265131712,,5607,,1582823739,174336910,'',"[22.5, 6.690001487731934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.289893389,,5608,,1582823739,199460029,'',"[22.5, 6.729001522064209]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.316275835,,5609,,1582823739,225549936,'',"[22.5, 6.768001556396484]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.342299461,,5610,,1582823739,251411914,'',"[22.5, 6.80700159072876]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.368559122,,5611,,1582823739,277688980,'',"[22.5, 6.846001625061035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.394597054,,5612,,1582823739,304166078,'',"[22.5, 6.8850016593933105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.421468496,,5613,,1582823739,331024885,'',"[22.5, 6.924001693725586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.447766781,,5614,,1582823739,357188940,'',"[22.5, 6.963001728057861]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.47401166,,5615,,1582823739,383527040,'',"[22.5, 7.002001762390137]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.500104904,,5616,,1582823739,409269094,'',"[22.5, 7.041001796722412]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.525036812,,5617,,1582823739,434195041,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.55046463,,5618,,1582823739,460016965,'',"[22.5, 7.119001865386963]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.575980663,,5619,,1582823739,485229969,'',"[22.5, 7.158001899719238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.601195335,,5620,,1582823739,510759115,'',"[22.5, 7.197001934051514]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.626293421,,5621,,1582823739,535480976,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.650692225,,5622,,1582823739,560251951,'',"[22.5, 7.2750020027160645]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.675352335,,5623,,1582823739,584549903,'',"[22.5, 7.31400203704834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.700658798,,5624,,1582823739,609867095,'',"[22.5, 7.353002071380615]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.725376368,,5625,,1582823739,634955883,'',"[22.5, 7.392002105712891]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.750451088,,5626,,1582823739,660022020,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.775803804,,5627,,1582823739,684978008,'',"[22.5, 7.470002174377441]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.80160737,,5628,,1582823739,710624933,'',"[22.5, 7.509002208709717]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.828190804,,5629,,1582823739,737389087,'',"[22.5, 7.548002243041992]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.853538752,,5630,,1582823739,762747049,'',"[22.5, 7.587002277374268]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.87820673,,5631,,1582823739,787769079,'',"[22.5, 7.626002311706543]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.903525114,,5632,,1582823739,812733888,'',"[22.5, 7.665002346038818]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.928894997,,5633,,1582823739,838347911,'',"[22.5, 7.704002380371094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.954010248,,5634,,1582823739,863579034,'',"[22.5, 7.743002414703369]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
162.979918718,,5635,,1582823739,889125108,'',"[22.5, 7.7820024490356445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.006205082,,5636,,1582823739,915445089,'',"[22.5, 7.82100248336792]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.038287163,,5637,,1582823739,947171926,'',"[22.5, 7.860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.065471411,,5638,,1582823739,975034952,'',"[22.5, 7.899002552032471]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.097714663,,5639,,1582823740,6931066,'',"[22.5, 7.938002586364746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.123256445,,5640,,1582823740,32371997,'',"[22.5, 7.9770026206970215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.148196459,,5641,,1582823740,57370901,'',"[22.5, 8.016002655029297]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.173115492,,5642,,1582823740,82339048,'',"[22.5, 8.055002212524414]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.199141502,,5643,,1582823740,108356952,'',"[22.5, 8.094001770019531]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.224347115,,5644,,1582823740,133533954,'',"[22.5, 8.133001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.249218464,,5645,,1582823740,158423900,'',"[22.5, 8.172000885009766]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.273899555,,5646,,1582823740,183084964,'',"[22.5, 8.211000442504883]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.299471378,,5647,,1582823740,208583116,'',"[22.5, 8.25]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.324713469,,5648,,1582823740,234216928,'',"[22.5, 8.288999557495117]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.349797964,,5649,,1582823740,259006023,'',"[22.5, 8.327999114990234]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.374791861,,5650,,1582823740,283984899,'',"[22.5, 8.366998672485352]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.399435043,,5651,,1582823740,308897018,'',"[22.5, 8.405998229980469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.424909115,,5652,,1582823740,334088087,'',"[22.5, 8.444997787475586]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.449754715,,5653,,1582823740,358958959,'',"[22.5, 8.483997344970703]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.475107431,,5654,,1582823740,384306907,'',"[22.5, 8.52299690246582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.500391006,,5655,,1582823740,409600973,'',"[22.5, 8.561996459960938]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.525026321,,5656,,1582823740,434540033,'',"[22.5, 8.600996017456055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.551118374,,5657,,1582823740,460503101,'',"[22.5, 8.639995574951172]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.576587915,,5658,,1582823740,485786914,'',"[22.5, 8.678995132446289]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.602273703,,5659,,1582823740,511482954,'',"[22.5, 8.717994689941406]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.629429579,,5660,,1582823740,538649082,'',"[22.5, 8.756994247436523]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.654069901,,5661,,1582823740,563095092,'',"[22.5, 8.79599380493164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.680764914,,5662,,1582823740,589956045,'',"[22.5, 8.834993362426758]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.706050873,,5663,,1582823740,615250110,'',"[22.5, 8.873992919921875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.733081579,,5664,,1582823740,642232894,'',"[22.5, 8.912992477416992]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.759054422,,5665,,1582823740,668154954,'',"[22.5, 8.95199203491211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.785157681,,5666,,1582823740,694309949,'',"[22.5, 8.990991592407227]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.818508625,,5667,,1582823740,727314949,'',"[22.5, 9.029991149902344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.846188545,,5668,,1582823740,755737066,'',"[22.5, 9.068990707397461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.874796391,,5669,,1582823740,783971071,'',"[22.5, 9.107990264892578]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.899852514,,5670,,1582823740,809000015,'',"[22.5, 9.146989822387695]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.925240993,,5671,,1582823740,834359884,'',"[22.5, 9.185989379882812]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.950780153,,5672,,1582823740,859915971,'',"[22.5, 9.22498893737793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
163.975944996,,5673,,1582823740,885052919,'',"[22.5, 9.263988494873047]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.004115343,,5674,,1582823740,912724971,'',"[22.5, 9.302988052368164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.031458616,,5675,,1582823740,940640926,'',"[22.5, 9.341987609863281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.058407068,,5676,,1582823740,967605113,'',"[22.5, 9.380987167358398]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.083773375,,5677,,1582823740,992805957,'',"[22.5, 9.419986724853516]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.109200001,,5678,,1582823741,18289089,'',"[22.5, 9.458986282348633]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.13545537,,5679,,1582823741,44593095,'',"[22.5, 9.49798583984375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.159642935,,5680,,1582823741,69103002,'',"[22.5, 9.536985397338867]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.185028315,,5681,,1582823741,94537019,'',"[22.5, 9.575984954833984]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.21037221,,5682,,1582823741,119580030,'',"[22.5, 9.614984512329102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.237229824,,5683,,1582823741,146445989,'',"[22.5, 9.653984069824219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.265338182,,5684,,1582823741,174504041,'',"[22.5, 9.692983627319336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.291904211,,5685,,1582823741,201354026,'',"[22.5, 9.731983184814453]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.317362309,,5686,,1582823741,226552963,'',"[22.5, 9.77098274230957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.341868877,,5687,,1582823741,251044034,'',"[22.5, 9.809982299804688]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.367078304,,5688,,1582823741,276278972,'',"[22.5, 9.848981857299805]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.392518759,,5689,,1582823741,302112102,'',"[22.5, 9.887981414794922]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.418314695,,5690,,1582823741,327900886,'',"[22.5, 9.926980972290039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
164.443660259,,5691,,1582823741,353213071,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.469989777,,5692,,1582823741,379189014,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.495016813,,5693,,1582823741,404597997,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.521433353,,5694,,1582823741,430622100,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.547293901,,5695,,1582823741,456511020,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.572279692,,5696,,1582823741,481508016,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.597045422,,5697,,1582823741,506613969,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.622937441,,5698,,1582823741,532156944,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.648752928,,5699,,1582823741,557965040,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.674671173,,5700,,1582823741,584256887,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.701657534,,5701,,1582823741,610804080,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.727492332,,5702,,1582823741,636681079,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.752826691,,5703,,1582823741,662400007,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.778742313,,5704,,1582823741,688318014,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.807383537,,5705,,1582823741,716576099,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.83257556,,5706,,1582823741,742120981,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.85848546,,5707,,1582823741,767688035,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.884078026,,5708,,1582823741,793307065,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.909643888,,5709,,1582823741,818835020,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.934798241,,5710,,1582823741,844372987,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.960263729,,5711,,1582823741,869442939,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
164.985321283,,5712,,1582823741,894901990,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.012024403,,5713,,1582823741,921467065,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.039587975,,5714,,1582823741,949143886,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.066687107,,5715,,1582823741,976253986,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.092447758,,5716,,1582823742,1652956,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.118479013,,5717,,1582823742,27694940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.143947363,,5718,,1582823742,53482055,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.170502663,,5719,,1582823742,79706907,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.196308374,,5720,,1582823742,105737924,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.221842766,,5721,,1582823742,131401062,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.247851133,,5722,,1582823742,156959056,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.27306056,,5723,,1582823742,182262897,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.29787302,,5724,,1582823742,207086086,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.322661161,,5725,,1582823742,232208967,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.347635508,,5726,,1582823742,256833076,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.372358561,,5727,,1582823742,281564950,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.396667957,,5728,,1582823742,306121110,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.421524763,,5729,,1582823742,330720901,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.445832968,,5730,,1582823742,355326890,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.471048355,,5731,,1582823742,380263090,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.496158838,,5732,,1582823742,405353069,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.52076149,,5733,,1582823742,429971933,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.545387745,,5734,,1582823742,454598903,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.569905996,,5735,,1582823742,479115962,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.594343901,,5736,,1582823742,503906965,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.619542837,,5737,,1582823742,528744935,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.644032478,,5738,,1582823742,553215980,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.669258356,,5739,,1582823742,578453063,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.694181681,,5740,,1582823742,603380918,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.719416618,,5741,,1582823742,628624916,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.744262695,,5742,,1582823742,653829097,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.770959854,,5743,,1582823742,680169105,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.796902895,,5744,,1582823742,706029891,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.853478432,,5745,,1582823742,762695074,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.87883687,,5746,,1582823742,788032054,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.903739691,,5747,,1582823742,812926054,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.928302288,,5748,,1582823742,837486982,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.952872038,,5749,,1582823742,862447977,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
165.978192329,,5750,,1582823742,887382984,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.00359273,,5751,,1582823742,912787914,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.02835083,,5752,,1582823742,937550067,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.053382158,,5753,,1582823742,962589025,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.078351259,,5754,,1582823742,987550973,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.103300333,,5755,,1582823743,12495994,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.129468679,,5756,,1582823743,38674116,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.15430665,,5757,,1582823743,63524007,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
