rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
84.2304852009,,8330,,1582823661,129203081,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.2406656742,,8331,,1582823661,143770933,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.250597477,,8332,,1582823661,155538082,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
84.2607367039,,8333,,1582823661,167046070,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
84.2710044384,,8334,,1582823661,173206090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2809112072,,8335,,1582823661,185133934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.2910833359,,8336,,1582823661,199479103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3011641502,,8337,,1582823661,209170103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.311221838,,8338,,1582823661,217042922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3214426041,,8339,,1582823661,229058027,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
84.3315300941,,8340,,1582823661,237468957,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
84.3416550159,,8341,,1582823661,243140935,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.3517303467,,8342,,1582823661,261163949,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
84.3618712425,,8343,,1582823661,271296977,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
84.3720390797,,8344,,1582823661,281445980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3821630478,,8345,,1582823661,281445980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.3922991753,,8346,,1582823661,281445980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.4023377895,,8347,,1582823661,303563117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.4124777317,,8348,,1582823661,317111015,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.4225156307,,8349,,1582823661,331302881,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
84.4326477051,,8350,,1582823661,337217092,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
84.4427587986,,8351,,1582823661,337217092,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.452763319,,8352,,1582823661,359390974,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.4629788399,,8353,,1582823661,367156028,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.4731183052,,8354,,1582823661,381232976,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
84.4832365513,,8355,,1582823661,389264106,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
84.493272543,,8356,,1582823661,395111083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5034759045,,8357,,1582823661,407198905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5135729313,,8358,,1582823661,419617891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5238676071,,8359,,1582823661,427114009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5337998867,,8360,,1582823661,443109989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5439472198,,8361,,1582823661,443109989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5540189743,,8362,,1582823661,443109989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5642898083,,8363,,1582823661,473661899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5744655132,,8364,,1582823661,479036092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5845375061,,8365,,1582823661,488960027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.5946364403,,8366,,1582823661,499109029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.6048533916,,8367,,1582823661,507267951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.6149845123,,8368,,1582823661,507267951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.6252527237,,8369,,1582823661,507267951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.6352248192,,8370,,1582823661,541158914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.645275116,,8371,,1582823661,552974939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.6553208828,,8372,,1582823661,563009977,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
84.6656167507,,8373,,1582823661,573054075,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
84.6756243706,,8374,,1582823661,581063985,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.6855611801,,8375,,1582823661,592971086,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.6959385872,,8376,,1582823661,592971086,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7058708668,,8377,,1582823661,609704017,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7159891129,,8378,,1582823661,619465112,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7261006832,,8379,,1582823661,635154008,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7362077236,,8380,,1582823661,641133069,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7463166714,,8381,,1582823661,641133069,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7564425468,,8382,,1582823661,661185979,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7664818764,,8383,,1582823661,675280094,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7766573429,,8384,,1582823661,684971094,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7870035172,,8385,,1582823661,695247888,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.7969577312,,8386,,1582823661,705107927,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.8070483208,,8387,,1582823661,715090990,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
84.8170745373,,8388,,1582823661,715090990,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
84.8272407055,,8389,,1582823661,733324050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.8373732567,,8390,,1582823661,745215892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
84.8474214077,,8391,,1582823661,755014896,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
84.8575217724,,8392,,1582823661,764998912,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
84.8675611019,,8393,,1582823661,775043964,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.877764225,,8394,,1582823661,783396959,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.8879225254,,8395,,1582823661,793124914,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.8979535103,,8396,,1582823661,801110029,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9081325531,,8397,,1582823661,811217069,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9182405472,,8398,,1582823661,811217069,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9283881187,,8399,,1582823661,811217069,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9384527206,,8400,,1582823661,845551967,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9484918118,,8401,,1582823661,857069969,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9586179256,,8402,,1582823661,867871046,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9687223434,,8403,,1582823661,877207994,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9788241386,,8404,,1582823661,887089967,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.988976717,,8405,,1582823661,896992921,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
84.9990341663,,8406,,1582823661,904890060,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
85.0092134476,,8407,,1582823661,913125991,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
85.0192933083,,8408,,1582823661,927057027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0294513702,,8409,,1582823661,937313079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0394608974,,8410,,1582823661,937313079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.04961586,,8411,,1582823661,949223995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0597913265,,8412,,1582823661,961185932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0698547363,,8413,,1582823661,961185932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0799303055,,8414,,1582823661,989089965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.0901100636,,8415,,1582823661,999170064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1000850201,,8416,,1582823662,9046077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1102509499,,8417,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1203382015,,8418,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1305260658,,8419,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1407613754,,8420,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1506617069,,8421,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1608188152,,8422,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.170997858,,8423,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.1810870171,,8424,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.191275835,,8425,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.201335907,,8426,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2114257812,,8427,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2214419842,,8428,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2315392494,,8429,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.241733551,,8430,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2518084049,,8431,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2618963718,,8432,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2720172405,,8433,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2821252346,,8434,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.2923371792,,8435,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3023252487,,8436,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3124585152,,8437,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3225598335,,8438,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.332608223,,8439,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3427186012,,8440,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3528206348,,8441,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3629703522,,8442,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3730840683,,8443,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3832502365,,8444,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.3933415413,,8445,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.4033915997,,8446,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.413500309,,8447,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.4238786697,,8448,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.4338140488,,8449,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.4438672066,,8450,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.4540297985,,8451,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.4641525745,,8452,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.4742968082,,8453,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.4843475819,,8454,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.494484663,,8455,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5046665668,,8456,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5147967339,,8457,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5249147415,,8458,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5349524021,,8459,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5452525616,,8460,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5553183556,,8461,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5654654503,,8462,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5754885674,,8463,,1582823662,14252901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5855979919,,8464,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.5958814621,,8465,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6059615612,,8466,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6160488129,,8467,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6261572838,,8468,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6362178326,,8469,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.646469593,,8470,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6565113068,,8471,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6667542458,,8472,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6769201756,,8473,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6869223118,,8474,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.6971576214,,8475,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7072899342,,8476,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7173442841,,8477,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7274374962,,8478,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7376065254,,8479,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7476832867,,8480,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7580108643,,8481,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7679307461,,8482,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7780890465,,8483,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7882618904,,8484,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.7985203266,,8485,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8085560799,,8486,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8186309338,,8487,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8287525177,,8488,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8388278484,,8489,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8489658833,,8490,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8591604233,,8491,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8692774773,,8492,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8795306683,,8493,,1582823662,492052078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8896801472,,8494,,1582823662,796927928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.8995871544,,8495,,1582823662,808993101,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
85.9098567963,,8496,,1582823662,819098949,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
85.9198009968,,8497,,1582823662,829070091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
85.9299592972,,8498,,1582823662,839083909,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
85.9400770664,,8499,,1582823662,849028110,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
85.9500932693,,8500,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9603586197,,8501,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9703679085,,8502,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.9804830551,,8503,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
85.990922451,,8504,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0009357929,,8505,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0110664368,,8506,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0211119652,,8507,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0312674046,,8508,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.041674614,,8509,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0514535904,,8510,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0616996288,,8511,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0717499256,,8512,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0818221569,,8513,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.0919339657,,8514,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1019797325,,8515,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1121754646,,8516,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1222405434,,8517,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1324620247,,8518,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1424944401,,8519,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1525802612,,8520,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1627397537,,8521,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1728386879,,8522,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1829416752,,8523,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.1931715012,,8524,,1582823662,855932950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2031984329,,8525,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2133891582,,8526,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2235610485,,8527,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.233632803,,8528,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2437398434,,8529,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2538125515,,8530,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2640566826,,8531,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2743070126,,8532,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2841863632,,8533,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.2942388058,,8534,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3043546677,,8535,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3144996166,,8536,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3248324394,,8537,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3346951008,,8538,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3448607922,,8539,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3550858498,,8540,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3652105331,,8541,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3754148483,,8542,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3853988647,,8543,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.3954589367,,8544,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4056606293,,8545,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4158596992,,8546,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4259943962,,8547,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4359796047,,8548,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4461369514,,8549,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.456256628,,8550,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4664745331,,8551,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4766721725,,8552,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4866266251,,8553,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.4967894554,,8554,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5069060326,,8555,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5170958042,,8556,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5272934437,,8557,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5372719765,,8558,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5473585129,,8559,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5575928688,,8560,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5676245689,,8561,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5778598785,,8562,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5877943039,,8563,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.5979659557,,8564,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6082270145,,8565,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6182413101,,8566,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6283891201,,8567,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6384603977,,8568,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6486794949,,8569,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6588497162,,8570,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.668866396,,8571,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6790730953,,8572,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6891765594,,8573,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.6993386745,,8574,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.7094910145,,8575,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.7194745541,,8576,,1582823663,108182907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.7295792103,,8577,,1582823663,638442993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.7398579121,,8578,,1582823663,643080949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.7497646809,,8579,,1582823663,652966976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.759958744,,8580,,1582823663,667223930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
86.7700872421,,8581,,1582823663,671252965,"""snp""",,,[],0,"[0.0, 0.0, -0.5199999809265137]"
86.7801396847,,8582,,1582823663,689435005,"""snp""",,,[],0,"[0.0, 0.0, -1.0399999618530273]"
86.790302515,,8583,,1582823663,689435005,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.800355196,,8584,,1582823663,709300041,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8105552197,,8585,,1582823663,709300041,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8205862045,,8586,,1582823663,729551076,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8308329582,,8587,,1582823663,729551076,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8410089016,,8588,,1582823663,741168975,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8510539532,,8589,,1582823663,753495931,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8611812592,,8590,,1582823663,753495931,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8713431358,,8591,,1582823663,753495931,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8814041615,,8592,,1582823663,789314985,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.8915705681,,8593,,1582823663,795126914,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.9016773701,,8594,,1582823663,801563024,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.9117951393,,8595,,1582823663,817492961,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
86.9220056534,,8596,,1582823663,831299066,"""snp""",,,[],0,"[0.0, 0.0, -1.559999942779541]"
