time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
12.004968167000015,,,,,,,,,,,,,,,Soft Puff,
12.005823851000002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
12.006905317000019,,,,,,,,,,,,,,,Soft Puff,
12.007689475999996,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
12.008527517000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.018670082000028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.022549629000025,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.028757810999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.033018112000008,,,,,,,,,,,,,,,Soft Puff,
12.033998013000001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
12.038896799000042,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.03913927100001,,,,,,,,,,,,,,,Soft Puff,
12.03988099099999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
12.041052580000013,,,,,,,,,,,,,,,Soft Puff,
12.041736603000004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
12.047942639000041,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.049009562000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.059335709000038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.069351435000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.071919680000008,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.079558372999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.089581013000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.095619440000007,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.099661589000021,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.109873533000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.118918895999997,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.119838952999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.130219460000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.14026403400004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.143198490000003,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.144988060000003,,,,,,,,,,,,,,,Soft Puff,
12.145992041,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
12.146888256000011,,,,,,,,,,,,,,,Soft Puff,
12.14763522200002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
12.150332928000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.15104579900003,,,,,,,,,,,,,,,Soft Puff,
12.15162658700001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
12.152879715000012,,,,,,,,,,,,,,,Soft Puff,
12.153576374000039,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
12.154911040999991,,,,,,,,,,,,,,,Soft Puff,
12.155426264000027,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
12.159124613000017,,,,,,,,,,,,,,,Soft Puff,
12.159889937000031,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
12.160363674000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.160906077000021,,,,,,,,,,,,,,,Soft Puff,
12.161648274000015,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
12.167945624000026,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.170540095000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.172986508000008,,,,,,,,,,,,,,,Soft Puff,
12.173798084000026,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
12.180669069000032,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.190826178000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.192013979000023,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.199079514000033,,,,,,,,,,,,,,,Soft Puff,
12.199958325000011,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
12.200766325000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.20513272300002,,,,,,,,,,,,,,,Soft Puff,
12.205815077000011,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
12.211097002000031,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.21315574700003,,,,,,,,,,,,,,,Soft Puff,
12.214102507000007,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
12.216605425000012,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.219136238000004,,,,,,,,,,,,,,,Soft Puff,
12.219797373000006,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
12.220914364000038,,,,,,,,,,,,,,,Soft Puff,
12.221734285999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.221742153000008,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
12.225182295000025,,,,,,,,,,,,,,,Soft Puff,
12.226134777000027,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
12.228939295000004,,,,,,,,,,,,,,,Soft Puff,
12.229789495999995,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
12.231118917999993,,,,,,,,,,,,,,,Soft Puff,
12.23128223400002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.23179936400004,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
12.232949734000016,,,,,,,,,,,,,,,Soft Puff,
12.233615637000014,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
12.236902952000008,,,,,,,,,,,,,,,Soft Puff,
12.237587690999987,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
12.238984108000011,,,,,,,,,,,,,,,Soft Puff,
12.239549399000026,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
12.241350889000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.243422747000011,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.244883537000021,,,,,,,,,,,,,,,Soft Puff,
12.245523453000004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
12.246997117999996,,,,,,,,,,,,,,,Soft Puff,
12.247657060999984,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
12.251008272000007,,,,,,,,,,,,,,,Soft Puff,
12.251340389000035,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.25171637599999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.254879475000024,,,,,,,,,,,,,,,Soft Puff,
12.255523205000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.256939173000006,,,,,,,,,,,,,,,Soft Puff,
12.257868529000035,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
12.258976937000028,,,,,,,,,,,,,,,Soft Puff,
12.259806155999996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
12.261491060000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.263069153000004,,,,,,,,,,,,,,,Soft Puff,
12.26370096200003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
12.264861822000029,,,,,,,,,,,,,,,Soft Puff,
12.26546764400004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
12.266999960000021,,,,,,,,,,,,,,,Soft Puff,
12.267991542999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
12.268579482999996,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.27090096500001,,,,,,,,,,,,,,,Soft Puff,
12.271603584000019,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
12.271708250000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.275150776000004,,,,,,,,,,,,,,,Zero Band,
12.276108504000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.27706766099999,,,,,,,,,,,,,,,Zero Band,
12.277723312999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.281103373000008,,,,,,,,,,,,,,,Zero Band,
12.281776667000031,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
12.281818867000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.282975435000026,,,,,,,,,,,,,,,Zero Band,
12.283550977999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.284984827000017,,,,,,,,,,,,,,,Zero Band,
12.28564095500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.291840315000002,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
12.294529677000014,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.300076723000018,,,,,,,,,,,,,,,Zero Band,
12.300816059000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.300891637999996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
12.301916599000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.312088012999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.31951284400003,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.322292565999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.332356215000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.342422962000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.343688965000013,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.352516413000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.362735748000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.36744308500002,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.372870207000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.383111715000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.391553402000028,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.393193007000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.403187514000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.413465977000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.415228367000026,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.423486948000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.433677197000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.438946009000034,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.443828345000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.453823805000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.462610482999992,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.464125395000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.474262476000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.484434365999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.48637414000001,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.494574070000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.504576445000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.510895252000012,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.514708280999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.52497506200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.534613847999992,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.534976720999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.545214415000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.55534005200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.557943582999997,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.565310240000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.575651884000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.581078767999998,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.585671425000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.595800877000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.604574919000015,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.605885505999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.616061688000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.626216173000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.62841486900004,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.636228562000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.646416426000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.65492224700003,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.656470299000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.666653155999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.67666530599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.679948330000002,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.68004798900003,,,,,,,,,,,,,,,Zero Band,
12.68073606500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.68676853200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.688977480000005,,,,,,,,,,,,,,,Zero Band,
12.689936638000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.695020199000027,,,,,,,,,,,,,,,Zero Band,
12.696069718000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.696882010000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.70089697900002,,,,,,,,,,,,,,,Zero Band,
12.701717854000037,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.704839468000017,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.707219362000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.709380150000015,,,,,,,,,,,,,,,Zero Band,
12.710246562999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.71500754400003,,,,,,,,,,,,,,,Zero Band,
12.715777635999984,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
12.71730136900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.723268032000021,,,,,,,,,,,,,,,Soft Puff,
12.724001646000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
12.727018833000017,,,,,,,,,,,,,,,Soft Puff,
12.727308035000021,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
12.727676392000035,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
12.72952842700002,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.737519980000002,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
12.739091635000023,,,,,,,,,,,,,,,Soft Puff,
12.739839792000026,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
12.747274637000032,,,,,,,,,,,,,,,Soft Puff,
12.747667790000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.748143912000018,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
12.754408597999998,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.756974936000006,,,,,,,,,,,,,,,Soft Puff,
12.757793904000039,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.757911920999987,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
12.767061472000023,,,,,,,,,,,,,,,Soft Puff,
12.767853737000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.768159390000022,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
12.777140618000004,,,,,,,,,,,,,,,Soft Puff,
12.777965784000031,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.778381825000025,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
12.779343127999994,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.788118124000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.791362047000007,,,,,,,,,,,,,,,Soft Puff,
12.79243040099999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.798225640999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.804047585000006,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.807048559000037,,,,,,,,,,,,,,,Soft Puff,
12.808162213000003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.808447123000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.818459273000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.825273752000015,,,,,,,,,,,,,,,Soft Puff,
12.826312304000027,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
12.828536034000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.829137564000035,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.83853125600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.847410440999994,,,,,,,,,,,,,,,Soft Puff,
12.848362207999998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
12.848821162999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.854911565999998,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.858901500999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.863241434000031,,,,,,,,,,,,,,,Soft Puff,
12.864239215999987,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
12.865157842999992,,,,,,,,,,,,,,,Soft Puff,
12.866280317000019,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
12.869207382000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.871102810000025,,,,,,,,,,,,,,,Soft Puff,
12.873862505000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
12.879272938000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.886699437999994,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.88935422900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.89538216599999,,,,,,,,,,,,,,,Soft Puff,
12.896289825999986,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
12.896917343000013,,,,,,,,,,,,,,,Soft Puff,
12.897718907000012,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
12.899074315999997,,,,,,,,,,,,,,,Soft Puff,
12.899370670000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.89979457900003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
12.909481526000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.911240578000019,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.91720891,,,,,,,,,,,,,,,Soft Puff,
12.917971610999984,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
12.919561385999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.929775477000021,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.935310840999989,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.939929724000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.947291850999989,,,,,,,,,,,,,,,Soft Puff,
12.948181868000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
12.950020790000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.95923900599999,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.960043669000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.970224857000034,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.973283291000001,,,,,,,,,,,,,,,Soft Puff,
12.974115849000015,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
12.980385065000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
12.983542680999989,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.985180617000026,,,,,,,,,,,,,,,Soft Puff,
12.985879183000009,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
12.990482569000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.000654698000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.003102064000018,,,,,,,,,,,,,,,Soft Puff,
13.004103660999988,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
13.007155180000012,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.010802030999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.015218258000004,,,,,,,,,,,,,,,Soft Puff,
13.016213417000017,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
13.017065764000023,,,,,,,,,,,,,,,Soft Puff,
13.017637968000003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
13.020822287000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.023018837000023,,,,,,,,,,,,,,,Soft Puff,
13.023775577999999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
13.030979634000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.03178072,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.041148185999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.045225382000012,,,,,,,,,,,,,,,Soft Puff,
13.04604291900003,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
13.051206112000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.056617022000012,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.061418057000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.071289777999993,,,,,,,,,,,,,,,Soft Puff,
13.071334124000032,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.072107077000027,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
13.080857277000007,"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
13.08148360300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.091716528000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
13.09306097000001,,,,,,,,,,,,,,,Soft Puff,
13.09400224700002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
13.094992399000034,,,,,,,,,,,,,,,Soft Puff,
13.095657587000034,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
13.096930265999987,,,,,,,,,,,,,,,Soft Puff,
13.097603082999996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
13.101729393,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
