time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.8599388599999997,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
3.8612267970000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.861790180000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
3.86325311600001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8638350960000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
3.8666605950000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8672192090000124,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8678371900000172,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
3.869273662000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.869692087000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.869928836000014,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
3.876930236000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8854176990000155,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8870735170000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8906362049999927,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
3.8908255100000133,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
3.8931896680000193,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.895419120000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.8971588610000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.899117469000032,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
3.8993573190000177,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
3.899624586000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9044167990000176,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
3.9046783440000183,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
3.9050445550000177,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9058105940000303,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
3.9059731960000192,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9066321850000065,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
3.907213449000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9072353840000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9078471660000105,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
3.913320303000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9139428140000234,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
3.9173965450000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.923332452000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.927452802000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9293758870000204,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.930263757000006,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
3.9374141690000215,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9376435280000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9382700920000104,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.947638034000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.9477460380000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9514298440000175,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9522261620000165,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
3.957909822000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9678893090000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9710955620000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.973419904000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9741156100000126,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.97514343200001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.975767612000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
3.977240801000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9778311249999945,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.978150367000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.983141660000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9839746950000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
3.9883747100000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.989407777000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.990192890000003,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
3.993280887000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9941041470000016,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
3.994578361000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
3.9972145549999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9980747700000165,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
3.9983873360000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0012214180000285,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.002155304000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
4.008496523000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.011396646000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.012356281000024,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
4.018518209000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0192368030000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.019366740999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.020130396000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
4.028703928000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.03532576500001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.036394119000022,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
4.038880109000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.041248083000028,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.042211054999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
4.043868303000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.045183658000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.045962333000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
4.048869133000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.05125141100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.052089452000018,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
4.053250074000033,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.053858041000012,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
4.055412769000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.0563259120000055,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
4.058983802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.061252117000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.062114954000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
4.063119888000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.063789367000027,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.067238569000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.068264722000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
4.068750381000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.069075346000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.069221973000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.0698735710000165,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
4.071218252000023,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.072264909000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
4.077275037000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.077986002000017,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
4.079249859000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.083292484000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.088667631000021,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.088837146000003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
4.089320898000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.094796657000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.099444865999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.109773159000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.11873435900003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.119919300000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.129971504000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.135597705999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.136555670999996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
4.140154361000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1430292130000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.145517349000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.150129556000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.151010751000001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.151204586000006,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
4.153269767000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.159023046000016,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.159261226000012,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
4.160362482000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.170020342000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.170566320000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.175485849000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.180670261000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.18105125400001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.181219339000023,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
4.183191776000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.189049720000014,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.189455032000012,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
4.190746069000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.199187994000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.200800180000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2110662460000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.215553045000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.220557451000019,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.220752954000034,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
4.221155405000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.223292112000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.225752115000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.228743076000001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.228940248000015,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
4.231171846000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.239612340999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.241415262000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.245284080000005,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.245439290999997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
4.247176170000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.251381874000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.251639127000004,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.251804590000006,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
4.253638506000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.261595487000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.267493486000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.2716732020000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2730908390000195,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.273350715000021,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
4.273542642000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.280159473000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.280451774000028,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.280744314000032,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
4.280945539000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.281748055999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.285965919000034,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.28615880000001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
4.286505460000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.291209936000001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.291375875,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
4.291731596000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.291852712000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.297608852000025,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.297793865000017,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
4.298077106000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.301992893000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.302537203000014,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.302681684000021,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
4.302968025000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
4.308023452000015,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
4.308233738000013,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
4.308574438000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.3093349930000215,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
4.3123190400000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.31328797300003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.313859224000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.314042806000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
4.322302103000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.32548713700001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.32651948900002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
4.327156067000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.327926397000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
4.331277609000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.33197927400002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
4.33249139800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.335210799999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.3358576290000315,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
4.339412927000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.339592933000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.340270042000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
4.3429028980000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3455238340000335,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.346372842000022,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
4.35137343400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.35220646800002,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
4.352738380000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.355413198000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.3561685080000245,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
4.361488104000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.362529039000009,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
4.362922907000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3647160530000235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.365194797000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.36593365600001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
4.371244669000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.372000456000023,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
4.373023986000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.377474785000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.37842249800002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
4.383357286000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3885138030000235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.393429041000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.403661966000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4054718010000045,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.406600713000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
4.411486625000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.413306236000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.413811444999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.414308071000022,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
4.417202472000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.418064594000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
4.423964262000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.431395769000034,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.432473898000012,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
4.433985948000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4349701400000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.435173988000031,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.436041832000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
4.444252729000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.45426130300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.455344200000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.4564712040000245,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
4.458474636000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.461388826000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.46221613900002,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
4.464431047000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.467182159000032,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.4680597780000255,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
4.474621534000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.475244999000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.476119280000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
4.483138799000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.484644650999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4872825140000145,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
