time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.822268725000043,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.82344722800002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.827083588000022,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.827293158000032,,,,,,,,,Zero Band,[-0.8372238874435425],"[0, 0, 0, 0]",,,,,,,,,,,
13.827551126999992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.832289934000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.83273077000004,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
13.832867146000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.833128213999998,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.838001251000009,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.838168144000008,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
13.838432312000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.842433691000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.844088316000011,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.84433865600002,,,,,,,,,Zero Band,[-0.8046815395355225],"[0, 0, 0, 0]",,,,,,,,,,,
13.844519615000024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.849332094000005,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.849545717000012,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
13.849671602,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.852467299000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.85488271700001,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.855069161000017,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
13.855227709000019,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.859817505000024,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.859957457000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.860039950000044,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
13.860286713000022,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.86256504100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.865506411000013,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.865733862000013,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
13.866028786000015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.871735573000024,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.87202239100003,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
13.872182846000015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.872847319000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.878844500000042,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.879165650000033,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
13.879451751999994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.883025408000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.885957956999988,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.886168003000023,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
13.886502028000024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.892491579000023,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.892751455000024,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
13.892913819,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.893050194000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.897053003000025,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.897252560000027,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
13.897829771000005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.899076938999997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.903207779000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.903299093000015,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.903418303000024,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
13.903627396000019,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.91115808500004,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.911335945000019,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
13.911489725000024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.91311717100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.91766476600003,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.917797566000019,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
13.917933703000017,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.922359228000033,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
13.922489405000022,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.923294544000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.923503876000012,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.927630186000016,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.927776098000038,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
13.92788267200001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.932149887000008,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.932282925000038,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
13.932452679000022,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.933358669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.934320211999989,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.938337803000024,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.938532113999997,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
13.93866539000004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.943509102000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.944633961000022,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.944870471999991,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
13.945117474,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.951550722000007,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.951788187000005,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
13.952058554000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.953631401000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.95754838000002,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.95837450000002,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
13.958382607000004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.963711977000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.965239525000044,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.965431690000031,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
13.965554476000023,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.970870018000028,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.971055269000004,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
13.971151114000008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.97385406500004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
13.97412133200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.976943970000036,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.977090359000016,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
13.97719049500003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.981718540000031,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.98188543300003,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
13.982002735000037,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.983977080000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.986186981000003,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.986390591000003,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
13.986521959000015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.992518187000002,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.992741108000018,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
13.992900133000035,,,,,,,,,,,,,,,,,,,,,Hard Puff,
13.994114399000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.998519898000012,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
13.998751641000013,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
13.999003649000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
14.004205227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.00459551800003,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
14.005003452000011,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
14.005288363000034,,,,,,,,,,,,,,,,,,,,,Hard Puff,
14.010800839000012,,,,,,,,,,,,,,move_p,Soft Puff,0.23207946337699997,Zero Band,True,False,,,
14.01098036800002,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
14.01111149800002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.012012959000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.012290240000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
14.012450218000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.013169289000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
14.013259411000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.013830185000046,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
14.013933897000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.01424694100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.014636040000028,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
14.014728546000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.015358448000029,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
14.015462876000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.016098499000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
14.016268015000037,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
14.016820908000028,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
14.016926050000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.021223307000014,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.021374464000019,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
14.021494866000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.02468705199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.028471947000014,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.028701306000016,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
14.028852463000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.033697128000028,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.034059048000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.034210443999996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
14.034592390000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.038597346000017,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.038809776000022,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
14.038965702000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.043868542000013,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.044073343000036,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
14.044201851000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.044704914000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.045191527000014,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.049268723000012,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.049537896999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.049649954000017,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
14.053844451999993,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.054008246000024,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
14.054125786000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.05478811300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.06021142000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.060376167000015,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
14.06071901300001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.064990998000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.066356181999993,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.066573143000028,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
14.066710233999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.071653843000036,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.071786881000008,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
14.071921826000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.07515502000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.077279091000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.07747769400001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
14.077691794000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
14.080727577000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.08298540100003,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
14.083170653000025,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
14.08329200800003,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.083919764000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.084068060000021,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.084626675000038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.084719420000027,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.085095166999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.085517883000023,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.085615635000039,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.086382628000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.086557865000032,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.095392943000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.105373143999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.108323573999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.115586758000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.125860214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.13460064000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.135772943999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.145934581999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.156156779000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.159194946000014,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.166540146000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.17638516400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.183517456000004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.186606407,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.196756840000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.206841231000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.20754146600001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.217031716999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.227055311000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.231752396000019,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.23713135700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.247323752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.255789519000018,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.257472992000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.26759028500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.277705670000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.279895543999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.28781557100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.297889233000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.304104566999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.308069706000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.318337441000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.328436375000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.329719544,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.338646889000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.349110126999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.359070063000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.369286776000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.379251718999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.383938313000016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.38930320800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.39973402000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.40841364900001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.409645081000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.419720411000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.429845572000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.433337689000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.439968109000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.450248003000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.456855297000004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.460276604,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.470422745000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.480453015000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.481183291000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.490725041000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.500794649,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.505008698000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.510901451000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.52117109300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.529113293000023,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.531308174000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.54147911100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.551562309000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.552876949000023,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.561757565000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.57178783400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.578180313000018,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.582051277000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.59222889000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.602066279000013,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.602247000000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.61238026600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.622673750000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.62673163400001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.63276743900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.642840862000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.651287316999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.653025866000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.66312480000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.673292875000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.676144839000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.683475971000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.69350004200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.700358153000025,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
