time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.852100134000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.852847576000016,,,,,,,,,,,,,,,Soft Puff,
6.853612422999987,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.859010458,,,,,,,,,,,,,,,Soft Puff,
6.859962462999988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.86065101600002,"[22.5, 9.666983604431152]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.862234354000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.864900111999987,,,,,,,,,,,,,,,Soft Puff,
6.8659567830000015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.866944789999991,,,,,,,,,,,,,,,Soft Puff,
6.867725371999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.872274876000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.882448435000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.886001824999994,"[22.5, 9.70598316192627]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.8924705979999885,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.902754544999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.909302235000013,"[22.5, 9.744982719421387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.912822484999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.923021078000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.932665586000013,"[22.5, 9.783982276916504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.932987927999989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.943100928999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.953319550000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.955698490000003,"[22.5, 9.822981834411621]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.963469266999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.973656653999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.977223157999987,,,,,,,,,,,,,,,Soft Puff,
6.97824645,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.978875875,,,,,,,,,,,,,,,Soft Puff,
6.979689360000009,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.983763694999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.993924856000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.004093409000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.006953715999998,,,,,,,,,,,,,,,Soft Puff,
7.008009671999986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.0114288329999965,"[22.5, 9.861981391906738]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.014115333999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.014909266999979,,,,,,,,,,,,,,,Soft Puff,
7.015727282,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.02089929600001,,,,,,,,,,,,,,,Soft Puff,
7.021796464999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.022814989000011,,,,,,,,,,,,,,,Soft Puff,
7.02354311900001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.024237632999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.024852514000003,,,,,,,,,,,,,,,Soft Puff,
7.025629281999983,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.034304856999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.036121367999982,"[22.5, 9.900980949401855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.044354916000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.054552317000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.060111761000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.06467366199999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.074940681000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.083981991000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.08498525600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.095095633999989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.105363846000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.107743740000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.115523577000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.125594376999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.131711483000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.135703325000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.145819663999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.155042409999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.1557989119999945,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.166037797999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.176182507999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.178881883999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.186273335999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.1964094639999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.204303264999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.206439732999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.216692448000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.226726055,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.227889298999997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.231108426999981,,,,,,,,,,,,,,,Soft Puff,
7.231902837999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.232897281999982,,,,,,,,,,,,,,,Soft Puff,
7.2337458129999845,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.236840010000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.246919392999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.253346682,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.25704240799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.267405271000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.276851891999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.2773728370000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.287598132999989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.297595739000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.300913811000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.307825804000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.317917346999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.324761628999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.327997446000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.338124513999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.34824132899999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.348796843999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.358465195000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.368515491000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.371817827000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.377176046000017,,,,,,,,,,,,,,,Soft Puff,
7.3779749869999876,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.378573418000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.388764143000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.396117686999986,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.398979901999979,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.400996208000009,,,,,,,,,,,,,,,Soft Puff,
7.401853322999983,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
7.409170866000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.414895772999984,,,,,,,,,,,,,,,Soft Puff,
7.415914535000013,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
7.419371605000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.42021226899999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.423170567,,,,,,,,,,,,,,,Soft Puff,
7.42393803600001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
7.429628134000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.430921554999998,,,,,,,,,,,,,,,Soft Puff,
7.431820630999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
7.439116001000002,,,,,,,,,,,,,,,Soft Puff,
7.43967199299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.439950942999985,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
7.444893599000011,,,,,,,,,,,,,,,Soft Puff,
7.445621251999995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.44582772199999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
7.449908972000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.452877282999992,,,,,,,,,,,,,,,Zero Band,
7.453779936000018,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.456910133000008,,,,,,,,,,,,,,,Zero Band,
7.4575037959999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.459865807999989,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.467024087999988,,,,,,,,,,,,,,,Zero Band,
7.467795609999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.469496488999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.4699804779999965,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
7.47096204799999,,,,,,,,,,,,,,,Zero Band,
7.471683741000021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.474854945999994,,,,,,,,,,,,,,,Zero Band,
7.475514172999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.478925466000021,,,,,,,,,,,,,,,Zero Band,
7.479614257999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.480000496000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.488059520999997,,,,,,,,,,,,,,,Zero Band,
7.488952636999983,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
7.490175961999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.49403071399999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.500467776999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.510395764999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.517594099000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.520546198000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.5306439400000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.5405137539999885,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.540768385000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.550934076000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.560952186999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.563791036999987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.571246146999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.581293821000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.587148666000019,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.59142136600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.601662636000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.611050129000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.611709356000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.621895074999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.631953477999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.634332180000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.642071961999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.652210951000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.657619237999995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.662300587000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.672560930000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.68101882900001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.682642221000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.692709922999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.70297002800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.70525622400001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.713032006999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.723212004000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.729110479000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.733494519999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.743444920000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.753552914000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.754673242999985,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.763667583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.773777485000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7779052260000014,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.7839977739999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.794021130000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8015592099999935,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.804166554999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.814218758999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.824264526000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.824309111000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.834531306999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8445541860000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.847376107999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.854773045000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.864747523999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.870153426999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.874980211000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.885148525000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8932211400000085,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.895160436999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.905476332000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.915407896000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.916256905000012,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.925518273999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9357125760000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.939054489,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.9458251000000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.956004381000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.961743831999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.966123581000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.976205586999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9849967960000185,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
7.986313819999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.996315718000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.006547928000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.00765752800001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.014094113999988,,,,,,,,,,,,,,,Zero Band,
8.014797926,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.01663875600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.016953706999999,,,,,,,,,,,,,,,Zero Band,
8.017920016999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.01886343999999,,,,,,,,,,,,,,,Soft Sip,
8.019433497999984,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
8.020785808999989,,,,,,,,,,,,,,,Soft Sip,
8.021454096000014,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.024841546999994,,,,,,,,,,,,,,,Soft Sip,
8.025411128999991,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.026731729000005,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
8.026969909999991,,,,,,,,,,,,,,,Soft Sip,
8.027537107,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.028813839000009,,,,,,,,,,,,,,,Soft Sip,
8.029361962999985,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.032424687999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
8.032808781,,,,,,,,,,,,,,,Soft Sip,
8.033560991000002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.034804105999996,,,,,,,,,,,,,,,Soft Sip,
8.035533189999995,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
8.036809921000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.036827326000008,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
8.037535906000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
8.040776730000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.041473389000004,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
8.042850493999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.043402671999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.044787883999987,,,,,,,,,,,,,,,Hard Sip,
8.045450686999999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
8.045596837999994,,,,,,,,,,,,user,0.0,,,
8.04676508899999,,,,,,,,,,,,,,,Hard Sip,
8.046952723999993,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
8.047492742000003,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
8.050986289999997,,,,,,,,,,,,,,,Hard Sip,
8.051751136999997,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
8.052778243999995,,,,,,,,,,,,,,,Hard Sip,
8.053455591000017,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
8.054819344999999,,,,,,,,,,,,,,,Hard Sip,
8.05556321100002,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
8.056951284000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.057077168999996,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
8.058810233999992,,,,,,,,,,,,,,,Hard Sip,
8.059668063999993,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
8.060742377999986,,,,,,,,,,,,,,,Hard Sip,
8.061395645000005,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
8.062826395000002,,,,,,,,,,,,,,,Hard Sip,
8.063520670000003,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
8.067151069999994,,,,,,,,,,,,,,,Hard Sip,
8.067371367999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.068053245000016,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
8.068758249000012,,,,,,,,,,,,,,,Hard Sip,
8.069416523000001,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
8.070792197999992,,,,,,,,,,,,,,,Hard Sip,
8.071455955000005,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
8.07747769400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.082444667999994,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.087556124000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.097642898999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.106616497000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.10777354199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.117865324000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.127974271999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.13164043399999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.138141869999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.148150920999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.154627323,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.158322811000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.168463468999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.177492857000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.17850017500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.188658236999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.198630332999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.201040982999984,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.208854197999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.219087838999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.223779678,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.229224920000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.239316701999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.247115135000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.249462366000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.252989054000011,,,,,,,,,,,,,,,Hard Sip,
8.253830671000003,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
8.256842613000003,,,,,,,,,,,,,,,Hard Sip,
8.257491826999996,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
8.258895636000005,,,,,,,,,,,,,,,Hard Sip,
