time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.419948100999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.43012523599998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.435327529999995,,,,,,,,,,,,,,,Soft Sip,
14.43644809700001,"[15.0, 5.0]",1.40919983387,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.436504124999999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
14.440179109000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.450390099999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.45990085599999,"[15.0, 5.0]",1.4247997999200002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.460419177999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.46330356599998,,,,,,,,,,,,,,,Soft Sip,
14.464194297999995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
14.470513820000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.480715989999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.483964205000007,"[15.0, 5.0]",1.44039976597,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.487169504000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.488252162999999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
14.490747690000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
14.500961541999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
14.505451679000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.50640964499999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
14.508274078,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
14.511150598,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.515172242999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.516247034000031,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
14.521234989000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.527309894000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.528201817999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
14.531165122999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.532765865000016,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.541564703000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.541571855,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.542460680000005,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
14.55152130099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.556686400999979,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.561792612000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.571214914000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.57182621900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.57244539200002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
14.580609320999997,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.581975459999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.583154917000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.584080456999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
14.585082769000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.585779427999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
14.592066525999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.59335732400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.594405412000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
14.602171897999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.606038809000012,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.612355231999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.621269702999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.622063636999997,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
14.622470854999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.62714314400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.627801655999974,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
14.631706475999977,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.632559299000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.64272475200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.645332097999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.646224737000011,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
14.65288710599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.656346321000001,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.662992954000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.673011064000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.67729473099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.678150654000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
14.68061852400001,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.683149337999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.69328689599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.703391075000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.704264879000021,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.709299802999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.710252999999994,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
14.713453769000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.723169327000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.723567247000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.72411870900001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
14.728879452000001,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.733681917000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.74131441099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.742121935,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
14.743835210999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.752407074000018,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.753835439000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.757211685000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.757903099000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
14.764068125999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.767249584000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.768161297000006,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
14.774108885999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.775178670999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.775998830999981,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
14.776775360000016,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.784356117000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.785273074999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.786075114999989,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
14.794551610999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.800514935999985,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.80121731700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.801962852000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
14.804562091999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.811348675999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.812446832000006,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
14.814648865999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.824321270000013,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.824795722999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.829285145,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.83014369,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
14.833050250999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.833791255999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
14.834796667000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.841090440999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.841998100000012,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
14.844921827000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.84862303700001,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.855204344000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.855344772000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.856027840999985,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
14.865392208000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.871901512000022,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.875436544000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.885564089000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.887342453000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.888375520000011,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
14.895665169000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.895771502999992,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.89733695999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.89803814900003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
14.90328740999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.90405321099999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
14.905641317000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.907125949999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.907748937000008,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
14.913196802000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.91433000500001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
14.915891409000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.919090270999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.919915914000029,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
14.920497894000022,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.921019554000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.921655893000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
14.923044680999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.923673629999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
14.925106048000004,,,,,,,,,,,,,,,Hard Sip,
14.925937652000016,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
14.926146030000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.92615437500001,,,,,,,,,,,,user,1.0,,,
14.92922258400003,,,,,,,,,,,,,,,Hard Sip,
14.929897785000009,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
14.931071519999989,,,,,,,,,,,,,,,Hard Sip,
14.931704759000013,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
14.93301033900002,,,,,,,,,,,,,,,Hard Sip,
14.933636665000023,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
14.93616366400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.937228917999988,,,,,,,,,,,,,,,Hard Sip,
14.938102484000012,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
14.939054727000013,,,,,,,,,,,,,,,Hard Sip,
14.939657687999983,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
14.94099903099999,,,,,,,,,,,,,,,Hard Sip,
14.941679239000024,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
14.94528961200001,,,,,,,,,,,,,,,Hard Sip,
14.946231365000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.946419477000006,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
14.947041272999996,,,,,,,,,,,,,,,Hard Sip,
14.947709559999993,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.947944640999992,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
14.949091910999982,,,,,,,,,,,,,,,Hard Sip,
14.949783324999999,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
14.95110034900003,,,,,,,,,,,,,,,Hard Sip,
14.951671599999997,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
14.955302715000016,,,,,,,,,,,,,,,Hard Sip,
14.956164597999987,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
14.956434010999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.957046509000008,,,,,,,,,,,,,,,Hard Sip,
14.957656145000016,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
14.959022282999996,,,,,,,,,,,,,,,Hard Sip,
14.959726810000006,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
14.965170622000016,,,,,,,,,,,,,,,Hard Sip,
14.965958357000005,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
14.966413735999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.971207141999997,,,,,,,,,,,,,,,Hard Sip,
14.971923350999987,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
14.972524642999986,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.973000288000009,,,,,,,,,,,,,,,Hard Sip,
14.973642110999975,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
14.975022077000006,,,,,,,,,,,,,,,Hard Sip,
14.975679874000008,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
14.976569652000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.977256059000013,,,,,,,,,,,,,,,Hard Sip,
14.978134869999991,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
14.981104612000024,,,,,,,,,,,,,,,Hard Sip,
14.981892824000028,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
14.983025550999997,,,,,,,,,,,,,,,Hard Sip,
14.983826160000007,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
14.986627816999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.993222712999994,,,,,,,,,,,,,,,Hard Sip,
14.993915557999998,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
14.996701717000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.997108698000005,,,,,,,,,,,,,,,Hard Sip,
14.997248173000003,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
14.997737884000031,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
15.001268624999994,,,,,,,,,,,,,,,Hard Sip,
15.001988888,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
15.003053426999998,,,,,,,,,,,,,,,Hard Sip,
15.003746270999983,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
15.00675630500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.007074117000002,,,,,,,,,,,,,,,Hard Sip,
15.007768630999976,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
15.009145259999997,,,,,,,,,,,,,,,Hard Sip,
15.009812832000023,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
15.011109352000005,,,,,,,,,,,,,,,Hard Sip,
15.012184142999985,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
15.01519989900001,,,,,,,,,,,,,,,Hard Sip,
15.015868187000024,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
15.016914606,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.017002582000003,,,,,,,,,,,,,,,Hard Sip,
15.017680167999998,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
15.019054412999992,,,,,,,,,,,,,,,Hard Sip,
15.01991438799999,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
15.02210617,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.023076056999997,,,,,,,,,,,,,,,Hard Sip,
15.023932695000013,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
15.025216579000016,,,,,,,,,,,,,,,Hard Sip,
15.025985241,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
15.027015209000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.027081011999996,,,,,,,,,,,,,,,Hard Sip,
15.028150080999978,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
15.029184579999992,,,,,,,,,,,,,,,Hard Sip,
15.029904127000009,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
15.033072470999997,,,,,,,,,,,,,,,Hard Sip,
15.033883094999993,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
15.035166979000024,,,,,,,,,,,,,,,Hard Sip,
15.035884857000013,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
15.037059545000005,,,,,,,,,,,,,,,Hard Sip,
15.037133932000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.037760257000002,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
15.041074037000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.041996717000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
15.045087337000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.045890569000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
15.047126292999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.047180890999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.047700882000015,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
15.049285172999987,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.051103353000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.05171227400001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
15.053027630000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.053614377999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
15.055046081,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.055594444000008,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
15.057304620999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.059163092999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.059941530000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
15.061151980999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.061976909000009,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
15.063095092999987,,,,,,,,,,,,,,,Soft Sip,
15.063705682999995,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.067024707999991,,,,,,,,,,,,,,,Soft Sip,
15.067426442999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.067695379000014,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.069044827999988,,,,,,,,,,,,,,,Soft Sip,
15.069583176999998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.070990800999994,,,,,,,,,,,,,,,Soft Sip,
15.071622609999991,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.074443817000002,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.075116872999985,,,,,,,,,,,,,,,Soft Sip,
15.07578778200002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.077116012000005,,,,,,,,,,,,,,,Soft Sip,
15.077473879000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.077904462999982,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.07920670499999,,,,,,,,,,,,,,,Soft Sip,
15.079948424999998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.081188679000007,,,,,,,,,,,,,,,Soft Sip,
15.081924677000018,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.085160970000004,,,,,,,,,,,,,,,Soft Sip,
15.085930109000032,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
15.087193966000001,,,,,,,,,,,,,,,Soft Sip,
15.087594031999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.087951660000016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
15.089122771999996,,,,,,,,,,,,,,,Soft Sip,
15.089684247999998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.093096017999983,,,,,,,,,,,,,,,Soft Sip,
15.093700885999993,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.095098972000017,,,,,,,,,,,,,,,Soft Sip,
15.095711230999996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
15.09714770299999,,,,,,,,,,,,,,,Soft Sip,
15.097708463000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.097749233000002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.100854397000006,"[15.0, 5.0]",1.44559979439,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.101069211999999,,,,,,,,,,,,,,,Soft Sip,
15.101754427000003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
15.103074789000004,,,,,,,,,,,,,,,Soft Sip,
15.103686094000011,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
15.105044842000012,,,,,,,,,,,,,,,Soft Sip,
15.105600594999999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
15.10701131799999,,,,,,,,,,,,,,,Soft Sip,
15.10769104900001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
15.107874393000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.111136912999996,,,,,,,,,,,,,,,Zero Band,
15.112140417000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.113031387000007,,,,,,,,,,,,,,,Zero Band,
15.113746642999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.115014553000009,,,,,,,,,,,,,,,Zero Band,
15.115688085000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.117897749000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.120090723000004,,,,,,,,,,,,,,,Zero Band,
15.120957135999987,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
