time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.145627737100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.1498849392,,,,,,,,,,,,,,,Soft Puff,
21.150791645100007,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.155772209200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.16360592840001,,,,,,,,,,,,,,,Soft Puff,
21.1645171642,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.1654734612,,,,,,,,,,,,,,,Soft Puff,
21.165875911700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.16608524320001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.16813087470002,"[15.0, 10.0]",-1.21680021286,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.169460535100008,,,,,,,,,,,,,,,Soft Puff,
21.170148849500002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.173341274300007,,,,,,,,,,,,,,,Soft Puff,
21.174097538000005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.176094770400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.183565855000005,,,,,,,,,,,,,,,Soft Puff,
21.1845879555,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.186255455,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.187344551100004,,,,,,,,,,,,,,,Soft Puff,
21.188175916699997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.193066358600014,"[15.0, 10.0]",-1.23240017891,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.195426464100002,,,,,,,,,,,,,,,Soft Puff,
21.196150541300007,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.196444273000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.197356224099998,,,,,,,,,,,,,,,Soft Puff,
21.1980240345,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.206519126900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.216738462499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.221619367600006,,,,,,,,,,,,,,,Soft Puff,
21.222539424900013,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.226826667800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.229737758700004,,,,,,,,,,,,,,,Soft Puff,
21.23067283630001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.236952304900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.243560314200003,,,,,,,,,,,,,,,Soft Puff,
21.244401931800006,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.246853590000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.247212171600005,"[15.0, 10.0]",-1.24800014496,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.247332334499994,,,,,,,,,,,,,,,Soft Puff,
21.248115301100007,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.255591154099996,,,,,,,,,,,,,,,Soft Puff,
21.2563650608,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.257058620499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.257360220000002,,,,,,,,,,,,,,,Soft Puff,
21.258026123100002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.2592704296,,,,,,,,,,,,,,,Soft Puff,
21.2598719597,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.265483379400003,,,,,,,,,,,,,,,Soft Puff,
21.266236305300005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.267113924000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.267355442100005,,,,,,,,,,,,,,,Soft Puff,
21.267926931400005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.26933717730001,,,,,,,,,,,,,,,Soft Puff,
21.269862651800004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.272078275700004,"[15.0, 10.0]",-1.2636001110100001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.277200460500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.287448406200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.293717145899997,,,,,,,,,,,,,,,Soft Puff,
21.29457545280001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.295420408299996,,,,,,,,,,,,,,,Soft Puff,
21.2960934639,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.2975099087,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.297576427499997,"[15.0, 10.0]",-1.27920007706,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.301609516199996,,,,,,,,,,,,,,,Soft Puff,
21.3024947643,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.307662248600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.311414003399996,,,,,,,,,,,,,,,Soft Puff,
21.31229209900001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.313384294500004,,,,,,,,,,,,,,,Soft Puff,
21.314167976400007,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.317677974699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.3227179051,"[15.0, 10.0]",-1.29480004311,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.327837944000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.3380131722,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.339577913299998,,,,,,,,,,,,,,,Soft Puff,
21.34051442150001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.343436718,,,,,,,,,,,,,,,Soft Puff,
21.3441472054,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.345340490399998,,,,,,,,,,,,,,,Soft Puff,
21.346058130300015,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.347290039099995,,,,,,,,,,,,,,,Soft Puff,
21.347975730899996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.348072052,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.348957777000003,"[15.0, 10.0]",-1.31040000916,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.358220100399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.363550663000005,,,,,,,,,,,,,,,Soft Puff,
21.364401817300013,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.3653917313,,,,,,,,,,,,,,,Soft Puff,
21.366130828900005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.368246316900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.37239265440001,"[15.0, 10.0]",-1.3259999752,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.3783900738,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.38856124880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.395539999,"[15.0, 10.0]",-1.34159994125,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.3986301422,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.408756017700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.418803215000004,"[15.0, 10.0]",-1.3571999072999998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.418823480600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.42892718320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.439095497100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.441403150600003,"[15.0, 10.0]",-1.37279987335,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.449346065500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.4593799114,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.465189695400007,"[15.0, 10.0]",-1.3883998394,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.469648838100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.4796588421,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.4883377552,"[15.0, 10.0]",-1.4039998054499998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.489871501900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.5001261234,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.51000976560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.511209487899997,"[15.0, 10.0]",-1.4195997715000002,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.520222663900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.530382633200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.534860611000006,"[15.0, 10.0]",-1.4351997375499999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.540443658800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.55060458190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.5585587025,"[15.0, 10.0]",-1.4507997036000002,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.56068491940001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.570842742900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.580919981,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.58211302760001,"[15.0, 10.0]",-1.4663996696500001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.59111189840001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.601111412100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.605225801500005,"[15.0, 10.0]",-1.4819996356999998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.611294984800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.6214139462,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.628716707200006,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.6315145493,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.641621112800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.651706695600005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.651766538600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.661894321500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.6721603871,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.67366647720001,,,,,,,,,,,,,,,Soft Puff,
21.67463159560001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.67563652990001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.682277202599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.683819770800007,,,,,,,,,,,,,,,Soft Puff,
21.6846418381,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.691556453699995,,,,,,,,,,,,,,,Soft Puff,
21.692230224600003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.692298889199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.6993744373,,,,,,,,,,,,,,,Soft Puff,
21.699612855900007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.700125217499995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.701385974900013,,,,,,,,,,,,,,,Soft Puff,
21.702107191100005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.702400922800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.71248102190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.715529203400003,,,,,,,,,,,,,,,Soft Puff,
21.716415166900013,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.71746182440001,,,,,,,,,,,,,,,Soft Puff,
21.718312740300014,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.722622633000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.72393202780001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.732838392300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.742863655100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.747138500200002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.753264665600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.763264417700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.770745277400003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.77334308630001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.775503397,,,,,,,,,,,,,,,Soft Puff,
21.776210546500003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.7773423195,,,,,,,,,,,,,,,Soft Puff,
21.777982950200006,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.783669471800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.785521030399998,,,,,,,,,,,,,,,Soft Puff,
21.786438941999997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.78738355640001,,,,,,,,,,,,,,,Soft Puff,
21.787993669500004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.7937195301,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.79504489900001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.7995870114,,,,,,,,,,,,,,,Soft Puff,
21.800594329900015,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.801456451400007,,,,,,,,,,,,,,,Soft Puff,
21.802139759099994,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.80338072780001,,,,,,,,,,,,,,,Soft Puff,
21.803807497,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.804055452400014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.81387543680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.819000005700012,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.824103593799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.834360122700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.843035221100003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.844367027300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.8544855118,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.857563495700013,,,,,,,,,,,,,,,Soft Puff,
21.858433008200002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
21.861462831500013,,,,,,,,,,,,,,,Soft Puff,
21.862191677100007,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.864506006299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.866643190400005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.8715763092,,,,,,,,,,,,,,,Soft Puff,
21.872320652000006,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
21.873431921000012,,,,,,,,,,,,,,,Soft Puff,
21.874084472700012,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.87475490570001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.884894847900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.8922336102,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.894956350300014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.905108213400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.9074418545,,,,,,,,,,,,,,,Soft Puff,
21.908488750500005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.9151976109,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.9159858227,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.917515993100004,,,,,,,,,,,,,,,Soft Puff,
21.918318748500006,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
21.925314664900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.92543244360001,,,,,,,,,,,,,,,Soft Puff,
21.926145791999993,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
21.9314010143,,,,,,,,,,,,,,,Soft Puff,
21.932196855600004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.935451746000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.93757247930001,,,,,,,,,,,,,,,Soft Puff,
21.9383969307,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
21.94059085850001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.941436052300013,,,,,,,,,,,,,,,Soft Puff,
21.9420561791,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
21.94330382350001,,,,,,,,,,,,,,,Soft Puff,
21.943921327600002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.9455637932,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.94951915740001,,,,,,,,,,,,,,,Soft Puff,
21.950654029900015,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
21.951359987300002,,,,,,,,,,,,,,,Soft Puff,
21.95216178900001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.9553866387,,,,,,,,,,,,,,,Soft Puff,
21.9556984902,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.956118583699997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
21.9593057633,,,,,,,,,,,,,,,Soft Puff,
21.9599461556,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
21.963467359599996,,,,,,,,,,,,,,,Soft Puff,
21.964444875700003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.965310812000006,,,,,,,,,,,,,,,Soft Puff,
21.9656350613,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.965739011800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.966010809000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
21.967617750200013,,,,,,,,,,,,,,,Soft Puff,
21.9684541226,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
21.973524332100006,,,,,,,,,,,,,,,Soft Puff,
21.974319219599998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
21.975495099999996,,,,,,,,,,,,,,,Soft Puff,
21.975897073800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.976257562700006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
21.9775133133,,,,,,,,,,,,,,,Soft Puff,
21.978111505500003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.981478929499993,,,,,,,,,,,,,,,Soft Puff,
21.98211598400001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
21.9834496975,,,,,,,,,,,,,,,Zero Band,
21.984012365399998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
21.985453128799996,,,,,,,,,,,,,,,Zero Band,
21.985948562600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
21.9860374928,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.9913868904,,,,,,,,,,,,,,,Zero Band,
21.991905212400006,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
21.99227333070001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.993312358900006,,,,,,,,,,,,,,,Zero Band,
21.994002580700005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.9960494042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
21.999417543400007,,,,,,,,,,,,,,,Zero Band,
22.000557184199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.001444101400004,,,,,,,,,,,,,,,Zero Band,
22.002241611500004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.006236076400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.016269445400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.017258405700012,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.018358230600008,,,,,,,,,,,,,,,Zero Band,
22.01914477350001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.019181728400007,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.0264208317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.036583662100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.04063034060001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.046638011900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.05683946610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.063881874099998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.067006588000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.076962947900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.086503744100007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.0871160031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.097254514700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.107429981200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.11100721360001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.117648840000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.127654790900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.135234355900003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.137759685500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.147822856900014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.158023357400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.158474445399996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.168194055600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.178242683400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.1815156937,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.188377618799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.198361158399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.204321146000005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.2085940838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.218832254400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.227662563299994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
22.228859424599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.23903298380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.249104738299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
