time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.742607355099999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
13.7437827587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.745512723900006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.750563383100001,"[22.5, 10.0]",0.634400069714,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.750911951000006,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.751114606800002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
13.753780364899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.755542039799998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.761452198,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.761681795100003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.763670206,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.7638964653,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.7686190605,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.768829584099997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.771616697299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.774035453800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.777642488399998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.777835130600003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
13.781634330699994,"[22.5, 10.0]",0.650000095367,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.784096241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.787662267600005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.793505668599998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.793735265699993,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
13.794216632799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.797507762899997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.803321599899995,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.803485631899996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
13.8042650222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.808100700299995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.810611486400006,"[22.5, 10.0]",0.665600121021,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.813721656800006,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.813961982700008,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
13.814364194799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.824741125100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.834805488500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.836764335600002,"[22.5, 10.0]",0.6812001466750001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.839761257100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.8448178768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.8458964824,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.846108913400002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
13.855126380900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.855653762799996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.860146760900001,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.860308170299994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
13.864203453000002,"[22.5, 10.0]",0.6968001723289999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.865214824600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.867597341499994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.8730857372,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.873266458500005,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
13.875324964499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.885532379099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.890742778700002,"[22.5, 10.0]",0.712400197983,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.895914077700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.902002811400003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.905838012700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.907498359599998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.9076983928,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
13.916186332700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.916190147399995,"[22.5, 10.0]",0.728000223637,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.919652223500002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.925428390500002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.925681352600002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
13.9260568618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.9275403022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.935189962299994,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.935393571800006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
13.936172723699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.9416146278,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.946381568900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.9463963508,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.9465768337,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
13.948031425399996,"[22.5, 10.0]",0.7436002492899999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.956710576999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.966630935600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.9716770649,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.973278760900001,"[22.5, 10.0]",0.759200274944,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.976799726400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.977359056400005,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.977615356400001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
13.983717918400004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.9867827892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.990880489300004,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.9912133216,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
13.991367816899995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.996905565200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.997524261400002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.997633218699995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
14.003337144799993,"[22.5, 10.0]",0.774800300598,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.007400274200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.017203569399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.027867078699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.029777765200002,"[22.5, 10.0]",0.7904003262520001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.0376446247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.0476887226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.0538544654,"[22.5, 10.0]",0.806000351906,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.057939767799994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.057957887600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.063100576400004,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.063236713400002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.067863702700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.078165292700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.080088376999996,"[22.5, 10.0]",0.8216003775599999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.088207483199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.0976669788,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.098372221000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.102566242200005,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.102765560100003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.102928399999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.105260610500004,"[22.5, 10.0]",0.837200403214,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.108370065600006,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.108407258900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.108530282899999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.1088247299,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.114318609199998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.114503383599995,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.118467092499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.128855228399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.131784438999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.133944034499997,"[22.5, 10.0]",0.852800428867,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.136930704099996,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.137109994799992,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.137381792,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.1389474868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.143298625900002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.143626451400003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.1490249633,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.157718896800006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.159118652299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.1627550125,"[22.5, 10.0]",0.8684004545209999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.164843559200001,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.165048122399995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
14.169242143599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.177981615,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.179389476700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.183777570699995,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.1839690208,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.184164285600005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.189518213199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.189964532799998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.190167665399997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
14.1916415691,"[22.5, 10.0]",0.884000480175,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.1996207237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.209752798000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.215801000600003,"[22.5, 10.0]",0.899600505829,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.219924449899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.230006217899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.2400338649,"[22.5, 10.0]",0.9152005314830001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.240158319399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.2436819076,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.248721838000002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.248916625900002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.250183582299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.260456561999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.265991449300003,"[22.5, 10.0]",0.9308005571369999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.2704229354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.280677556899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.290947914099995,"[22.5, 10.0]",0.94640058279,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.291030883699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.301012039100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.3080554008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.311083555200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.3134872913,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.313706398,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
14.320300102200001,"[22.5, 10.0]",0.962000608444,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.321086168199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.321731090500002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.327310562100003,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.327531099300003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.331187486600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.341495275500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.343802690499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.348898410799997,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.349085807799995,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.350598096800006,"[22.5, 10.0]",0.9776006340979999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.351410865699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.361633777600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.371628522799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.375447034799997,"[22.5, 10.0]",0.993200659752,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.381816148699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.391966819700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.399671792900001,"[22.5, 10.0]",1.0088006258,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.4019536972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.407717227900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.412134647299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.413628578100003,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.413824558199998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.414026021899993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.4197587966,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.419958591400004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.420133352200004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.4221265316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.424587488100002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.424839734999999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.427932500799997,"[22.5, 10.0]",1.02440059185,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.432327508900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.442523241000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.452581405600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.4527602195,"[22.5, 10.0]",1.0400005579,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.4620819091,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.462849378500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.467525720600001,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.467681169499997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.467893361999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.472672462399998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.4728779792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.472924709300003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.473146676999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.478911638199996,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.4794516563,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.479460716200002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.482990503300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.4848296642,"[22.5, 10.0]",1.05560052395,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.485249519300005,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.485528468999995,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.485805273000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.491332292499997,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.491491079300005,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.492973327600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.503151893599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.513333320600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.513921260799997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.516329526899995,"[22.5, 10.0]",1.07120049,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.519668340600006,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.519878387399999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
14.523419380100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.5336644649,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.538019657100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.5437204837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.5442974567,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.544510126099993,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.5450088977,"[22.5, 10.0]",1.08680045605,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.5518007278,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.553873300500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.557291030800002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.5575253963,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
14.557717323299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.563948869699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.564402103399999,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.564617395399999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.564890384599998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.571155309600002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.5713803768,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
14.574023008299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.5760896205,"[22.5, 10.0]",1.1024004220999999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.584247112200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.594449758500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.600780010200005,"[22.5, 10.0]",1.11800038815,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.6046023368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.614684343299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.624709606099998,"[22.5, 10.0]",1.13360035419,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.624792337399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.634912013999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.641833782200003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.645058631899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.647199153900004,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.647415876300002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.647602558100004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.649360656699997,"[22.5, 10.0]",1.1492003202399999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.652798175800001,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.652986288000001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
14.6551318168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.665247678699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
