time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.830500841000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.83744001399998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.840705870999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.850780963999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.86085271799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.861319065000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.871020555000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.881230353999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.884556293000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.89140605899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.901381254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.908656597000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.911456584999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.921649455999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.931800603999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.932508944999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.94204425800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.952001332999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.957214832000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.962134837999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.972298622000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.980505942999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.982354641,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.992644548000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.00269746699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.005039452999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.012924908999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.022993802999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.029041527999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.033025740999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.043216467000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.052808045999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.053218363999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.063430546999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.073436259999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.076560734999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.083688496999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.093822955999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.100243329999984,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.103844164999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.114096163999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.124184369999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.124730825,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.134276150999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.144371508999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.149233817999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.154560089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.164729355999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.17330598800001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.174897431999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.184877633999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.195009231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.197130918,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.205040693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.215293883999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.220863103999989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.225446938999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.23554944999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.244565010000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.245612143999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.255684852000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.26603293399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.26796555499999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.276060341999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.286154747000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.291975735999983,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.296195506999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.306322335999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.315838813,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.316490173000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.326608180999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.336673735999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.340046166999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.347025393999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.356978654999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.365184783999979,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.367110967000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.377351761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.387330292999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.389198303,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.397625922999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.407631158000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.413473128999982,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.417814493000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.42797374700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.436923503999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.438067912999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.448274134999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.458295582999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.461665868000011,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.468431710999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.478565930999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.485205649999983,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.488659619999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.498843669999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.508957385999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.51096153200001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.519025325000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.529125213000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.534479618000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.539218901999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.549435377000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.558093308999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.559425114999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.569558619999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.579782723999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.58168697299999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.589889526000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.599997997000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.605363845,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.610190629999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.620196580999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.62843179699999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.63034653599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.640423059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.650590895999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.65199017499998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.660762070999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.670793294999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.675067423999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.680922745999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.691044329999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.698534249999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.701100348999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.711378096999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.721395968999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.721493482,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.731525181999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.741583108999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.744907139999981,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.751764058999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.76189589499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.768065691000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.771968840999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.782190560999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.792311429999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.792856454999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.802395582000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.812605380999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.817623137999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.822722196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.832901000999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.84123968999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.84304475799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.853079557000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.863290070999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.865040539999995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.873342036999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.883498430000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.88938903799999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.89379358299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.903732775999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.913866995999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.913884878000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.92401552199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.934106111000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.938509702000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.944275140000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.95432686800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.961855410999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.964373588,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.974666833999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.984703301999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.985178947000009,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.994917868999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.005115985999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.00892829899999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.015201807000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.025314092000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.032653092999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.035451888999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.044107674999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.045009136000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.045468329999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.055653809999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.056572913999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.065932988999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.071136713000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.072053908999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.075925111000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.080444096999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.086146353999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.087019682000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.087733506999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.096245288999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.103992223000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.106409310999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.107089995999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.107817173,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.116544484999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.126767158000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.129003763000014,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.129043578999983,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.129791020999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.136835098000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.146983861999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.14910769399998,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.149900435999996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
11.152879237999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.156973123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.167227268000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.171171903000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.175990342999995,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.176179408999985,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
11.177252530999993,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
11.177625417000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.184934615999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.18749141699999,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
11.191428898999987,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.191727875999987,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
11.197524308999988,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.201030016000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.204940556999986,"[7.539000034332275, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.206949233999978,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.207159996000001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
11.20771598799999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.217688321999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.21885657300001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.224547862999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.224739790000001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
11.227770566999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.233174561999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.235648392999991,"[7.578000068664551, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.237934351000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.239523648999977,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.239693641000002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
11.243010521000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.248043537000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.248050450999983,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.248215674999983,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
11.258209942999997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.259018421000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.263889551000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.264012812999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
11.265290736999987,"[7.617000102996826, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.268392086000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.268957614999977,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.275413273999987,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.275697230999981,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
11.278396128999987,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.279099701999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.28636312499998,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.28656577999999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
11.288575172000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.291139363999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.296062707999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.29621815599998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
11.298755883999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.300914287000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.301179169999983,"[7.656000137329102, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.306023597000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.30619668899999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
11.308733939999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.310931920999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.315928697000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.316077469999982,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
11.318810938999974,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.318920849999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.324375628999974,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.324605225999989,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
11.328953265999985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.331000327999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.333117246,"[7.695000171661377, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
11.337174414999993,,,,,,,,,,,,,,move_p,Soft Puff,0.0142558564178,Soft Puff,False,True,,,
11.337347507000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
11.339188336999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
