time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.436074972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.436617135999995,,,,,,,,,,,,,,,Hard Puff,
16.437434910999997,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
16.438733100000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.43959021500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
16.442746400000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.443519115000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
16.444715737999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.44535017000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
16.446119545999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.44663000099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.447429418000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
16.448729990999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.449340581,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
16.45275020599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.453463553999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
16.454733370999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.455874680999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
16.456486224999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.456699848,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.457360981999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
16.458343982000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.460682867999992,,,,,,,,,,,,,,,Soft Puff,
16.461372851999982,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
16.462633608999994,,,,,,,,,,,,,,,Soft Puff,
16.463305950000006,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
16.464758157000006,,,,,,,,,,,,,,,Soft Puff,
16.465321063999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
16.466413259000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.46865534699998,,,,,,,,,,,,,,,Soft Puff,
16.469558476999993,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
16.470638512999983,,,,,,,,,,,,,,,Soft Puff,
16.471489429000002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
16.47270989399999,,,,,,,,,,,,,,,Soft Puff,
16.473330258999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
16.474734544,,,,,,,,,,,,,,,Soft Puff,
16.475462198000002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.476565360999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.478702545000004,,,,,,,,,,,,,,,Soft Puff,
16.479279278999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.480597018999987,,,,,,,,,,,,,,,Soft Puff,
16.481215476999978,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
16.482654333,,,,,,,,,,,,,,,Soft Puff,
16.483772039,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
16.484198808000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.486813783000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.486821888999998,,,,,,,,,,,,,,,Soft Puff,
16.48773598599999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.488624095000006,,,,,,,,,,,,,,,Soft Puff,
16.489452123000007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.49065089199999,,,,,,,,,,,,,,,Soft Puff,
16.491348743000003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.494704960999997,,,,,,,,,,,,,,,Soft Puff,
16.495527982,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
16.496709108000005,,,,,,,,,,,,,,,Soft Puff,
16.49680042199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.497346400999987,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.49871468500001,,,,,,,,,,,,,,,Zero Band,
16.499387025000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.500712394000004,,,,,,,,,,,,,,,Zero Band,
16.50133299800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.504583596999993,,,,,,,,,,,,,,,Zero Band,
16.50526309,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.506587505,,,,,,,,,,,,,,,Zero Band,
16.50685763300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.507244825000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.509901285000012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.51567697499999,,,,,,,,,,,,,,,Zero Band,
16.516300915999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.516393422999982,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
16.516941546999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.527237891999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.533553360999974,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.537391423999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.54736208899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.55694866099998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.557490347999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.56756711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.577719925999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.580190420000008,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.588051080000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.597982882999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.60415363300001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.60801649000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.618120430999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.628265857000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.62875437699998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.638423680999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.648537157999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.652513504000012,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.658649920999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.66874027199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.677000760999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.67883825300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.689035176999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.69909596400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.70076274799999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.709203720000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.719395399000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.724203348000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.729534625999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.739640473999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.748339652999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.74977755500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.75994014699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.769911527000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.772791624000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.780090807999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.790386675999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.795608757999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.800614118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.810652016999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.82044363,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.820818185000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.830818652999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.840967178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.844087838999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.851025104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.86134672099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.867776155,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.871485947999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.88152623099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.89153790399999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.891548632999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.901691913000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.911914109999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.915073155999977,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.92193269699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.932091474000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.940899847999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.94214892299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.95234465599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.962474823000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.96539401999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.972623825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.98270368499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.989198923000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.992795704999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.00306796999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.012771844000014,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.013064622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.023284673000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.033371210000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.036081789999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.04358792299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.05361175499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.05940008099998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.063737868999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.073887108999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.082816122999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.083934545000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.094146013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.104332685000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.106164692999982,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.114365577,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.124569654,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.129793882,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.13463854699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.144852638000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.153849363000006,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.155055521999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.165230750999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.175326108000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.180236339000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.185484169999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.195600985999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.203731059999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.205636261999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.215723275999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.225967644999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.227538823999993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.236013173999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.246156692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.251595019999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.256252287999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.266420840999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.275253534,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.276433467000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.281696795999977,,,,,,,,,,,,,,,Zero Band,
17.282634495999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.286560057999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.286632060999978,,,,,,,,,,,,,,,Zero Band,
17.287407635999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.29072761500001,,,,,,,,,,,,,,,Zero Band,
17.29138851099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.292663812,,,,,,,,,,,,,,,Zero Band,
17.293195962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.294642925000005,,,,,,,,,,,,,,,Zero Band,
17.295221090000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.296643495000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.298648119000006,,,,,,,,,,,,,,,Zero Band,
17.29929924000001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
17.300589083999995,,,,,,,,,,,,,,,Soft Sip,
17.301045416999983,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.301226853999992,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
17.306841850000012,,,,,,,,,,,,,,,Soft Sip,
17.306887864999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.30765581099999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
17.308683156,,,,,,,,,,,,,,,Soft Sip,
17.309194802999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
17.31072997999999,,,,,,,,,,,,,,,Soft Sip,
17.311278820000013,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
17.31253743099998,,,,,,,,,,,,,,,Soft Sip,
17.313150882000002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
17.316739559000013,,,,,,,,,,,,,,,Soft Sip,
17.316948889999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.317528485999986,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
17.318684816,,,,,,,,,,,,,,,Soft Sip,
17.31926131199998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
17.320577143999998,,,,,,,,,,,,,,,Soft Sip,
17.321181773999996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
17.324668884000005,,,,,,,,,,,,,,,Soft Sip,
17.325221537999994,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
17.32706356,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.327439545999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.328588247,,,,,,,,,,,,,,,Soft Sip,
17.329223155999983,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
17.332613229000003,,,,,,,,,,,,,,,Soft Sip,
17.333232640999995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
17.33462738899999,,,,,,,,,,,,,,,Soft Sip,
17.335302590999987,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
17.33657360000001,,,,,,,,,,,,,,,Soft Sip,
17.337083578000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.337291478999987,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.338621615999983,,,,,,,,,,,,,,,Soft Sip,
17.339380978999998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.344667673000004,,,,,,,,,,,,,,,Soft Sip,
17.34528374599998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.346665142999996,,,,,,,,,,,,,,,Soft Sip,
17.34721398299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.347267149999993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.35249090099998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.352721929000012,,,,,,,,,,,,,,,Soft Sip,
17.35336995099999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.357427596999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.358715771999982,,,,,,,,,,,,,,,Soft Sip,
17.359581469999995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.364797830000015,,,,,,,,,,,,,,,Soft Sip,
17.365445851999993,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.367413520000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.368717431999983,,,,,,,,,,,,,,,Soft Sip,
17.369405745999984,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.37067365599998,,,,,,,,,,,,,,,Soft Sip,
17.371274709000005,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.376748561,,,,,,,,,,,,,,,Soft Sip,
17.37752127599998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.377585648999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.377834320000005,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.38785314500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.396986245999983,,,,,,,,,,,,,,,Soft Sip,
17.397844790999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.39792895299999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.40289640399999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.406880616999985,,,,,,,,,,,,,,,Soft Sip,
17.407777546999995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.408002853,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.418044804999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.42772149999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.428162096999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.430767774000003,,,,,,,,,,,,,,,Soft Sip,
17.431657314000006,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.438596724999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.440687894000007,,,,,,,,,,,,,,,Soft Sip,
17.44161653500001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
17.448587417,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.44896817199998,,,,,,,,,,,,,,,Soft Sip,
17.450012206999986,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
17.454696654999992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.45852684900001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.458798884999993,,,,,,,,,,,,,,,Soft Sip,
17.45955991699998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
17.46671056699998,,,,,,,,,,,,,,,Soft Sip,
17.467366932999994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
17.46869206400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.478873728999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.479563474000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.48478055000001,,,,,,,,,,,,,,,Soft Sip,
17.485761642,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
17.488974809000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.499068021,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.503514050999996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.506838560000006,,,,,,,,,,,,,,,Soft Sip,
17.507846831999984,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
17.509149312999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.519246100999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.52479434,,,,,,,,,,,,,,,Soft Sip,
17.525871515000006,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
17.527170418999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.529307364999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.536902665999975,,,,,,,,,,,,,,,Soft Sip,
17.537772177999983,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
17.539474248000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.549752472999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.55090379699999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.55169606199999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.552141903999996,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
17.558914899,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.55974268899999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.559799193999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
17.56678533499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.567474602999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
17.568595646999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.56926822599999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
17.569781540999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.57587647400001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
17.576756000000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.577392578,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
17.579872368999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.584761619000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.585538864,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
17.589131831999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
