time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.421334505000004,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.422869682999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.423627137999972,,,,,,,,,,,,,,,Soft Sip,
24.424544335000007,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
24.429561137999997,,,,,,,,,,,,,,,Soft Sip,
24.430385589999986,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.432970761999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.437597751999988,,,,,,,,,,,,,,,Soft Sip,
24.43841648100002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
24.442995787,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.44550156600002,,,,,,,,,,,,,,,Soft Sip,
24.446475743999997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
24.448457002999987,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.453212500000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.45550322600002,,,,,,,,,,,,,,,Zero Band,
24.456329584000002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
24.463374377000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
24.463700294999995,,,,,,,,,,,,,,,Zero Band,
24.464460849999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.47253608700001,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.473445177000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
24.47359657299998,,,,,,,,,,,,,,,Zero Band,
24.474789619999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.483553409999985,,,,,,,,,,,,,,,Zero Band,
24.483641862999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.484437227,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.49375724799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.49790286999999,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.503832579000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.514040947000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.521584272999974,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.524193287000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.53423643100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.544321537000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.545401096999996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.549504041999995,,,,,,,,,,,,,,,Zero Band,
24.550345421000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.55438423199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.55781435999998,,,,,,,,,,,,,,,Zero Band,
24.55864667900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.563587189000003,,,,,,,,,,,,,,,Zero Band,
24.564270972999992,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
24.56456875799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.569537877999977,,,,,,,,,,,,,,,Soft Sip,
24.569754361999998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.570276737,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
24.574724912999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
24.575633287999977,,,,,,,,,,,,,,,Soft Sip,
24.576422452999992,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
24.579528331999995,,,,,,,,,,,,,,,Soft Sip,
24.580101729000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.584675551000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
24.585467816000005,,,,,,,,,,,,,,,Soft Sip,
24.58625769600002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
24.587364197,,,,,,,,,,,,,,,Soft Sip,
24.58800244400001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
24.59488534900001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.595193147999993,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.595457554000006,,,,,,,,,,,,,,,Soft Sip,
24.59614539200001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.601581574000022,,,,,,,,,,,,,,,Soft Sip,
24.60227894799999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
24.605012179,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.609644652000014,,,,,,,,,,,,,,,Soft Sip,
24.61055493400002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
24.615190745000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.619594097000004,,,,,,,,,,,,,,,Soft Sip,
24.619997977999986,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.620231152000002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.625440121000025,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.627695561000024,,,,,,,,,,,,,,,Soft Sip,
24.62842845900002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
24.62954592700001,,,,,,,,,,,,,,,Soft Sip,
24.63018155100002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.63137555100002,,,,,,,,,,,,,,,Soft Sip,
24.63204073900002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
24.635464429999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.639550686000007,,,,,,,,,,,,,,,Soft Sip,
24.640293598,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.645238637999995,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.645561694999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.649625777999972,,,,,,,,,,,,,,,Soft Sip,
24.650352001000016,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
24.65571618100003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.66175675400001,,,,,,,,,,,,,,,Soft Sip,
24.662672757999985,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
24.665857554000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.667635202999975,,,,,,,,,,,,,,,Soft Sip,
24.668383836999993,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.670364141999983,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.673813819999992,,,,,,,,,,,,,,,Soft Sip,
24.674712897000006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
24.676001549000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.686172724000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.6953125,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.696189642000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.697664022999987,,,,,,,,,,,,,,,Soft Sip,
24.698363543,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.706415652999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.707600594000013,,,,,,,,,,,,,,,Soft Sip,
24.708710671000006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
24.71556949600003,,,,,,,,,,,,,,,Soft Sip,
24.716357707999975,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
24.716647386999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.720122576000023,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.723799229000008,,,,,,,,,,,,,,,Soft Sip,
24.724730730000005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.725568056000014,,,,,,,,,,,,,,,Soft Sip,
24.72617578499998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
24.726601361999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.73148250600002,,,,,,,,,,,,,,,Soft Sip,
24.73207879100002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
24.735569954,,,,,,,,,,,,,,,Soft Sip,
24.736266136000012,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.736740827999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.739578724000012,,,,,,,,,,,,,,,Soft Sip,
24.740333796000016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.74354171799999,,,,,,,,,,,,,,,Soft Sip,
24.744338751000015,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.745515584999993,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.74678206499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.749537944999986,,,,,,,,,,,,,,,Soft Sip,
24.750196934,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.753553867999983,,,,,,,,,,,,,,,Soft Sip,
24.75418901499998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
24.756970406000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.75967955600001,,,,,,,,,,,,,,,Soft Sip,
24.76055789,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.761389017,,,,,,,,,,,,,,,Soft Sip,
24.762074709000018,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.767098427000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.76756215100002,,,,,,,,,,,,,,,Soft Sip,
24.768217324999995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.770822287000016,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.775779247000003,,,,,,,,,,,,,,,Soft Sip,
24.776633024000006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.777228356000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.785706042999976,,,,,,,,,,,,,,,Soft Sip,
24.78654384600003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.787249327000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.787494897999977,,,,,,,,,,,,,,,Soft Sip,
24.788240433,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.795657397000014,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.797390937999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.803555966000005,,,,,,,,,,,,,,,Soft Sip,
24.804382324000017,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.80764150600001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.817755699000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.819542885000004,,,,,,,,,,,,,,,Soft Sip,
24.819868087999993,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.820337772999977,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.827596187999973,,,,,,,,,,,,,,,Soft Sip,
24.827727794999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.828570127999996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.837794781000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.83957982100003,,,,,,,,,,,,,,,Soft Sip,
24.840447902999983,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
24.844113827,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.848040104000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.85151052499998,,,,,,,,,,,,,,,Soft Sip,
24.85230350499998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.85833072700001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.861692667,,,,,,,,,,,,,,,Soft Sip,
24.862483502000003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.868025302999996,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.86826324499998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.869573355,,,,,,,,,,,,,,,Soft Sip,
24.87014675200001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.873589754000022,,,,,,,,,,,,,,,Soft Sip,
24.874517441000023,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.87839603400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.87952899999999,,,,,,,,,,,,,,,Soft Sip,
24.880230189000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
24.88567709900002,,,,,,,,,,,,,,,Soft Sip,
24.886342764000005,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
24.888514756999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.889519691999993,,,,,,,,,,,,,,,Soft Sip,
24.890165329000013,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.893648147999983,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.898665905,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.899447202999994,,,,,,,,,,,,,,,Soft Sip,
24.900183916000003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
24.90788555200001,,,,,,,,,,,,,,,Soft Sip,
24.908757925000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.908898115,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
24.91821837400002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.918782472999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.91944313100001,,,,,,,,,,,,,,,Soft Sip,
24.920301199000022,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.929048300000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.931694985000007,,,,,,,,,,,,,,,Soft Sip,
24.932570935,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
24.939127444999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.941613198,,,,,,,,,,,,,,,Soft Sip,
24.942616224999995,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.942743062999995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
24.949221611000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.94961142600002,,,,,,,,,,,,,,,Soft Sip,
24.950237990000005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.957794904999986,,,,,,,,,,,,,,,Soft Sip,
24.958743572000003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
24.95932269100001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.967185974000017,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.969478846000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.97964406,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.985711097999996,,,,,,,,,,,,,,,Soft Sip,
24.98665022900002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
24.989670992000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.991693257999998,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
24.997636556999993,,,,,,,,,,,,,,,Zero Band,
24.99859189999998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
24.999751567999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
25.003606081000015,,,,,,,,,,,,,,,Zero Band,
25.00431013100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.010009051000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
25.016167879000022,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.017705202000002,,,,,,,,,,,,,,,Zero Band,
25.018413304999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.019964457000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.030221939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.04026937499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.040281296000018,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.043647289000006,,,,,,,,,,,,,,,Zero Band,
25.044371127999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.050384522,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.05159807199999,,,,,,,,,,,,,,,Zero Band,
25.052298546000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.05551528999999,,,,,,,,,,,,,,,Zero Band,
25.05633068100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.060538054000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.06524515199999,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.070559024999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.080680131999998,,,,,,,,,,,,,,,Zero Band,
25.080753326999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.08152198799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.081606387999983,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
25.089638232999988,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.09081554400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.100937127999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.110997677,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.11637663900001,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.121157885000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.131270647000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.141016245000003,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.14131402999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.151478291000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.161638022000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.165126084999997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.171819448999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.181828499000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.188940764000023,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.191999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.20204663299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.212174892999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.212254762999976,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.222298146000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.232456207000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.235951185000005,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.24267387400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.25264549299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.259577989999997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.262739420000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.268650769999994,,,,,,,,,,,,,,,Zero Band,
25.269398689000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.272827387000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.275629521000013,,,,,,,,,,,,,,,Zero Band,
25.27663755400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.279439449999984,,,,,,,,,,,,,,,Zero Band,
25.280165433999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.282937764999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.283472537999984,,,,,,,,,,,,,,,Zero Band,
25.28378343600002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.28420567499998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
25.287436962000015,,,,,,,,,,,,,,,Soft Puff,
25.28819131900002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
25.291815042999986,,,,,,,,,,,,,,,Soft Puff,
25.292761564000017,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
25.293173789999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
25.295382261000015,,,,,,,,,,,,,,,Soft Puff,
25.29604196600002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
25.29742932299999,,,,,,,,,,,,,,,Soft Puff,
25.298098564000014,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
25.301453113999997,,,,,,,,,,,,,,,Soft Puff,
25.302154064000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
25.30322742499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
25.303389072999977,,,,,,,,,,,,,,,Soft Puff,
25.30397987400002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
25.30543899600002,,,,,,,,,,,,,,,Soft Puff,
25.306101799000004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
25.308764696000026,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
25.311467409000016,,,,,,,,,,,,,,,Soft Puff,
25.312163830000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
25.31338667900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.313460112,,,,,,,,,,,,,,,Soft Puff,
25.314114332000003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
25.317590714000005,,,,,,,,,,,,,,,Soft Puff,
25.318236351000024,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
25.319494962999983,,,,,,,,,,,,,,,Soft Puff,
25.320389509000023,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
25.321567297,,,,,,,,,,,,,,,Soft Puff,
25.322445631000022,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
25.323430299999984,,,,,,,,,,,,,,,Soft Puff,
25.323440551999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
25.324178219000004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
25.329587221000025,,,,,,,,,,,,,,,Soft Puff,
25.33036375100002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.331442595,,,,,,,,,,,,,,,Soft Puff,
25.33208751699999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.33373904199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
