time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.128372192410001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.12856483461,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
9.128773689310002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.13291358951,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.13305211071,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
9.133173465709998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.135101079910001,"[7.5, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.13589143751,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.138090133710001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.13828635211,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
9.138568639710002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.145152092010001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.14534592631,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
9.14560627941,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.14600777631,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.15093350411,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.15111231801,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.15124082561,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.155984640109999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.156080961210002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.156179666510003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.156295537910001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.16143918041,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.16157817841,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.161718368509998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.165895700410001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.16609907151,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
9.166203498810003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.16626381871,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.167531251909999,"[7.5, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.171833038309998,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.172056436510001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
9.172264099110002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.17643046381,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.178516387910001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.178771257409998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
9.17896485331,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.183814287210001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.183969497709999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
9.184188127510001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.186490774110002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.18898630141,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.18923616411,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
9.18939423561,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.19412684441,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.194257259410001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
9.194460868810001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.195010423710002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.195115566210003,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.195701122310002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.19591259961,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.196417808509999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.196588993109998,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.19667315481,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
9.19718289371,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.19735574721,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.197896242110001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.19799351691,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.199181556710002,"[7.5, 14.129009246826172]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.20687675481,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
9.216914176910002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.226341009110001,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.22702598571,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.23720407491,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.24734401701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.250537395510001,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.257474422409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.267641067509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.27551698681,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.277608394609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.287744045210001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.298024177510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.300883293110001,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.308094978309999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.31820368771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.32490754131,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.32823133471,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.33838582041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.34839510921,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.348538637210002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.35882043841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.368782758710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.37204170231,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.378945827510002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.389050483710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.39525628091,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.39911508561,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.409469127609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.41936922071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.41965413091,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.429599285110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.439591169309999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.44297027591,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.44969463351,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.45990204811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.46615409851,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.470002651210002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.480130672409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.49013090131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.49025464061,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.50035142901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.51040744781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.51368951801,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.52048158641,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53062462811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53710675241,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.540760993910002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.550978422210001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.56033515931,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.560974359510002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.57109761241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.58126735691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.58433628081,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.59138226511,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.60149025921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.60881280901,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.611529827110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.621738433810002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.631960868810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.63366413121,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.64202880861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.65224766731,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.65740418431,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.66243338581,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.67248845101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.681199789010002,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.68258380891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.69301438331,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.702874660509998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.705626726110001,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.713066101110002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.723150968509998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.72932028771,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.733211278910002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.74351453781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.753403663610001,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.753470182410002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.76364254951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.76419043541,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.765143394510002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.76918578151,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.770073890709998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.773302316710001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.773762941410002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.774041891110002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.77517366411,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.775902032809999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.779479026810002,"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.78132414821,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.78196716311,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.783753633509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.787313699710001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.787937879610002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.78910231591,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.794002056110003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.79465579991,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.794873714410002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
9.79523229601,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.80073285101,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.80093717571,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
9.801133632709998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.80397939681,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
9.80616283421,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.80636286731,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
9.80661726001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.809629917110001,"[7.5, 14.116009712219238]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.812462329910002,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.812657356310002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
9.812870264010002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.81411647801,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
9.817540645609999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.817734956710002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
9.81787443161,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.82356381421,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.823752641710001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
9.824044227609999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.82418751721,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.829624652909999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.829802274710001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.83003377911,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.83435440061,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.83575010301,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.83593988421,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.836137771610002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.840586662309999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.840781927110001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.84089708331,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.842823743810001,"[7.5, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.844418048810002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.84607577321,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.846241474110002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
9.846440792110002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.85116100311,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.85126829151,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
9.851529359810002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.85462546351,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.856837987909998,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.85722875591,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.857376813910001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
9.86244821551,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.862639427209999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
9.86275315281,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.86469650271,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.867042779910001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.86714267731,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
9.867274761210002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.872074604010002,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.872298002210002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.87245440481,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.87487101551,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.87920999531,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.87941694261,"[7.5, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.879490375509999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.87963461871,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.88495421411,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.88529753681,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.885623455009998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.88580060001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.89137315751,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.891601324110002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.892035245909998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.89500665661,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.89996147151,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.90010952951,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.90024471281,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.90449118611,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.90465950961,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
9.90475726131,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.90508794781,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.909974336610002,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.91017794611,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
9.91026139261,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.915171861610002,"[7.5, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.915240764610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.915404319810001,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.91557717321,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
9.91569614411,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.920798063309999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.921196699110002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.921216964710002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
9.92564201351,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.92730736731,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.927460432010001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
9.927712678910002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.934105157809999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.93426108361,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
9.934466600410001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.935473442110002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.93906116481,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.93928694721,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.939662694910002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.94491720201,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
9.945109367410002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
9.94531059261,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.94556355481,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.946232318910003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
9.946371555309998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.947175979610002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
9.94727373121,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.948013544110001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
9.948133945510001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.94898462291,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
9.949159383810002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.949813127510001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
9.951218128209998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.951870441410001,"[7.5, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.951973438309999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
9.95569777491,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
9.963531255709999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.96432876591,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
