time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.769362688000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.779401301999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.789457320999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.789681673000018,"[21.785009384155273, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.79955482500003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.805519104000041,,,,,,,,,,,,,,,Soft Sip,
11.806481599999984,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
11.80964231500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.813887595999972,"[21.746009826660156, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.820036173000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.82988119099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.837496041999998,"[21.70701026916504, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.840067625000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.850187063000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.860333443000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.860948563000022,"[21.668010711669922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.870645523000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.87344050400003,,,,,,,,,,,,,,,Soft Sip,
11.874274015000026,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
11.880536555999981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.883501052999975,,,,,,,,,,,,,,,Soft Sip,
11.884228945000018,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
11.885018349000006,"[21.629011154174805, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.890686274000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.900745392000033,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.901310206000005,,,,,,,,,,,,,,,Soft Sip,
11.902230262999979,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.903219460999992,,,,,,,,,,,,,,,Soft Sip,
11.90394949900002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
11.907330512999977,,,,,,,,,,,,,,,Soft Sip,
11.907894849999991,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.909378290000006,,,,,,,,,,,,,,,Soft Sip,
11.910230875000025,"[21.590011596679688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.910251141000003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
11.910792350999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.91127467199999,,,,,,,,,,,,,,,Soft Sip,
11.911836863000019,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.915407419000019,,,,,,,,,,,,,,,Soft Sip,
11.916009902999974,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
11.919402599000023,,,,,,,,,,,,,,,Soft Sip,
11.92018437400003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.920914172999971,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.931046962999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.934985160999986,"[21.55101203918457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.941286563999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.951347827999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.958535670999993,"[21.512012481689453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.961379050999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.96933340999999,,,,,,,,,,,,,,,Soft Sip,
11.970470905000013,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
11.971291065000003,,,,,,,,,,,,,,,Soft Sip,
11.971576690999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.97213244400001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
11.977420091999988,,,,,,,,,,,,,,,Soft Sip,
11.978103160999979,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
11.981626749000043,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.982881308000003,"[21.473012924194336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.991798877999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.001808643000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.006009102000007,"[21.43401336669922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.009313582999994,,,,,,,,,,,,,,,Soft Sip,
12.010142565000024,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.011912345999974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.022096157000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.027460098000006,,,,,,,,,,,,,,,Soft Sip,
12.028465509,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.02981471999999,"[21.3950138092041, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.03226017999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.042350768999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.047415257000011,,,,,,,,,,,,,,,Soft Sip,
12.048286200000007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.05247879000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.053844214000037,"[21.356014251708984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.055381537000017,,,,,,,,,,,,,,,Soft Sip,
12.056026219999978,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.062625884999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.072804212999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.079859972000008,"[21.317014694213867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.082854747999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.087525605999986,,,,,,,,,,,,,,,Soft Sip,
12.088320732,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.092972517000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.10304045700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.104396581999993,"[21.27801513671875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.113097906000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.123415709000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.127948045999972,"[21.239015579223633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.133465529000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.143655776999992,,,,,,,,,,,,,,,Soft Sip,
12.143737793000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.14456296000003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.151496887000008,,,,,,,,,,,,,,,Soft Sip,
12.152295589000005,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.152954577999992,"[21.200016021728516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.15362214999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.163726091000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.173971414999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.17662715900002,"[21.1610164642334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.184279203000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.194313765000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.20219755200003,"[21.12201690673828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.204510449999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.211623669000005,,,,,,,,,,,,,,,Soft Sip,
12.212541342000009,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.214433432000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.224648236999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.226694584000029,"[21.083017349243164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.234853029000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.239521265000008,,,,,,,,,,,,,,,Soft Sip,
12.240407704999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
12.244951963000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.247322321000013,,,,,,,,,,,,,,,Soft Sip,
12.247985362999998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.251390457000014,"[21.044017791748047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.255181550999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.265197277000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.275243520999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.276381254,"[21.00501823425293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.28550124200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.295589924000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.297419547999993,,,,,,,,,,,,,,,Soft Sip,
12.298328400000003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
12.30067038499999,"[20.966018676757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.305767774999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.315773009999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.31744551700001,,,,,,,,,,,,,,,Soft Sip,
12.318284034999976,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.325314045000027,"[20.927019119262695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.325864792000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.336016178000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.343560695999997,,,,,,,,,,,,,,,Soft Sip,
12.344543219000002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.346017122000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.349382161999984,"[20.888019561767578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.356335639999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.357476711000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.358301401000006,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.366263865999997,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.374431849000018,"[20.86202049255371, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.375441074000037,,,,,,,,,,,,,,,Soft Sip,
12.376131535000013,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.376510143000019,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.386694430999967,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.395565509999983,,,,,,,,,,,,,,,Soft Sip,
12.39644193700002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.396900415000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.399991274000001,"[20.823020935058594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.40136766400002,,,,,,,,,,,,,,,Soft Sip,
12.40206790000002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.403458595000018,,,,,,,,,,,,,,,Soft Sip,
12.404352903000017,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.407092570999964,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.417168140000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.424234866999996,"[20.784021377563477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.427208184999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.429373503000022,,,,,,,,,,,,,,,Soft Sip,
12.430021763000013,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.435386181000013,,,,,,,,,,,,,,,Soft Sip,
12.436186075000023,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.437459707000016,,,,,,,,,,,,,,,Soft Sip,
12.437548399000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.438357591999988,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.447556734000045,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.448237657999982,"[20.74502182006836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.451360702999978,,,,,,,,,,,,,,,Soft Sip,
12.452279567999994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.457710505000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.46140193900004,,,,,,,,,,,,,,,Soft Sip,
12.462390900000003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
12.467812299999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.472800254999981,"[20.706022262573242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.477895020999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.481392860000028,,,,,,,,,,,,,,,Soft Sip,
12.482206820999977,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.488254069999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.495463370999971,,,,,,,,,,,,,,,Soft Sip,
12.496522187999972,"[20.667022705078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.496640444000036,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.498113394000029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.50353217099996,,,,,,,,,,,,,,,Soft Sip,
12.504673480999998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.508368491999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.517449379000027,,,,,,,,,,,,,,,Soft Sip,
12.518264294000005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.518542528000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.521602868999992,"[20.628023147583008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.528584480000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.529392719000043,,,,,,,,,,,,,,,Soft Sip,
12.530235529000038,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.538764237999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.539399386000014,,,,,,,,,,,,,,,Soft Sip,
12.540529966000008,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.54122090300001,,,,,,,,,,,,,,,Soft Sip,
12.54198312799997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.54541254000003,,,,,,,,,,,,,,,Soft Sip,
12.546266555999978,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.548749923999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.549838066000007,"[20.58902359008789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.55897784199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.569047689000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.57338237800002,"[20.550024032592773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.575623511999993,,,,,,,,,,,,,,,Soft Sip,
12.576471329000015,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.579162359000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.585311890000014,,,,,,,,,,,,,,,Soft Sip,
12.586385489000008,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
12.589355707000038,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.598190784999986,"[20.511024475097656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.599403381000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.609540462999973,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.619674443999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.621974468000019,"[20.47202491760254, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.62332296400001,,,,,,,,,,,,,,,Soft Sip,
12.624087334000023,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.625206471000013,,,,,,,,,,,,,,,Soft Sip,
12.625852345999988,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
12.627184152999973,,,,,,,,,,,,,,,Soft Sip,
12.627793550999968,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.629239321,,,,,,,,,,,,,,,Soft Sip,
12.629733800999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.629897117999974,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
12.63526988000001,,,,,,,,,,,,,,,Soft Sip,
12.63613796200002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.63988137299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.645307064000008,,,,,,,,,,,,,,,Soft Sip,
12.646209240000019,"[20.433025360107422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.64630722999999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.64993214599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.655359744999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.656373739000003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.660154820000002,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.670026064000012,"[20.407026290893555, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.670273542000018,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.680364370000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.690651894000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.693417071999988,,,,,,,,,,,,,,,Soft Sip,
12.693567752999968,"[20.407026290893555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.694127798000011,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.70064783099997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.710804224000015,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.717002630000025,"[20.381027221679688, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.72123050700003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.731016635999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.733474731000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.734292030000006,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.737349032999987,,,,,,,,,,,,,,,Soft Sip,
12.73799085600001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.739247798999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.740003824000041,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.740530729,"[20.34202766418457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.741079329999991,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.745224237000002,,,,,,,,,,,,,,,Soft Sip,
12.745960711999999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.751189709000016,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.761388302,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.76623487500001,"[20.316028594970703, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.771518946000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.781343699000047,,,,,,,,,,,,,,,Soft Sip,
12.78153443299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.782319784000038,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.79003262499998,"[20.277029037475586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.791713238,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.793500185000028,,,,,,,,,,,,,,,Soft Sip,
12.794155836000016,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.80181789400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.81165170700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.812028885000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.812579869999979,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.815107107000017,"[20.23802947998047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.822244167000008,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.83224177400001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.838810206000005,"[20.22502899169922, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.842405080999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.845549344999995,,,,,,,,,,,,,,,Soft Sip,
12.846274614000038,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.849223852000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.84998512300001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.851341724000008,,,,,,,,,,,,,,,Soft Sip,
12.851983070000017,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.852533340999969,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.862812519000045,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.864105700999971,"[20.19902992248535, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.872960567999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.883029222999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.88349318500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.88436198200003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.885304927999982,,,,,,,,,,,,,,,Soft Sip,
12.886039734000008,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
