time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.333926916100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.342864513399995,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.343984365399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.354149341499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.364471912400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.3664877414,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.374430417999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.384528636900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.389991760199997,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.394666433299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.404801130300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.413501977900005,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.4148573875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.425044774999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.4351055622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.436769723900007,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.4453029632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.455385923399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.460121631599996,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.465553998899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.47582578659999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.483640193900008,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.485883474300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.495945453600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.50609421730001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.506673097600007,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.516114950099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.526302814499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.530138015700011,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.536510705900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.54654598230001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.55391335480001,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.556787252400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.566710948900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.576789140700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.577755689600004,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.586971044499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.597230672800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.6009624004,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.6073300838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.617392063100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.624729394900008,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.627400398200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.637547492900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.6477203369,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.6477730274,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.657899856500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.667969226800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.672231674199999,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.678107261599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.688144445399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.695631503999998,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.698197841599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.708533287000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.7184715271,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.719444513299997,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.728665351799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.738727331100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.742892503699998,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.748774051600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.759011030200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.766542911500004,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.769037008299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.779240846599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.7892522812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.790064811699999,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.79940629,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.809544324800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.8132357597,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.819812297800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.829944133700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.8368911743,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.840088129000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.8501365184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.860146999300007,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.860170602800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.870394229900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.880549907700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.884819030700008,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.890817642199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.900619029999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.909281968999998,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.910747051199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.920924901900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.931028366100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.933361768700003,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.941241741100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.9511837959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.960408687600001,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.961301326700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.971514463400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.981619596400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.98398566240001,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.991802454000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.001849412899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.007880449299996,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.011866331100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.022026062000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.0276947021,,,,,,,,,,,,,,,Zero Band,
14.0286028385,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.031865119900012,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.032084703399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.034395694700002,,,,,,,,,,,,,,,Zero Band,
14.0351276397,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.038605690000004,,,,,,,,,,,,,,,Zero Band,
14.039248227999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.042263030999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.044605016699997,,,,,,,,,,,,,,,Zero Band,
14.0453777313,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.052323102899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.052609682000003,,,,,,,,,,,,,,,Zero Band,
14.0534000396,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.0569660663,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.062414884499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.062499046299997,,,,,,,,,,,,,,,Zero Band,
14.063264369900004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.0726501941,,,,,,,,,,,,,,,Soft Sip,
14.07275032990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.0735542774,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
14.08137702940001,"[15.779075622558594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.082613706599993,,,,,,,,,,,,,,,Soft Sip,
14.0826876163,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
14.083220004999994,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.086492776800007,,,,,,,,,,,,,,,Soft Sip,
14.087246418,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.090660571999997,,,,,,,,,,,,,,,Soft Sip,
14.091484784999999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.0927453041,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
14.096616744999999,,,,,,,,,,,,,,,Soft Sip,
14.097425699199995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.102948665600003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.104415655100006,,,,,,,,,,,,,,,Soft Sip,
14.105231523500002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
14.108395576400007,,,,,,,,,,,,,,,Soft Sip,
14.108475685099997,"[15.740076065063477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.109101056999997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
14.113014459600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.114473819700002,,,,,,,,,,,,,,,Soft Sip,
14.115473032000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
14.1204304695,,,,,,,,,,,,,,,Soft Sip,
14.121198654099992,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.123142719199997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.124497413600004,,,,,,,,,,,,,,,Soft Sip,
14.125492095900007,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.130586624099998,,,,,,,,,,,,,,,Soft Sip,
14.131301641400007,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.133302450099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.134505033499998,"[15.70107650756836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.136531114499995,,,,,,,,,,,,,,,Soft Sip,
14.13714838020001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.1434390545,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.1465246677,,,,,,,,,,,,,,,Soft Sip,
14.147435426700007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.153519392,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.158982276899998,"[15.662076950073242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.16362619400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.174017190899995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.176647186199993,,,,,,,,,,,,,,,Soft Sip,
14.177440404900004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.182874202699999,"[15.623077392578125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.183866024000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.191116333000004,,,,,,,,,,,,,,,Soft Sip,
14.192016124699997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.193969488100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.2026634216,,,,,,,,,,,,,,,Soft Sip,
14.203422307899991,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.203993082000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.2082028389,"[15.584077835083008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.21421623230001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.220816135399993,,,,,,,,,,,,,,,Soft Sip,
14.221660137099995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.224413633299996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.224518775900002,,,,,,,,,,,,,,,Soft Sip,
14.225456476200002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.226382493899997,,,,,,,,,,,,,,,Soft Sip,
14.227174758899999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.2284145355,,,,,,,,,,,,,,,Soft Sip,
14.229237317999996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.232650756800005,,,,,,,,,,,,,,,Soft Sip,
14.233450651100007,"[15.54507827758789, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.233748435900004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.234441518800004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.244702816000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.254718065200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.257878065099995,"[15.506078720092773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.264889478699992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.275004625300006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.281916141499998,"[15.467079162597656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.285027980800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.288722515099998,,,,,,,,,,,,,,,Soft Sip,
14.289545535999999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.292605876900005,,,,,,,,,,,,,,,Soft Sip,
14.293516397400005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.2945291996,,,,,,,,,,,,,,,Soft Sip,
14.295130968100004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.295380592299999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.305322170200007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.306524515100001,"[15.428079605102539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.315423011699998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.325685262599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.328654766000007,,,,,,,,,,,,,,,Soft Sip,
14.329840421600004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.332730770100007,,,,,,,,,,,,,,,Soft Sip,
14.333808898899996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.335656881300004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.345896720899994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.355844259200005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.361178159699996,"[15.389080047607422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.365978717800012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.376125097199996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.384586095799996,"[15.350080490112305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.386197328499996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.396440982800009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.406437396999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.408142566599999,"[15.311080932617188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.4145281315,,,,,,,,,,,,,,,Soft Sip,
14.4154102802,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.4165844917,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.4267292022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.430841445899993,,,,,,,,,,,,,,,Soft Sip,
14.431546926500012,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.432070016800004,"[15.27208137512207, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.4369874,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.4407725334,,,,,,,,,,,,,,,Soft Sip,
14.441997766500002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.447043657300007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.448593616499998,,,,,,,,,,,,,,,Soft Sip,
14.449412345899994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.4505114555,,,,,,,,,,,,,,,Soft Sip,
14.451245069499997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.452468633599999,,,,,,,,,,,,,,,Soft Sip,
14.453097581800002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.457143068299992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.457263708100008,"[15.233081817626953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.466731071399998,,,,,,,,,,,,,,,Soft Sip,
14.467187404600004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.46751451490001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.477372884699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.480921745300002,"[15.194082260131836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.487561941100005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.496741056400005,,,,,,,,,,,,,,,Soft Sip,
14.497556686399996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.497656106900003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.504965305300011,"[15.155082702636719, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.507730245600008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.517903089500003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.527899026800007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.528450012200004,"[15.116083145141602, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.5287048816,,,,,,,,,,,,,,,Soft Sip,
14.529554366999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.538245201100004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.548202991499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.553497076000006,"[15.077083587646484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.558420658099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.568463802300009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.578581809999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.579018116000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.588742971400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.594650506900003,,,,,,,,,,,,,,,Soft Sip,
14.5955817699,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.598818302099993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.602407932200002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.6086473465,,,,,,,,,,,,,,,Soft Sip,
14.608979463499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.6096668243,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.618951320599997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.626293420800003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.629019260399993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.638512372900003,,,,,,,,,,,,,,,Soft Sip,
14.639239072800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.639545679100003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.640693664499999,,,,,,,,,,,,,,,Soft Sip,
14.641796112000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.649382114400005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.650320768299999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.658849239300004,,,,,,,,,,,,,,,Soft Sip,
14.659468173900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.659805297800013,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.669798612599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.675477981500002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.676622152300006,,,,,,,,,,,,,,,Soft Sip,
14.677304267900006,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.679691553100007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.689858675000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.694664955100002,,,,,,,,,,,,,,,Soft Sip,
14.695501327500004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
14.699001312200004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.699867486900011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.704727649699997,,,,,,,,,,,,,,,Soft Sip,
14.705488443299991,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
14.710148334499998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.718832492800011,,,,,,,,,,,,,,,Soft Sip,
14.719646215399997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
14.720112562100006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.723916053700002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.728510618200012,,,,,,,,,,,,,,,Soft Sip,
14.729263782500006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.730245828600012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
