time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.927522182509998,"[12.231950759887695, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.929466962810002,,,,,,,,,,,,,,,Soft Puff,
13.930344581610003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
13.93112587931,,,,,,,,,,,,,,,Soft Puff,
13.93188381191,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
13.931949615510002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.935169696810002,,,,,,,,,,,,,,,Soft Puff,
13.93578410151,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
13.942076683009999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.951968908310002,"[12.270950317382812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.95219802861,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.962387561810003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.963381528809998,,,,,,,,,,,,,,,Soft Puff,
13.96410846711,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
13.96520805361,,,,,,,,,,,,,,,Soft Puff,
13.965820550910001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
13.971191644710002,,,,,,,,,,,,,,,Soft Puff,
13.971927166010003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
13.97234725951,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.97613453861,"[12.30994987487793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
13.982536315910002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.992581844310001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.995363950709999,,,,,,,,,,,,,,,Soft Puff,
13.996327877010001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
13.997118234609998,,,,,,,,,,,,,,,Soft Puff,
13.997856378510003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
13.999166011810003,,,,,,,,,,,,,,,Soft Puff,
13.999961137810002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
14.000471591909998,"[12.348949432373047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.00264906881,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.012890338910003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.02303910251,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.02426648141,"[12.387948989868164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.025307416909998,,,,,,,,,,,,,,,Soft Puff,
14.02626419071,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
14.031392812709997,,,,,,,,,,,,,,,Soft Puff,
14.03225874901,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
14.03310942651,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.03326964381,,,,,,,,,,,,,,,Soft Puff,
14.033950090410004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
14.043338060410003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.05057525631,"[12.426948547363281, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.053433418310002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.055249452610001,,,,,,,,,,,,,,,Soft Puff,
14.056250572210002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
14.06356644631,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.073767423609999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.07530117031,"[12.465948104858398, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.08346080781,,,,,,,,,,,,,,,Soft Puff,
14.08381080631,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.084295511210003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
14.08926653861,,,,,,,,,,,,,,,Soft Puff,
14.09012079241,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
14.091222286210003,,,,,,,,,,,,,,,Soft Puff,
14.09183692931,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
14.09380149841,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.10007619861,"[12.504947662353516, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.103968381909999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.114231824910002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.115434885009998,,,,,,,,,,,,,,,Soft Puff,
14.11624646191,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.11713743211,,,,,,,,,,,,,,,Soft Puff,
14.117774963410001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
14.119199037509999,,,,,,,,,,,,,,,Soft Puff,
14.11983847621,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.12423920631,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.12444615361,"[12.543947219848633, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.13439536091,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.144507885009999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.148616552309997,"[12.58294677734375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.15461349491,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.155239105209999,,,,,,,,,,,,,,,Soft Puff,
14.156095027910004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.164774179409998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.173363447210003,"[12.621946334838867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.174915552109999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.185175895710001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.195105075810003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.195322990410004,,,,,,,,,,,,,,,Soft Puff,
14.19631099701,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
14.197279214809997,,,,,,,,,,,,,,,Soft Puff,
14.197950601610001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.198904752709998,"[12.660945892333984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.20528173451,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.211376190209998,,,,,,,,,,,,,,,Soft Puff,
14.212265253110003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
14.215348243710002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.223687410310001,"[12.699945449829102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.22548270221,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.23567271231,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.245865345009998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.247067928310004,"[12.738945007324219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.255911111810002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.266208887109999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.270701885209997,"[12.777944564819336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.276132106810001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.28138351441,,,,,,,,,,,,,,,Soft Puff,
14.282335042910004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
14.283215284310002,,,,,,,,,,,,,,,Soft Puff,
14.283805608710002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
14.286243200310002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.294652700410003,"[12.816944122314453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.296417951610001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.306487321810001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.316579341909998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.319751024209998,"[12.85594367980957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.326789855909999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.336917638809998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.343122720710001,"[12.894943237304688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.347123146010004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.35714054111,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.366623401610001,"[12.933942794799805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.36722087861,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.377299785610004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.387517929110002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.391219139110001,"[12.972942352294922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.397584676709998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.40764045711,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.41444683071,"[13.011941909790039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.41778993611,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.42786526681,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.438098669010001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.438512325310002,"[13.050941467285156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.448186636010002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.45841193201,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.46450567241,"[13.089941024780273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.468533039110001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.47864246371,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.488368272810002,"[13.12894058227539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.48872900011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.498895883609999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.508982420009998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.512191057210002,"[13.167940139770508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.51915574071,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.529339790309999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.535748243310001,"[13.206939697265625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.53938722611,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.54946160321,,,,,,,,,,,,,,,Soft Puff,
14.54954648021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.550599098210002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.551157236109999,,,,,,,,,,,,,,,Soft Puff,
14.551885604809998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
14.559567928310004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.559766054110002,"[13.245939254760742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.56119823451,,,,,,,,,,,,,,,Soft Puff,
14.56215929981,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.569432973910002,,,,,,,,,,,,,,,Soft Puff,
14.569721460310001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.570254087410001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
14.573158502610001,,,,,,,,,,,,,,,Soft Puff,
14.573788166010003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.577293157610002,,,,,,,,,,,,,,,Soft Puff,
14.578046560310002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
14.579801082610002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.581211090110001,,,,,,,,,,,,,,,Soft Puff,
14.581948518710002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.583823919310001,"[13.28493881225586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.587269783009999,,,,,,,,,,,,,,,Soft Puff,
14.58796596531,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
14.589816808710003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.59115099911,,,,,,,,,,,,,,,Soft Puff,
14.591709613809998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.60014581681,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.607910394710002,"[13.323938369750977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.610153913510002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.620356559710002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.63038301471,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.63128018381,"[13.362937927246094, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.64043831821,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.650677919409999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.65402102471,"[13.401937484741211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.660726070410002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.67098498341,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.677464485209997,"[13.440937042236328, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.681133747109998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.691172361410002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.700818538710001,"[13.479936599731445, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.701301336310001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.711437463809999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.721687793710002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.72436523441,"[13.518936157226562, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.73182773591,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.741858720810002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.74819684031,"[13.55793571472168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.751953840209998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.76220321651,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.771694660209997,"[13.596935272216797, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.772326469409998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.78267359731,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.792959451709999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.80294728281,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.813158035310002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.817825555810002,"[13.635934829711914, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.823300838510002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.833377599710003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.84192299841,"[13.674934387207031, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.843319416010003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.85144543651,,,,,,,,,,,,,,,Soft Puff,
14.852308034910001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.853235960009998,,,,,,,,,,,,,,,Soft Puff,
14.853595733610002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.853970050810004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.863609552410002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.86634802821,"[13.713933944702148, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.873845815610002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.87749767301,,,,,,,,,,,,,,,Soft Puff,
14.878325700810004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.879261970509999,,,,,,,,,,,,,,,Soft Puff,
14.880007982210001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.88315534591,,,,,,,,,,,,,,,Soft Puff,
14.884018659609998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.88407063481,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.885114193009999,,,,,,,,,,,,,,,Soft Puff,
14.88573718071,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.889320373510001,,,,,,,,,,,,,,,Soft Puff,
14.890017271010004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.891905784609998,"[13.752933502197266, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.893230438209999,,,,,,,,,,,,,,,Soft Puff,
14.89399361611,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.894331932109997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.90131330491,,,,,,,,,,,,,,,Soft Puff,
14.902081012709997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.903197288510002,,,,,,,,,,,,,,,Soft Puff,
14.90383338931,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.904098033910001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.905166626010002,,,,,,,,,,,,,,,Soft Puff,
14.90574955941,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.911308765410004,,,,,,,,,,,,,,,Soft Puff,
14.91197419171,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.91432261471,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.91794085501,"[13.791933059692383, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.921291112910003,,,,,,,,,,,,,,,Soft Puff,
14.921983480410004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.923146009409999,,,,,,,,,,,,,,,Soft Puff,
14.923813343010002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.924444675410003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.931354522709997,,,,,,,,,,,,,,,Soft Puff,
14.93223619461,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.93457627301,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.935114145310001,,,,,,,,,,,,,,,Soft Puff,
14.935778141010003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.937114238710004,,,,,,,,,,,,,,,Soft Puff,
14.937688112210003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.939222335810003,,,,,,,,,,,,,,,Soft Puff,
14.939822673810001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.94200110431,"[13.8309326171875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.94476962091,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.945435762410002,,,,,,,,,,,,,,,Soft Puff,
14.94628596301,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.954871654510002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.96493244171,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.965313196210003,,,,,,,,,,,,,,,Soft Puff,
14.96605634691,"[13.869932174682617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.966254711109999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.967128753710002,,,,,,,,,,,,,,,Soft Puff,
14.96789550781,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.974995136310001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.975176811210003,,,,,,,,,,,,,,,Soft Puff,
14.976037979110002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.97926211361,,,,,,,,,,,,,,,Soft Puff,
14.98034143451,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.98511672021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
14.99140763281,"[13.908931732177734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
14.995382070509999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.005448102910004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.015249013910003,"[13.947931289672852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.01541900631,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.025581598310003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.035464525209997,,,,,,,,,,,,,,,Soft Puff,
15.03578948971,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.036550760310002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.039069891010003,"[13.986930847167969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.03928923611,,,,,,,,,,,,,,,Soft Puff,
15.040011644409999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.04551076891,,,,,,,,,,,,,,,Soft Puff,
15.04588603971,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.046411037410001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.053297758110004,,,,,,,,,,,,,,,Soft Puff,
15.054283380510002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.055868387210003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.05712199211,,,,,,,,,,,,,,,Soft Puff,
15.05788064001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.059124708210001,,,,,,,,,,,,,,,Soft Puff,
15.059671878809999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.061136961010002,,,,,,,,,,,,,,,Soft Puff,
15.06187891961,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.06440234181,"[14.025930404663086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.065230369609997,,,,,,,,,,,,,,,Soft Puff,
15.065906286210003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.066096305810001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.075302362410001,,,,,,,,,,,,,,,Soft Puff,
15.07605266571,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
15.076138496410001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.079161405610003,,,,,,,,,,,,,,,Soft Puff,
