time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.932166576399993,"[9.007988929748535, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.9350917338999807,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.945199489599986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9552705287999856,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9553351401999777,"[9.046988487243652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.965398311599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.975439786899983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.978548526799983,"[9.08598804473877, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.9854547977999886,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.9957807063999837,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.001111745899976,"[9.124987602233887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.005764245999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.015979051599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.024700880099971,"[9.163987159729004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.026097536099982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.03628134729999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.046292066599989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.047297000899974,"[9.202986717224121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.056486606599989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.06659317019998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.0706849097999935,"[9.241986274719238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.076737403899983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.086858272599983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.094497442299996,"[9.280985832214355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.0970034598999945,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.10695815089997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.107594728499976,,,,,,,,,,,,,,,Soft Puff,
4.108550310199973,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.113643407799984,,,,,,,,,,,,,,,Soft Puff,
4.114477634399975,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.117178916899974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.1174819469999875,,,,,,,,,,,,,,,Soft Puff,
4.117690086399989,"[9.319985389709473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.118336200699986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.127433061599987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.129560708999989,,,,,,,,,,,,,,,Soft Puff,
4.1305739879999805,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.133619070099982,,,,,,,,,,,,,,,Soft Puff,
4.134461641299978,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.13555049899999,,,,,,,,,,,,,,,Soft Puff,
4.136276006699973,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.137346267699982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.139431953399978,,,,,,,,,,,,,,,Soft Puff,
4.14028048519998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.1434044837999835,"[9.35898494720459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.147518634799994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.157629966799973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.167341709199974,"[9.397984504699707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.1677055358999695,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.177842855499989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.187883377099979,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.190477848099988,"[9.436984062194824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.198074340799991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.20814418789999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.213691234599992,"[9.475983619689941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.218202114099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.228440761599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.236645460099979,"[9.514983177185059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.238462448099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.248651742999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.2587175368999795,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.259331464799985,"[9.553982734680176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.268769264199975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.271786928199987,,,,,,,,,,,,,,,Soft Puff,
4.272685527799979,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.273463726099976,,,,,,,,,,,,,,,Soft Puff,
4.274508476299985,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.277552604699991,,,,,,,,,,,,,,,Soft Puff,
4.278580427199984,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.279174804699991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.279521465299979,,,,,,,,,,,,,,,Soft Puff,
4.2802991866999776,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.281435489699987,,,,,,,,,,,,,,,Soft Puff,
4.282253980699991,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.28473234179998,"[9.592982292175293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.285538673399969,,,,,,,,,,,,,,,Soft Puff,
4.286268949499984,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.2891669273999895,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.289514541599999,,,,,,,,,,,,,,,Soft Puff,
4.2903254031999865,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.295541524899988,,,,,,,,,,,,,,,Soft Puff,
4.296616554299973,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.29743886,,,,,,,,,,,,,,,Soft Puff,
4.2982666492999755,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.299308299999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.3036074638999935,,,,,,,,,,,,,,,Soft Puff,
4.304477691699972,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.3055458068999855,,,,,,,,,,,,,,,Soft Puff,
4.306242465999972,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.309552907999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.310920238499975,"[9.63198184967041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.3196322917999765,,,,,,,,,,,,,,,Soft Puff,
4.319702625299982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.320520639399973,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.321378946299987,,,,,,,,,,,,,,,Soft Puff,
4.322117090199981,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.329740047499996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.334867477399996,"[9.670981407165527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.339784860599991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.347731113499975,,,,,,,,,,,,,,,Soft Puff,
4.348626852099983,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.35005402569999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.353713512399992,,,,,,,,,,,,,,,Soft Puff,
4.354412794099986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.357649326299992,,,,,,,,,,,,,,,Soft Puff,
4.358570575699986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.358705997499996,"[9.709980964660645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.360149383599975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.363532304799989,,,,,,,,,,,,,,,Soft Puff,
4.364383459099997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.370183229499986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.380325794199976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.3830294608999765,"[9.748980522155762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.390394449299976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.40058374409999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.406574010899973,"[9.787980079650879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.410727977799979,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.420818328899983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.4296326636999765,"[9.826979637145996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.4309225083,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.4412031173999935,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.451266527199991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.455065250399983,"[9.865979194641113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.4614753722999865,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.471503496199986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.479090690599989,"[9.90497875213623, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.481605291399987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.4917039870999815,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.501889944099986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.502596855199982,"[9.943978309631348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.512124061599991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.522085905099971,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.526373863199993,"[9.982977867126465, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.532258748999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.542413949999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.549517631499995,"[10.021977424621582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.5526211261999805,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.562654733699986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.572709798799991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.573571920399985,"[10.0609769821167, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.582919359199977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.592970848099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.596804380399988,"[10.099976539611816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.603193759899995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.61331558229999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.619625568399982,,,,,,,,,,,,,,,Soft Puff,
4.619858026499983,"[10.138976097106934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.62032556539998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.623273611099975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.623396635099979,,,,,,,,,,,,,,,Soft Puff,
4.624176979099985,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.633562087999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.643358707399997,"[10.17797565460205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.643539190299975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.6537292003999795,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.663958549499981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.667140245499979,"[10.216975212097168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.674058675799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.684233427099983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.691642999699994,"[10.255974769592285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.694581747099988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.704493522699977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.714514017099987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.715885639199982,"[10.294974327087402, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.7246994971999925,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.734933376299992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.740194082299993,"[10.33397388458252, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.743644714399977,,,,,,,,,,,,,,,Soft Puff,
4.744719266899978,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.745081901599988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.745491981499995,,,,,,,,,,,,,,,Soft Puff,
4.746149778399982,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.749490022699973,,,,,,,,,,,,,,,Soft Puff,
4.750128269199976,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.7535610198999905,,,,,,,,,,,,,,,Soft Puff,
4.754218101499987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.754966974299975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.7636170386999765,,,,,,,,,,,,,,,Soft Puff,
4.7647318839999855,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.765070199999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.765514373799988,,,,,,,,,,,,,,,Soft Puff,
4.766246318799986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.769724845899972,,,,,,,,,,,,,,,Soft Puff,
4.771116733599982,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.771880865099973,"[10.372973442077637, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.773489952099979,,,,,,,,,,,,,,,Soft Puff,
4.774628877699982,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.775226831499992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.775612115899975,,,,,,,,,,,,,,,Soft Puff,
4.776508808199992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.779595613499978,,,,,,,,,,,,,,,Soft Puff,
4.780807971999977,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.785386800799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.795513629899986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.7956466674999945,,,,,,,,,,,,,,,Soft Puff,
4.796965360699986,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.797507524499977,,,,,,,,,,,,,,,Soft Puff,
4.798436403299988,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.798902034799994,"[10.411972999572754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.8056185245999785,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.81568026539999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.823010921499986,"[10.450972557067871, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.8258132934999765,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.835968971299991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.841699838699981,,,,,,,,,,,,,,,Soft Puff,
4.842562437099986,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.843482494399979,,,,,,,,,,,,,,,Soft Puff,
4.844085454999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.845590114599986,"[10.489972114562988, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.8459286689999885,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.847494363799981,,,,,,,,,,,,,,,Soft Puff,
4.848218917899985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.856079101599988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.857477426499983,,,,,,,,,,,,,,,Soft Puff,
4.858511686299991,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.859475374199974,,,,,,,,,,,,,,,Soft Puff,
4.860560655599983,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.866193771399992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.87009668349998,"[10.528971672058105, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.87632751469998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.886451959599981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.893358707399997,"[10.567971229553223, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.896501779599987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.906535387099979,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.91650295259997,"[10.60697078704834, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.9167068004999805,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.926899433199992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.936986923199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.939678907399994,"[10.645970344543457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.947147607799977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.947585344299981,,,,,,,,,,,,,,,Soft Puff,
4.948681592999989,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.951578855499989,,,,,,,,,,,,,,,Soft Puff,
4.9522559642999795,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.957193613099989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.963083267199991,"[10.684969902038574, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.967275857899978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.977619409599981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.979519367199984,,,,,,,,,,,,,,,Soft Puff,
4.98055601119998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.98141551019998,,,,,,,,,,,,,,,Soft Puff,
4.98220372199998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.98590350149999,"[10.723969459533691, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.987588405599993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
4.9978888034999756,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.007912158999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.009570121799982,"[10.762969017028809, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.018051147499989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.028063774099991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.032243967099987,"[10.801968574523926, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.0382616519999885,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.048532724399976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.05595517159999,"[10.840968132019043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.058479070699988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.068717479699984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.078951120399978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.0793995856999885,"[10.87996768951416, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.089026212699977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.0992445945999805,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.101969718999996,"[10.918967247009277, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.109388351499987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.119513988499975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.124444723099984,"[10.957966804504395, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.129562616399994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.139839410799993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.148626327499997,"[10.996966361999512, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.149979591399983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.160114049899988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.170296668999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.172330141099977,"[11.035965919494629, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.180428981799977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.190492868399971,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.195255517999982,"[11.074965476989746, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.2005555629999805,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.210709094999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.217985391599996,"[11.113965034484863, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.220836639399977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.230947732899978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.240976333599974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.241830348999997,"[11.15296459197998, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.251237869299985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.261296272299987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
