time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.1129286289999953,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.1137397289999953,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
3.1138689517999936,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1191043854,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1193318367999936,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
3.1193728446999955,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1212327480999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.1220884323999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.124726295500004,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1249406338000014,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
3.1250896453999957,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.130364894899998,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1306111812999973,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
3.1308231354,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.132254123700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.135971069399993,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1361639499999967,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
3.136442184499998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.142324209299993,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1424002647999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.142596006399991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.142756462099996,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
3.1477677822999937,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.148027420099993,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
3.148394584699993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.152414083499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.153265714699991,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1533877849999996,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
3.153527021499997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1579544545000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.158191442499998,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1583905220999995,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
3.1584978104,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1626164913999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.164117336300002,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1645150184999906,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
3.164716243800001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.169605255199997,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1698024272999916,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
3.1701622009999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.172767400799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.175553798700001,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1757609844999948,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
3.1758923530999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1807248592999926,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.181009054199997,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
3.1812136173999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1829304696000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.187226533899995,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.1873958110999965,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
3.1875181198999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.1917092800999924,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Zero Band,True,False,,,
3.192007303299995,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
3.192112445900001,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.1927361488999964,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
3.192933320999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.193054914499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.193328142199995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.1936359405999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1938099861999945,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.194443702699992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1944985389999943,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.195077657699997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1952764987999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.195844411899998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1959562301999966,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.1968030929999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.197020292299996,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.1976177692999954,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.197699308399997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1979229450999895,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.198525905699995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.1986279488000022,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.199249029199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.199360847499996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2030234336999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2042562962000005,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2045719623999958,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
3.2045981884999932,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.210301160900002,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2105166913000005,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
3.2108747959999917,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2131474018999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2169730663999943,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2171618938999913,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
3.217296838800003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2225339413,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2227187156999975,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
3.222836494499994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.223197460199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2271907330000005,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2274074555,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
3.227576732699994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.229591369699989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.232815504099996,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.233043670699999,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
3.2333250045999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.233504295399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2397582530999927,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2399532795,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
3.2402033805999935,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2434363365999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.245700836200001,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2458722591999987,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
3.2460732460999964,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2523503303999988,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2527246475999902,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.2529582977999993,,,,,,,,,Zero Band,[-0.24034611880779266],"[0, 0, 0, 0]",,,,,,,,,,,
3.25391364099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2586104869999986,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.258773803799997,,,,,,,,,Zero Band,[-0.2620624303817749],"[0, 0, 0, 0]",,,,,,,,,,,
3.258941650399997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
3.263858795199994,,,,,,,,,,,,,,mode_r,Hard Puff,0.121043337041,Zero Band,True,False,,,
3.2638611793999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2640411853999964,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
3.2644994258999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2654151917000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
3.265742063599994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2664034367000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.2664914131999936,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
3.266677856499996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.267298221600001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
3.2674920559,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.268231153499997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
3.268372058899992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.26901531219999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
3.2692019939999923,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.270131587999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
3.2702770233999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.270992517499998,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
3.271180629799993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.271736145099993,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
3.2719206809999903,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2724664212000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
3.2725832463000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2732028961999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
3.2733862400999882,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2738602161999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.274045944299992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
3.2741444110999964,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.2795267105999955,,,,,,,,,,,,,,mode_r,Hard Puff,0.0074539093649600005,Hard Puff,False,True,,,
3.27972817429999,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,,,,,,,
3.2798304557999955,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.2802097797999963,,,,,,,,,,,,user,0.0,,,,,,,,,
3.283965110799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2865574359999954,,,,,,,,,,,,,,mode_r,Hard Puff,0.0074539093649600005,Hard Puff,False,True,,,
3.2869043350999902,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,,,,,,,
3.2872936725999935,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.2923886775999947,,,,,,,,,,,,,,mode_r,Hard Puff,0.0074539093649600005,Hard Puff,False,True,,,
3.292563676899995,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,,,,,,,
3.2927758693999962,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.294024229099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2982616425000018,,,,,,,,,,,,,,mode_r,Hard Puff,0.0074539093649600005,Hard Puff,False,True,,,
3.2984681129999984,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,,,,,,,
3.298648595899998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3002705574999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.3042323589999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3055846692000017,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.305857896899994,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
3.3062584400999953,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3112864494999954,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.3115761280999934,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
3.3119139671999918,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.314303159799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3167645931999985,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.317175626799994,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
3.3171839714999933,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3231976032999953,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.3235027790999965,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
3.3235502243999946,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3243582248999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.330255508499995,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.33040905,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
3.330656766899992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3345646858999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3354756832999968,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.3356451988999964,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
3.3363075256999934,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3363635540999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.3412671089999932,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.3414111137999996,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
3.3416061401999926,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3446297646000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3470318317999954,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.347169160900002,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
3.347293615399998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3524215221999896,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.3525605201999937,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
3.352910995500004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.354808330599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.357733726599996,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.3579227924999984,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
3.3580853939999926,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3643879890999955,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.3646802902999937,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
3.3647925853999965,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.364945411699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3694145680000034,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.369622230599994,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
3.3699324131999973,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.371343612699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.3748869896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3750808238999923,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.375268220999992,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
3.375474929899994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3805615901999957,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.3807084560999954,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
3.3809595108999986,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3851723670999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3861498833,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.386302948000001,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
3.386651277599995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3933269977999956,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.393567800599996,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
3.393754720699995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.3952000142000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.400080680900004,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4002022743999945,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
3.400427579899997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4051773548999975,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4053180217999923,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
3.4053661823999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.405489444799997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.408550024099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4105808734999954,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.410727024099998,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
3.4109473229000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.415484190000001,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4154856205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.415587663699995,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
3.4157197475999936,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4211280346000024,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.421350479200001,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
3.421554565500003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4256806373999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4286036491999994,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4288434982999973,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
3.4291241168999917,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4351720809999904,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.435382604600001,,,,,,,,,Zero Band,[-0.8046815395355225],"[0, 0, 0, 0]",,,,,,,,,,,
3.4355840682999954,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4357626438999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4404718875999905,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.440607547799999,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
3.4407260417999908,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.444831132899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4457895755999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.446426868499991,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.446626663300002,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
3.4468994140999953,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.452463865299997,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4527177810999987,,,,,,,,,Zero Band,[-0.8372238874435425],"[0, 0, 0, 0]",,,,,,,,,,,
3.453033447299994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4559683800000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.458158731499992,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4583876132999976,,,,,,,,,Zero Band,[-0.8480820655822754],"[0, 0, 0, 0]",,,,,,,,,,,
3.458635091799991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4638099670999978,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4640128612999987,,,,,,,,,Zero Band,[-0.8589402437210083],"[0, 0, 0, 0]",,,,,,,,,,,
3.464143514699991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.466100931199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.468807935800001,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4690234661999995,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
3.4691357613000022,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.4740924835999962,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4742028713999957,,,,,,,,,Zero Band,[-0.8806565403938293],"[0, 0, 0, 0]",,,,,,,,,,,
3.4744153022999953,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.476164102599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4780633450000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4801645279000013,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4803564548999972,,,,,,,,,Zero Band,[-0.8914825916290283],"[0, 0, 0, 0]",,,,,,,,,,,
3.4804773330999907,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.484967947099996,,,,,,,,,,,,,,move_n,Soft Sip,0.617801862396,Zero Band,True,False,,,
3.4852535724999996,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
3.4854454994999955,,,,,,,,,,,,,,,,,,,,,Hard Puff,
3.486402034799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
