time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.370482921599994,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.375168323500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.385354518900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.393941640799994,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.3953974247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.405554294600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.415600776699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.417454957899999,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.425665617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.435850381800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.440949201599999,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.4459943771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.455999374400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.464067697499999,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.4661564827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.476123571400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.486475944499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.487719297399998,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.496608257300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.506517648699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.5110380649,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.516990661599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.526938199999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.535423278799996,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.537131071100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.547342061999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.557468891100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.558805227300006,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.567582607200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.5776166916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.583055019400007,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.587666511500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.5979521274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.605907440200006,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.6080040931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.618128538100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.628324508600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.629428386699999,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.635954141599996,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.636652946500007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.638321876500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.640756130200003,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.6415019035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.646908044800007,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.647808313299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.6484415531,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.650730609899995,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.651579141599996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.654217958399997,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.6585328579,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.658935308399997,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.6596167087,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.668712615899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.669037341999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.669945478400003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
13.678817749000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.679310798600007,"[22.5, 10.0]",0.660400152206,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.688954591699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.690907001500001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.697893619499993,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.698109626700003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
13.698968887300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
13.705318450900002,"[22.5, 10.0]",0.665600180626,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,,,,,,,
13.709438324000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
13.719613313699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.720949173000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.727482318900002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.727720737399999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
13.729868173600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.7358722687,"[22.5, 10.0]",0.6812002062800001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.739774704000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.7470660209,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.749945402099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.752545118299999,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.752733707399997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
13.760212421399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.760990142800004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.761263132099998,"[22.5, 10.0]",0.696800231934,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.766410112399996,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.766620874400004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
13.770235538500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.776764869700003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.780349016199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.781769990900003,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.781971693000003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
13.788526296599997,"[22.5, 10.0]",0.712400257587,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.790605068200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.800498247100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.810680151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.813230514499999,"[22.5, 10.0]",0.7280002832410001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.820880412999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.831164836900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.838117361000002,"[22.5, 10.0]",0.7436003088950001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.838864088000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.841025352499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.844774961399999,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.844939470300005,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
13.851191520700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.8613996506,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.863300561900004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.863881111100007,"[22.5, 10.0]",0.7592003345489999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.86886096,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.868995666500005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
13.871633768100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.875046253200004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.881129741599999,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.881590843200009,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
13.881884098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.891681194299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.892001867300003,"[22.5, 10.0]",0.774800360203,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.899062395100003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.901800394000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.905717611299998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.905910730300008,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
13.911944866199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.918846845600001,"[22.5, 10.0]",0.790400385857,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.922068119000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.932140827200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.9330325126,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.9391610622,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.9393575191,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
13.9421582222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.946601390799998,"[22.5, 10.0]",0.8060004115100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.951022624899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.952347040200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.956711292199998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.956927776299999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
13.957073211599997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.961758375100004,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.961905241000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
13.962097167899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.962443351700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.966968297899996,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.967317104300001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
13.9674880504,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.972563743600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.972769975600002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.972979068699999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
13.978088617300003,"[22.5, 10.0]",0.821600437164,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.982768535600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.991025924700004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.992796421000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.9965484142,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
13.996823549200002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.003101825700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.006059169700002,"[22.5, 10.0]",0.837200462818,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.008977413200007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.013039350500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.014604329999997,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.014807939499995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.0150866508,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.020430087999998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.020572662300005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.022047996500007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.023166894899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.0366263389,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.041826009700003,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.0444509983,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.044483899999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.044495105700008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.053423404699998,"[22.5, 10.0]",0.8528004884720001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.053658008600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.0648295879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.068741798399998,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.069055557200002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.069388627999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.0740454197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.075281858399997,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.0754737854,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.084064006799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.092171192099997,"[22.5, 10.0]",0.868400514126,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.0942208767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.104425907100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.114580392800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.1174468994,"[22.5, 10.0]",0.8840005397799998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.124554634099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.127003431299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.133018970500004,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.133238554000002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.133631229400002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.134646177300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.139374256100005,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.139505147899996,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.144901275600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.147132873500006,"[22.5, 10.0]",0.899600565434,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.154958725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.165192842499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.172891139999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.172946929899993,"[22.5, 10.0]",0.915200591087,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.175153255399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.177869796700001,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.1780948639,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
14.178301095899997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.183321476000003,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.183491230000001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.185237646100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.1954188347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.201551198899999,"[22.5, 10.0]",0.930800616741,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.2054235935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.215633869099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.2255630493,"[22.5, 10.0]",0.946400642395,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.225786924300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.234936714199996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.235897541,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.240422248800002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.240570068299995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.240839958200006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.245054483399997,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.245268344899998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.2453997135,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.245910882899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.249605417200002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.249754667300003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.252897024099994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.253896236400003,"[22.5, 10.0]",0.9620006680490001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.256150007199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.258231878299995,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.258408069600002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.258551359199998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.263231754300001,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.263400316199998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
14.263695001599999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.266156673399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.2680191993,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.268236875500001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.276357173900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.285591363900004,"[22.5, 10.0]",0.977600693703,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.286400556500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.296697854999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.3067023754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.310053825399997,"[22.5, 10.0]",0.9932007193569999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.315090417800008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.316865205700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.320202589000004,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.320347309099994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
14.320627689300004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.324942827200005,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.325136423100005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
14.326797723699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.337062120399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.341012954699998,"[22.5, 10.0]",1.00880074501,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.347110271400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.357236862200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.364886760700003,"[22.5, 10.0]",1.02440071106,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.366954803399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.367374896999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.372617006299997,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
14.372720718399997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
14.377468824400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.387629747399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.391371011700002,"[22.5, 10.0]",1.04000067711,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.397721529000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.4078907966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.417850494400007,"[22.5, 10.0]",1.05560064316,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.417922019899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.428013324700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.4381306171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.442322492599999,"[22.5, 10.0]",1.07120060921,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.4483644962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.458317518200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.4664752483,"[22.5, 10.0]",1.08680057526,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.468497514700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.476922273600003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
