time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
11.816493035000008,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
11.81670284300003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.822506190000013,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
11.822672366999996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
11.822927952000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.82487297099999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.828654528000015,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
11.828789711000013,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
11.828978777000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.833845377000046,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
11.834060431000012,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
11.834290505000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.83498954800001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.836602211000013,"[16.286067962646484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.840465307000045,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
11.840666770999974,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
11.841051340000035,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.845118045999982,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.846376180999982,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
11.846597910000014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
11.84685635599999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.851544857000022,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
11.85171079700001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
11.851948499999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.855182171000024,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.857714653000016,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
11.857906342000035,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
11.85813999200002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.864679813999999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
11.86482381799999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
11.864926099999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.86542177199999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.865774392999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.865876198000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.86653590200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.86665797300003,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.86733818099998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.867424964999998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.870808124999996,"[16.247068405151367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.875544070999979,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
11.886008978000007,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
11.895695209999985,"[16.234067916870117, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.895935296999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.906044722000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.916122674999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.920362710999996,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.926301002999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.936461925999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.944686650999984,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.94649982499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.956589461000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.966902495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.968386888999987,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.976848602000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.987063884999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.99237322800002,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
11.997191906000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.007206678999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.016380072000004,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.017223835000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.027459622000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.037534237000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.040704489000007,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.047735691000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.057738781000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.064173460000006,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.067825318000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.077965498000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.088074683999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.088232516999994,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.098288298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.108227252999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.111922503000017,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.118319272999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.12850523000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.135482550000006,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.138692140999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.14885068000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.158973693999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.159472943000026,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.163444518999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.164237260999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.169041872000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.170302391000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.17108130500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.174242972999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.174979447999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.179220438000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.180269002999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.18106913600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.182204723999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.182942628999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.187460660999989,"[16.234067916870117, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.18826222399997,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.188939572000038,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
12.189277648999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.192161559999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.19728183799998,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.197455644999991,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
12.198167563000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.199408054999992,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.20311903999999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.203288555000029,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
12.204141854999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.20934057300002,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.209558487000038,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.209567308999965,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
12.209702968999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.214998960999992,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.215181828000027,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
12.215532541000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.219041825000033,"[16.20806884765625, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.219673634000003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.22154545799998,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.221766709999997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
12.222091197999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.229851961000008,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.229941129999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.230156660000034,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
12.230596780999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.235570908,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.235710383000026,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
12.23584437400001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.239868640999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.241306305000023,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.241463423000027,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
12.241665124999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.245708943000011,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.245828629000016,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
12.245934487,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.250106572999982,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.250405311999998,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.25052142200002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
12.250678778000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.254361630000005,"[16.169069290161133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.256433963999996,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.256870031999995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
12.256876945999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.260218858999963,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.264299154000014,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.264528513000016,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
12.264830828000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.269269467000015,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.269470452999997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
12.269749880000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.270290137000018,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.274741172999995,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.274910688999967,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
12.275119305000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.280401229999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.281762361999995,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.281986952000011,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
12.282235146000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.287458897000022,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.287659168000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
12.287869453999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.290657044,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.292365550999989,"[16.130069732666016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.295493365000027,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.296126603999994,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
12.296673536000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.300695418999965,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.302962303000015,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.303106785000011,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
12.303282738000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.307507753999971,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.307635306999998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
12.307791947999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.310829640000009,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.314423083999998,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.314639091999993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
12.314792394999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.320546865999972,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.320830107000006,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
12.32122039799998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.321451663999994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.327204228000028,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.327486276999991,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
12.327932835000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.330059767000023,"[16.0910701751709, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.331110238999997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.333720206999999,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.333967923999978,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
12.33422374700001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.339372635000018,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.33959937100002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
12.339910507000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.34157967599998,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.346414566000021,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.346824408000032,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
12.34734535199999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.351434708,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.352108955999995,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
12.352140665000036,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.354584693999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
12.360670567,,,,,,,,,,,,,,move_n,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
12.360837220999997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
12.361430644999984,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.367838860000006,"[16.05207061767578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.371554135999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.381796837000024,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.388423920000037,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.389310837000039,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
12.391950607000012,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.394879102999994,"[16.026071548461914, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.398445845000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.399265050999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
12.40203118300002,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.406285524999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.407097340000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
12.408290625000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.408903361,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
12.41216659600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.41226005599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.413026333000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
12.422120570999994,"[16.026071548461914, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.422315358999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.42651891700001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.427360534999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
12.43242001599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.438293934,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.439314604000003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
12.442360400999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.448209047000034,"[16.026071548461914, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.448238134999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.449021340000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
12.45254755000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.458324908999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.458953142000041,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
12.462660550999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.464263915999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.465190648999965,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
12.472803831000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.47369885500001,"[16.026071548461914, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.483065128000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.49301648200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.49877357500003,"[16.026071548461914, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.500279664999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.50122165700003,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
12.503182649999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.513626098999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.520267487000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.52123904199999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
12.523432017000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.523591518999979,"[16.026071548461914, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.524263143999974,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.524870872999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
12.526360511999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.527013539999984,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
12.533674001999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.538366079000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.53914189400001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
12.54372358300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.550971747000006,"[16.026071548461914, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.553839444999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.564029455000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.564321757000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.565322637999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
12.568232297999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.568827868000028,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
12.574079514000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.57561993600001,"[16.026071548461914, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
12.58430314100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.588492154999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.58932256700001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
