time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.480834246000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
7.482052088000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.4821169380000185,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.487421513000015,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.487621069000028,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
7.49216199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.494150400999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.498917102999997,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.499147892000025,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
7.501380682000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.502330065000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.504416705000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.510830640999984,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.510984898000004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
7.512181759000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.512343884000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.516897440000008,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.517061710999997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
7.522711754000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.524506569000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.5298402310000085,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.529990197000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.530049085999991,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
7.530244828000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.532586097999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.53564787000002,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.535910130000019,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
7.5422832970000115,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.542722464000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.547498465000018,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.5477209100000096,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.552239895000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.552868842999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.557820082000006,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.558015109000024,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
7.558917761000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.562996626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.573343277000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.583152055999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.583615303000016,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.593312979000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.603457689999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.60621333200001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.6075758940000355,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.611545562999993,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.611760140000001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.613504410000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.622284890000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.623755455000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.627936125000019,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.628119945999998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
7.6283035280000036,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.633105994000033,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.633201361000005,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.633745670999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.634847165000025,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.643926144000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.654065133000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.66027307600001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.6609358790000215,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.66431903900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.666456460999996,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.666664124000022,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
7.674358845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.676216125999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.682940484000028,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.683085204000037,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
7.684388400000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.686186790999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.689241170999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.691163540000019,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.691317797000011,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
7.6921322350000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.6945197590000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6989581590000284,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.699149371000004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
7.7004344470000206,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.704713107000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.706855536000006,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.70707559600001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
7.707271337999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.713348150999991,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.713627577000011,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
7.713853360000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.714792252000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.718948125999987,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.719084025000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
7.719323635999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.723462582000025,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.723656177999999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
7.7239990240000225,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.724844695000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.725374222000028,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.729419232000026,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.729600192000021,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
7.729927302000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.735125065000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.735980272999996,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.73647213000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.736483335999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
7.740614652999994,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.740740299999999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
7.740920067000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.74520301900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.746009827000023,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.746330023000013,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
7.746466399000042,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.751231194000042,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.751366139000027,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
7.751590014000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.755278825999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.755776167000022,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.755956889000032,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
7.7561862470000165,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.761378766000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.761498928000009,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.761722804000016,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
7.761960984000041,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.7655560970000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.767223359000042,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.767503024000035,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
7.7677898409999955,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.772705794000018,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.772878170000013,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
7.772982359000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.775454045000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.77749037800001,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.777647734000027,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
7.777826548000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.782949685999995,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.783154725999992,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
7.783295155000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.785558224000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.787509679999999,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.787707568000002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
7.787980557000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.791954995000026,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.792150735999996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
7.792252302999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.795680762000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7965512279999984,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
7.7967312340000205,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
7.796919107999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.797653437000008,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
7.797756195000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.798320770999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.798594714000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.798766375000014,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.79940056800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.799575091000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.800364972000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.805795670000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.806172371000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.80698156400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.814339400000023,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.815062046000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.815880061000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.824963570000023,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.826012850000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.836219311000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.841341258,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.842176676000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.8423213959999885,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.846288681000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.849217654000029,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.856440544999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.866656065000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.872817755,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.876738072000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.886930228000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.896534443000007,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.89694261599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9070849420000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.917365313000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.920380830999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.927367925999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9375400549999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.944277525000018,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.947721005000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.95777750100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.967802525000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.967815638000019,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.977989912000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.988119603000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.991355658000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
7.998287440000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.008345128000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.014926434000017,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.018403054000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.028540850000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.038556815000021,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.038688898000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.048908472000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.058932305000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.061910390999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.06900858900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.079274416000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.085387707000024,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.089308262000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.09945106500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.108898879000037,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.109526396000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.119723082000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.129766940999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.133170605000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.139860154000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.150066138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.156260014000026,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.160238505000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.17032837900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.180374145999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.180384398000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.190483332000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.200587987999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.20398378400003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.210691929000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.220829964000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.227598190999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.230954171000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.240957499000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.251056195000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.251496792000012,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.26114797599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.271334172000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.27484297800001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.281510592000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.291540862000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.298168898,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.301670552000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.31180501,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.321907044000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.322210789000025,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.332194329000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.342212200999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.345514775000026,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.352458239000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.362504244000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.368869305000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.372560977999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.382896185000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.392876864000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.393005610000017,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.403109312000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.413187504000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.416537524000034,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.423283339000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.433399439000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.440152646000001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.443552971000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.45379042700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.463417292000031,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.463723183000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.473889350999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.484212637000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.489109517000031,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
8.49428486900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.50446343500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.514582396000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.521512032000032,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.522415162000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.524194956000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.524703979999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.524871587999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.528245449000025,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.528954983000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.530054570000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.534947157000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.539810657999993,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
8.540152312000032,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.540264607000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.544675589000036,,,,,,,,,,,,,,move_p,Soft Sip,0.04277502671709999,Soft Sip,False,True,,,
8.544990063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
8.544999122999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
