time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.39356398586,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
10.393774271060002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.394357681260002,,,,,,,,,,,,,,,Hard Sip,
10.39506912236,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
10.396448850660002,,,,,,,,,,,,,,,Hard Sip,
10.396989107160001,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
10.399116516160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.400396108660003,,,,,,,,,,,,,,,Hard Sip,
10.40094232556,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
10.40231609346,,,,,,,,,,,,,,,Hard Sip,
10.402926206560002,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
10.404326438860002,,,,,,,,,,,,,,,Hard Sip,
10.404913187060002,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
10.40849184986,,,,,,,,,,,,,,,Hard Sip,
10.40938282016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.409590721160003,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
10.41041755676,,,,,,,,,,,,,,,Hard Sip,
10.41118764876,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
10.412348985660001,,,,,,,,,,,,,,,Hard Sip,
10.412966251360002,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
10.414370775259998,,,,,,,,,,,,,,,Hard Sip,
10.414971113160002,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
10.41944146156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.419538736360002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.42968535426,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.439708232860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.443670749659999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.449796676660002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.460012912759998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.46700000766,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.47005772586,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.480282068260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.49032807346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.491054296460002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.500326395059998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.510620594060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.51455664636,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.520667314559999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.530862808260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.53854322436,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.540986061060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.55110049246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.56113719936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.562298297860002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.571442127260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.581540346160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.58591198926,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.590718269360002,,,,,,,,,,,,,,,Hard Sip,
10.59149479866,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
10.591656446460002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.592482089959999,,,,,,,,,,,,,,,Hard Sip,
10.59324932096,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
10.59435510636,,,,,,,,,,,,,,,Hard Sip,
10.595020771060002,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
10.598462343260001,,,,,,,,,,,,,,,Hard Sip,
10.59922027586,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
10.600359439859998,,,,,,,,,,,,,,,Hard Sip,
10.600961446760001,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
10.60162568096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.602333307259999,,,,,,,,,,,,,,,Hard Sip,
10.602922439559999,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
10.604420900360003,,,,,,,,,,,,,,,Hard Sip,
10.60511398316,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
10.60836267476,,,,,,,,,,,,,,,Hard Sip,
10.60895943646,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
10.610505819360002,,,,,,,,,,,,,,,Hard Sip,
10.61130094526,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
10.61174345016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.61211562156,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.612410545360001,,,,,,,,,,,,,,,Hard Sip,
10.612941026660001,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
10.616462469060002,,,,,,,,,,,,,,,Hard Sip,
10.617063283960002,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
10.618413209959998,,,,,,,,,,,,,,,Hard Sip,
10.618988275560001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
10.620383977860003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.62095093726,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
10.621791362759998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.62450671196,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.62531471256,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
10.62642550466,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.627074718460003,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.628457069360001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.62911295886,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.63039255146,,,,,,,,,,,,,,,Soft Sip,
10.63102149966,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.631957530960003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.634464502359998,,,,,,,,,,,,,,,Soft Sip,
10.635182857559998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.636392593360002,,,,,,,,,,,,,,,Soft Sip,
10.637495279360001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.638354063060001,,,,,,,,,,,,,,,Soft Sip,
10.638418436060002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.63903069496,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.642213821460002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.64252829556,,,,,,,,,,,,,,,Soft Sip,
10.64341878896,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.644423484759999,,,,,,,,,,,,,,,Soft Sip,
10.64498376846,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
10.646411180460001,,,,,,,,,,,,,,,Soft Sip,
10.646979570360001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.65047192576,,,,,,,,,,,,,,,Soft Sip,
10.65107297896,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.652189254760001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.652447462060001,,,,,,,,,,,,,,,Soft Sip,
10.65303087236,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.654421329460002,,,,,,,,,,,,,,,Soft Sip,
10.655009984960001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.65643882756,,,,,,,,,,,,,,,Soft Sip,
10.657008886360002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.660398006460001,,,,,,,,,,,,,,,Zero Band,
10.661068677860003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.662357568760003,,,,,,,,,,,,,,,Zero Band,
10.662435770059998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.663022279760002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.663962602659998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.66432595256,,,,,,,,,,,,,,,Zero Band,
10.66495060916,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.66842508316,,,,,,,,,,,,,,,Zero Band,
10.669265031860002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.672459602359998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.67950367926,,,,,,,,,,,,,,,Zero Band,
10.680555820460002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.680632114460002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.68250751496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.688478231460001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.69278931616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.702776193660002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.71195077896,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.712809801060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.722991228060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.73328065876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.735815763460002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.74339675906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.753682374959999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.759388446760001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.763769388160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.773844718960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.78330874446,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.783969879159999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.79411387446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.80416154866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.807384014160002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.81426382066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.824337244060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.830998897559999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.834546089160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.844746112860003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.85458207126,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.85480594636,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.86494708066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.87500786786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.877713918660001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.88521671296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.895464181860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.90360522266,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.90543866156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.915698289860002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.925785303160003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.92828226086,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.935875177360002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.94611358646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.952399015460001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.956142425560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.96629023556,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.975817918760002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.97640013696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.986474990860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.99674868586,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.999029397960003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.006690025360003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.016922235460003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.02362346646,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.02705216406,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.03720259666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.04721570016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.047383546859999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.057397365560002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.06757712366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.07153677936,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.077671051060003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.08772969246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.09495782856,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.097830295560003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.10809898376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.118107557259998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.11849474906,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.128210306160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.13833189006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.14310193066,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.148445844660001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.158671140660003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.16787648206,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.16866993906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.17885446546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.189051151260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.192576646760001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.199124813060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.20935130116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.216565608960002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.219346523260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.229587078060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.239506959959998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.241864919660001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.249657154060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.259818077059998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.265122652059999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.26993870736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.28017210956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.29017591476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.290553092960002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.300293445560003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.31037449836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.31401515006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.32047247886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.33070874216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.33736610416,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.340779304460002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.35090851786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.360981702759998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.361063241960002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.371093749959998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.381443023660003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.384887218460003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.39138340946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.401591777759998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.408653259260001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.411642789859998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.42184185986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.431931734059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.432119607960002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.442249059660002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.452270269360001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.455869674659999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.462477922460002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.472682476060003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.479340314859998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.482590675360003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.49294257166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.502120256460001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.502904891960002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.51316809656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.523315191260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.52551436426,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.533357143360002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.543723583260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.553735494660001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.56385827066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.573956966360003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.582301616660002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.583936452860003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.594084978060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.604263544060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.60524249076,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.614427566560002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.62447595596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.62895131116,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.63463759426,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.64478158946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.65222907066,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.65478849416,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.66501593586,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.675129413560002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.67520022396,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.685117006260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.69536423686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.698896169660001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.70544052126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.705605268460003,,,,,,,,,,,,,,,Zero Band,
11.706293344459999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.714640140560002,,,,,,,,,,,,,,,Zero Band,
11.715461015660003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.715472698260003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.71844649316,,,,,,,,,,,,,,,Zero Band,
11.719098567960001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.723066568360002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
11.725734949160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.726481199260002,,,,,,,,,,,,,,,Zero Band,
11.727508544960001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.732517004060002,,,,,,,,,,,,,,,Zero Band,
11.733247041660002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.735710144060002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.73640990256,,,,,,,,,,,,,,,Zero Band,
11.73724794386,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
11.740483045560003,,,,,,,,,,,,,,,Soft Sip,
11.741144895560003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
11.74448323246,,,,,,,,,,,,,,,Soft Sip,
11.745115280159999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
11.74584460256,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
11.748447179760001,,,,,,,,,,,,,,,Soft Sip,
11.74869823456,"[15.0, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,
11.74909520146,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
11.750496387459998,,,,,,,,,,,,,,,Soft Sip,
11.75121045116,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.755970001260001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
11.756530046460002,,,,,,,,,,,,,,,Soft Sip,
11.75723409656,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
11.75862145426,,,,,,,,,,,,,,,Soft Sip,
11.759517908060003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
11.762544631959999,,,,,,,,,,,,,,,Soft Sip,
11.76327800746,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
11.76605582236,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.76647639276,,,,,,,,,,,,,,,Soft Sip,
11.76707482336,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
11.77043557166,,,,,,,,,,,,,,,Soft Sip,
11.77106308936,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
11.77391409876,"[15.0, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
11.774389266960002,,,,,,,,,,,,,,,Soft Sip,
11.77512693406,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
11.776311397559999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
11.776564836460002,,,,,,,,,,,,,,,Soft Sip,
11.777390480060001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
11.78255581856,,,,,,,,,,,,,,,Soft Sip,
11.783288717260001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
11.78435230256,,,,,,,,,,,,,,,Soft Sip,
