time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
12.284862756000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.291356563000022,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.295048952000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.305202006999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.30939531300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.310280798999997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
12.313197136000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.313955544999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
12.315028904999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.315256594999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.315730571000017,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
12.31626319800003,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.325432062000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.335303783000029,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.33551335300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.33627653100001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
12.33900213199999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.339917659000008,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
12.340459346000017,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.345667599999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.355845928000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.364389896000006,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.365983486000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.376125097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.385339498000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.386164664999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.386399984000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
12.386940240000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.387725353000008,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
12.388886689999993,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.395244359999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.396010159999975,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
12.396346091999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.406494379000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.40921234999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.410116671999987,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
12.41307353900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.41321921300002,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.413672208000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
12.416576384999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.426762819000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.429401636000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.43022322600001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
12.436957119999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.438002823999994,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.446915864999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.447350024999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.44806718800001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
12.457105874999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.462829588999995,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.463239431000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.463958263000023,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
12.467169523000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.473255633999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.474180698000026,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
12.47732234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.478940725000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.479632377000001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
12.483112096000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.48385190899998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
12.48712968800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.487360238999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.487850903999998,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.488104343000032,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
12.490933418000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.49171137800002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
12.494998455000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.495784281999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
12.497400999000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.49902057600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.499742508000026,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
12.503403902000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.504324436000019,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
12.505020141000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.505848169000018,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.506907224000003,,,,,,,,,,,,,,,Soft Sip,
12.507540464000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.507550478000013,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.511093378000027,,,,,,,,,,,,,,,Soft Sip,
12.511770486000017,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.513087511000009,,,,,,,,,,,,,,,Soft Sip,
12.513717173999993,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
12.514939784999996,,,,,,,,,,,,,,,Soft Sip,
12.515479564000003,"[7.5, 11.373039245605469]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.515692709999996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.516983031999985,,,,,,,,,,,,,,,Soft Sip,
12.517627954000005,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
12.517929076999991,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.520996569999994,,,,,,,,,,,,,,,Soft Sip,
12.521946668000027,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.522990464999992,,,,,,,,,,,,,,,Soft Sip,
12.523639679000013,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.52497744499999,,,,,,,,,,,,,,,Soft Sip,
12.52561473800003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.527753829999995,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
12.529065846999998,,,,,,,,,,,,,,,Soft Sip,
12.529759168000027,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
12.530920504999983,,,,,,,,,,,,,,,Soft Sip,
12.531726837000008,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
12.533114671000021,,,,,,,,,,,,,,,Soft Sip,
12.533767223000012,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.537088393999994,,,,,,,,,,,,,,,Soft Sip,
12.537873028999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.537880897000008,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.53892016399999,,,,,,,,,,,,,,,Soft Sip,
12.539609431999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.541007995000001,,,,,,,,,,,,,,,Soft Sip,
12.541685581000024,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.542911051999994,,,,,,,,,,,,,,,Soft Sip,
12.54365277300002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
12.543904781000009,"[7.5, 11.334039688110352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.546967029000001,,,,,,,,,,,,,,,Soft Sip,
12.547879694999978,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.548107861999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.548954009999989,,,,,,,,,,,,,,,Soft Sip,
12.549737214999993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.550949334999984,,,,,,,,,,,,,,,Soft Sip,
12.551712035999998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
12.555114746000015,,,,,,,,,,,,,,,Soft Sip,
12.55599069600001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
12.558148383999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.558946131999988,,,,,,,,,,,,,,,Soft Sip,
12.55980062399999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
12.565086126000011,,,,,,,,,,,,,,,Soft Sip,
12.56602024999998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
12.568188428000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.568989276000025,,,,,,,,,,,,,,,Soft Sip,
12.569797991999991,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
12.570338249000002,"[7.5, 11.295040130615234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.577121256999988,,,,,,,,,,,,,,,Soft Sip,
12.577996968999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.578262566999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.585220574999994,,,,,,,,,,,,,,,Soft Sip,
12.586127041999987,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.588496684999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.595151662000006,,,,,,,,,,,,,,,Soft Sip,
12.595365284999986,"[7.5, 11.256040573120117]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.595834493000012,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.598523139999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.608850001999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.618816374999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.619475125999998,"[7.5, 11.217041015625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.625273943000025,,,,,,,,,,,,,,,Soft Sip,
12.626151323000016,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.628914356000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.635098456999998,,,,,,,,,,,,,,,Soft Sip,
12.636127233000025,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.639105081000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.643043040999999,,,,,,,,,,,,,,,Soft Sip,
12.643849848999992,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
12.644427061000016,"[7.5, 11.178041458129883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.649293661000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.655354976000012,,,,,,,,,,,,,,,Soft Sip,
12.65622782700001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
12.659322023000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.669514179000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.66964173300002,"[7.5, 11.139041900634766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.671181916999984,,,,,,,,,,,,,,,Soft Sip,
12.671831846000003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
12.678951740000002,,,,,,,,,,,,,,,Soft Sip,
12.67962932499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.679960727000008,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
12.689901589999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.693840026000004,"[7.5, 11.100042343139648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.695158481000021,,,,,,,,,,,,,,,Soft Sip,
12.696266174000016,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
12.699018239999987,,,,,,,,,,,,,,,Soft Sip,
12.699920176999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.699942827000001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
12.71015143400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.71525096900001,,,,,,,,,,,,,,,Soft Sip,
12.716228723000029,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
12.719372749000001,"[7.5, 11.061042785644531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.720167159999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.721061229000014,,,,,,,,,,,,,,,Soft Sip,
12.721788644000014,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
12.72899603800002,,,,,,,,,,,,,,,Soft Sip,
12.729776381999983,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
12.730262279000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.733075856999989,,,,,,,,,,,,,,,Soft Sip,
12.73385119400001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.739145516999997,,,,,,,,,,,,,,,Soft Sip,
12.739993094999988,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.74031948999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.743922709999993,"[7.5, 11.022043228149414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.745063780999999,,,,,,,,,,,,,,,Soft Sip,
12.745728968999998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.74909377100002,,,,,,,,,,,,,,,Zero Band,
12.749757766000016,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
12.75041985499999,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
12.750994443000025,,,,,,,,,,,,,,,Zero Band,
12.751707553000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.757184028000012,,,,,,,,,,,,,,,Zero Band,
12.75800347300003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.760629654000013,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
12.76312756499999,,,,,,,,,,,,,,,Zero Band,
12.763871193000028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.765056371000014,,,,,,,,,,,,,,,Zero Band,
12.765665769000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.766942501000017,,,,,,,,,,,,,,,Zero Band,
12.767777681000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.769019126000018,"[7.5, 11.00904369354248]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
12.770696163000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.780007124000008,,,,,,,,,,,,,,,Zero Band,
12.780712366000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.780743360000002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
12.790935039000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.793044328000008,"[7.5, 11.00904369354248]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.801019191000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.811130999999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.817032337,"[7.5, 11.00904369354248]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.821251629999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.831392526000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.840670824,"[7.5, 11.00904369354248]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.841554641000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.851745843000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.861826658000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.864627599000016,"[7.5, 11.00904369354248]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.871916294000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.881956576999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.888065338000018,"[7.5, 11.00904369354248]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.892067193999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.893950699999976,,,,,,,,,,,,,,,Zero Band,
12.894726038000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.901124239000012,,,,,,,,,,,,,,,Zero Band,
12.902076958999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.902268886000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.902971266999998,,,,,,,,,,,,,,,Zero Band,
12.90401482499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.908994913000015,,,,,,,,,,,,,,,Zero Band,
12.909803866999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.912262678000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.912531374999986,"[7.5, 11.00904369354248]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
12.913041829999997,,,,,,,,,,,,,,,Zero Band,
12.913665771000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.91491007800002,,,,,,,,,,,,,,,Zero Band,
12.915482521000001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
12.919021606000001,,,,,,,,,,,,,,,Soft Sip,
12.920050382,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.92242622300003,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
12.922966479999985,,,,,,,,,,,,,,,Soft Sip,
12.923755406999987,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.927042483999998,,,,,,,,,,,,,,,Soft Sip,
12.92771816199999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.928962468999998,,,,,,,,,,,,,,,Soft Sip,
12.929688691999985,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
12.930885553000024,,,,,,,,,,,,,,,Soft Sip,
12.931446551999983,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
12.93251371300002,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
12.935017346999985,,,,,,,,,,,,,,,Soft Sip,
12.935749054000013,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
12.936990499000018,,,,,,,,,,,,,,,Soft Sip,
12.937554836000004,"[7.5, 10.983043670654297]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
12.937587976000003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
12.941003084000016,,,,,,,,,,,,,,,Soft Sip,
12.941575526999998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.942562103000029,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.944941043000028,,,,,,,,,,,,,,,Soft Sip,
12.945689678000008,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.946904896999996,,,,,,,,,,,,,,,Soft Sip,
12.947514057000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
12.952811956000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.953124760999998,,,,,,,,,,,,,,,Soft Sip,
12.954299211000006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.957040071000023,,,,,,,,,,,,,,,Soft Sip,
12.957825899,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.961033821000001,,,,,,,,,,,,,,,Soft Sip,
12.962009191000021,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.962781429000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.963042497000004,,,,,,,,,,,,,,,Soft Sip,
12.963783741000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
12.963895319999978,"[7.5, 10.94404411315918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.964934349000004,,,,,,,,,,,,,,,Soft Sip,
12.965605973999999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
12.967045307000006,,,,,,,,,,,,,,,Soft Sip,
12.968014478000015,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
12.972892045999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.973225593000024,,,,,,,,,,,,,,,Soft Sip,
12.974028349000008,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.974947213999997,,,,,,,,,,,,,,,Soft Sip,
12.975551366000019,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.979007721000016,,,,,,,,,,,,,,,Soft Sip,
12.979702711000016,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.98101901999999,,,,,,,,,,,,,,,Soft Sip,
12.981590986000015,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.982920408000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.987035513000023,,,,,,,,,,,,,,,Soft Sip,
12.987830876999993,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.989496469000017,"[7.5, 10.905044555664062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
12.990952729999975,,,,,,,,,,,,,,,Soft Sip,
12.991722583000012,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.993068456000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
12.997086763000027,,,,,,,,,,,,,,,Soft Sip,
12.998037338000017,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
13.000989914000002,,,,,,,,,,,,,,,Soft Sip,
13.002010583000015,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
13.003267049000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
13.005065918000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.006121158000013,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
13.006929874000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.007710218000028,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
13.009001731000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.00979971800001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
13.013012886000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.013330698000033,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
13.013861894000001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
13.014939784999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.015722274000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
