rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
70.7757146358,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.7815079689,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.7889020443,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.7937252522,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.7993705273,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.8054862022,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.8105812073,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.8179419041,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.8229279518,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.828574419,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.834482193,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.8391542435,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
70.8448047638,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
71.286108017,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.2941935062,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.2999708652,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.3068082333,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.3168377876,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.3228156567,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.3373806477,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.347735405,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.3548510075,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.3661136627,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.3759024143,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4005060196,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4052054882,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4114191532,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4270825386,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4419717789,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4521965981,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4697234631,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4861800671,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.4922633171,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.5413310528,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.5565729141,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.5815153122,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.5878677368,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.6094410419,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.7137744427,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.7317020893,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.7378206253,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.7435460091,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.7528064251,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.8080599308,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.8555908203,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.8609211445,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.8663880825,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.8717958927,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.8765985966,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.9219033718,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.9273710251,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.934084177,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.9401602745,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.9445955753,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
71.9498255253,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.0165162086,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.0233612061,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.0561923981,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.0621986389,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.0668673515,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.0917000771,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.0972650051,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.1024637222,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.1075084209,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.113953352,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.1188633442,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.1232931614,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.2117538452,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.2175705433,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.2226374149,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.2287168503,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.3074932098,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.3131279945,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.3238053322,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.3284442425,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.5215506554,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.5269219875,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.5313396454,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.5483496189,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.5669167042,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.5719845295,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.5923016071,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.6007390022,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.6053931713,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.7029368877,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.7078075409,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.713351965,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.7360031605,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.7413246632,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.7475435734,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.7696092129,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.774920702,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.7804300785,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.9120130539,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.9566149712,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
72.9839746952,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.0621004105,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.0745952129,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.0814344883,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.0863337517,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.0933642387,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.1560766697,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.1614537239,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.1697282791,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.1750636101,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.1807682514,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.2216937542,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.2285788059,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.2350468636,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.2736542225,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.2784907818,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.2860422134,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.2916648388,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.2969174385,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.4531288147,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.4593746662,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.4650328159,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5496690273,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5551407337,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5610501766,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5668785572,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5720283985,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5773425102,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5834672451,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5881438255,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.5933446884,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.6046924591,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.634393692,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.7437794209,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.7489705086,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.7538826466,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.784204483,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.7906579971,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.8142991066,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.9580235481,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.9633078575,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.9681494236,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.974391222,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.9804384708,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
73.9872450829,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.043946743,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.0499062538,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.0571873188,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.0622909069,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1157288551,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2543621063,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2717847824,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2775352001,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2841699123,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2905919552,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2953906059,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.3510890007,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.355782032,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.3606979847,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.3731632233,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.3802380562,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.4024014473,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.5930635929,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.7038698196,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.7397871017,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.7457621098,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.8519966602,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.9183290005,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.9251897335,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.9302241802,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.9641573429,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.9717459679,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.980317831,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.9859631062,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.9905416965,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.0229084492,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.0323688984,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.0385017395,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.0439801216,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.0507297516,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.0556747913,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2135236263,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2192659378,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2239017487,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2294080257,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2359364033,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2412352562,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2481446266,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2534136772,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2580966949,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2632460594,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2681443691,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2757310867,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2809243202,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2867395878,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2913923264,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.2995474339,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.3361458778,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.4278838634,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.4600656033,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.4654977322,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.4713172913,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.4774718285,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.4824814796,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.4998342991,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.506082058,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.5109491348,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.5155074596,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.5212738514,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.5404169559,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.5780949593,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.7064983845,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.7295148373,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.7361371517,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.7424483299,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.7889828682,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.7950627804,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.8002369404,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.8097436428,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9295420647,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9354407787,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9407413006,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9462590218,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9513785839,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9574863911,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9646687508,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9694883823,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
75.9998707771,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.0261530876,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.043656826,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.0498180389,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.0565226078,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.070212841,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.0755770206,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.0806705952,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.086782217,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.0918271542,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.0965969563,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.1031856537,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.1485011578,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.1531443596,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.1675827503,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.1741178036,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.2223188877,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.2356214523,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.2582821846,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.2638754845,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.271212101,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.310703516,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.3154792786,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.3202278614,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.4563298225,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.4613096714,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.4672966003,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.4975571632,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.5121328831,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.5183348656,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.5238752365,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.5727286339,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.597612381,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
76.6208686829,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2009100914,"""mode_l""","""Hard Sip""",0.0780598312801,"""Hard Sip""",True,False
81.2075049877,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2127387524,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2183012962,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2234675884,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2299318314,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2355685234,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2403483391,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2459669113,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2522168159,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2574481964,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2630324364,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.269254446,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2742648125,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2788848877,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2840657234,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.2986876965,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3035993576,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3087894917,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3153610229,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3207776546,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3270421028,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.333480835,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.339666605,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3474464417,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3538002968,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3622405529,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3682937622,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3739919662,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.379730463,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3844571114,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3893563747,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.394557476,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.3992228508,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.4044940472,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.4100515842,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.416207552,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.4219067097,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.4275932312,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.4327363968,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.4983460903,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.5041799545,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.5106291771,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.5164809227,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.5239171982,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.5320940018,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.5384147167,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.5438630581,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.5501635075,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
81.562101841,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.5674729347,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.5721998215,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.5772855282,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.5836284161,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
81.5880234241,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
