rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
50.9493689537,,1425,,1582853445,911426067,'',"[22.5, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
50.9750862122,,1426,,1582853445,936785936,'',"[22.5, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.0068922043,,1427,,1582853445,968928098,'',"[22.5, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.0330755711,,1428,,1582853445,994766950,'',"[22.5, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.0578038692,,1429,,1582853446,19498109,'',"[22.5, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.0827338696,,1430,,1582853446,44781923,'',"[22.5, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.107219696,,1431,,1582853446,69240093,'',"[22.5, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.1324014664,,1432,,1582853446,94439029,'',"[22.5, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.1585991383,,1433,,1582853446,120263099,'',"[22.5, 6.508001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.1901819706,,1434,,1582853446,152224063,'',"[22.5, 6.547001361846924]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.2161023617,,1435,,1582853446,178162097,'',"[22.5, 6.586001396179199]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.2455229759,,1436,,1582853446,207554101,'',"[22.5, 6.625001430511475]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.2741026878,,1437,,1582853446,235790014,'',"[22.5, 6.66400146484375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.3002886772,,1438,,1582853446,262357950,'',"[22.5, 6.703001499176025]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.3260257244,,1439,,1582853446,288079023,'',"[22.5, 6.742001533508301]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.3518419266,,1440,,1582853446,313446998,'',"[22.5, 6.781001567840576]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.3762099743,,1441,,1582853446,338238000,'',"[22.5, 6.820001602172852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.4011452198,,1442,,1582853446,363177061,'',"[22.5, 6.859001636505127]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.4263780117,,1443,,1582853446,388432979,'',"[22.5, 6.898001670837402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.4566926956,,1444,,1582853446,418463945,'',"[22.5, 6.937001705169678]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.4820997715,,1445,,1582853446,443779945,'',"[22.5, 6.976001739501953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.5064065456,,1446,,1582853446,468466043,'',"[22.5, 7.0150017738342285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.5384781361,,1447,,1582853446,500097036,'',"[22.5, 7.054001808166504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.567337513,,1448,,1582853446,528978109,'',"[22.5, 7.093001842498779]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.5967204571,,1449,,1582853446,558363914,'',"[22.5, 7.132001876831055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.6243858337,,1450,,1582853446,586436033,'',"[22.5, 7.17100191116333]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.651440382,,1451,,1582853446,613470077,'',"[22.5, 7.2100019454956055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.6796841621,,1452,,1582853446,641360998,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.706597805,,1453,,1582853446,668621063,'',"[22.5, 7.288002014160156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.7352001667,,1454,,1582853446,696856975,'',"[22.5, 7.327002048492432]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.768250227,,1455,,1582853446,730318069,'',"[22.5, 7.366002082824707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.8013596535,,1456,,1582853446,763358116,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.8359076977,,1457,,1582853446,797231912,'',"[22.5, 7.444002151489258]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.8701770306,,1458,,1582853446,832217931,'',"[22.5, 7.483002185821533]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.9029867649,,1459,,1582853446,864653110,'',"[22.5, 7.522002220153809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.9296433926,,1460,,1582853446,891299009,'',"[22.5, 7.561002254486084]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.9563360214,,1461,,1582853446,918396949,'',"[22.5, 7.600002288818359]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
51.9868021011,,1462,,1582853446,948838949,'',"[22.5, 7.639002323150635]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.0122902393,,1463,,1582853446,974253892,'',"[22.5, 7.67800235748291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.0370564461,,1464,,1582853446,999111890,'',"[22.5, 7.7170023918151855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.0638403893,,1465,,1582853447,25861978,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.0967142582,,1466,,1582853447,58387041,'',"[22.5, 7.795002460479736]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.130959034,,1467,,1582853447,92617034,'',"[22.5, 7.834002494812012]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.1667282581,,1468,,1582853447,128761053,'',"[22.5, 7.873002529144287]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.1999998093,,1469,,1582853447,162029981,'',"[22.5, 7.9120025634765625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.2360725403,,1470,,1582853447,197664022,'',"[22.5, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.262617588,,1471,,1582853447,224281072,'',"[22.5, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.2875754833,,1472,,1582853447,249572038,'',"[22.5, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.3142859936,,1473,,1582853447,275727033,'',"[22.5, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.3435878754,,1474,,1582853447,305622100,'',"[22.5, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.3774333,,1475,,1582853447,339406013,'',"[22.5, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.4076004028,,1476,,1582853447,369493007,'',"[22.5, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.4333751202,,1477,,1582853447,395032882,'',"[22.5, 8.223999977111816]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.4602231979,,1478,,1582853447,422265052,'',"[22.5, 8.262999534606934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.5238213539,,1479,,1582853447,485874891,'',"[22.5, 8.30199909210205]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.5546302795,,1480,,1582853447,516686916,'',"[22.5, 8.340998649597168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.5899343491,,1481,,1582853447,551516056,'',"[22.5, 8.379998207092285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.6242392063,,1482,,1582853447,586278915,'',"[22.5, 8.418997764587402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.6634638309,,1483,,1582853447,625487089,'',"[22.5, 8.45799732208252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.7014098167,,1484,,1582853447,663466930,'',"[22.5, 8.496996879577637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.7278852463,,1485,,1582853447,689793109,'',"[22.5, 8.535996437072754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.7575702667,,1486,,1582853447,719547986,'',"[22.5, 8.574995994567871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.7868630886,,1487,,1582853447,748516082,'',"[22.5, 8.613995552062988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.8115363121,,1488,,1582853447,773578882,'',"[22.5, 8.652995109558105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.8364038467,,1489,,1582853447,798110961,'',"[22.5, 8.691994667053223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.8642776012,,1490,,1582853447,826340913,'',"[22.5, 8.73099422454834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.9016470909,,1491,,1582853447,863708019,'',"[22.5, 8.769993782043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.9340188503,,1492,,1582853447,895629882,'',"[22.5, 8.808993339538574]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.9679234028,,1493,,1582853447,929891109,'',"[22.5, 8.847992897033691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
52.9945063591,,1494,,1582853447,956546068,'',"[22.5, 8.886992454528809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.0199291706,,1495,,1582853447,981539964,'',"[22.5, 8.925992012023926]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.045260191,,1496,,1582853448,6879091,'',"[22.5, 8.964991569519043]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.0706222057,,1497,,1582853448,32239913,'',"[22.5, 9.00399112701416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.1016149521,,1498,,1582853448,63637971,'',"[22.5, 9.042990684509277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.1370770931,,1499,,1582853448,99103927,'',"[22.5, 9.081990242004395]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.167052269,,1500,,1582853448,128700017,'',"[22.5, 9.120989799499512]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.1966223717,,1501,,1582853448,158265113,'',"[22.5, 9.159989356994629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2236468792,,1502,,1582853448,185703039,'',"[22.5, 9.198988914489746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2564520836,,1503,,1582853448,218094110,'',"[22.5, 9.237988471984863]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.282304287,,1504,,1582853448,243995904,'',"[22.5, 9.27698802947998]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3063130379,,1505,,1582853448,268357992,'',"[22.5, 9.315987586975098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3364825249,,1506,,1582853448,298511981,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3708875179,,1507,,1582853448,332936048,'',"[22.5, 9.393986701965332]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4065856934,,1508,,1582853448,368634939,'',"[22.5, 9.43298625946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4329686165,,1509,,1582853448,394655942,'',"[22.5, 9.471985816955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4578595161,,1510,,1582853448,419914007,'',"[22.5, 9.510985374450684]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4856910706,,1511,,1582853448,447335958,'',"[22.5, 9.5499849319458]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5124576092,,1512,,1582853448,474137067,'',"[22.5, 9.588984489440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5382928848,,1513,,1582853448,499917984,'',"[22.5, 9.627984046936035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5639896393,,1514,,1582853448,525670051,'',"[22.5, 9.666983604431152]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5966389179,,1515,,1582853448,558271884,'',"[22.5, 9.70598316192627]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.6297287941,,1516,,1582853448,591315031,'',"[22.5, 9.744982719421387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.6552374363,,1517,,1582853448,617033958,'',"[22.5, 9.783982276916504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.685611248,,1518,,1582853448,647481918,'',"[22.5, 9.822981834411621]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7160644531,,1519,,1582853448,678088903,'',"[22.5, 9.861981391906738]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7421531677,,1520,,1582853448,703758001,'',"[22.5, 9.900980949401855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7731194496,,1521,,1582853448,734752893,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
53.7992115021,,1522,,1582853448,760761976,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
53.8255388737,,1523,,1582853448,787592887,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
53.8533110619,,1524,,1582853448,814960956,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
53.8891363144,,1525,,1582853448,851177930,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
53.9223773479,,1526,,1582853448,883939981,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
53.9517486095,,1527,,1582853448,913779020,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
53.9782643318,,1528,,1582853448,939939022,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.0090386868,,1529,,1582853448,970541954,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.0341486931,,1530,,1582853448,996191024,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.0593652725,,1531,,1582853449,21018981,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.0840423107,,1532,,1582853449,46067953,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.1138691902,,1533,,1582853449,75527906,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.1438794136,,1534,,1582853449,105940103,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.1730558872,,1535,,1582853449,134744882,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.1993348598,,1536,,1582853449,160938024,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.2242534161,,1537,,1582853449,185839891,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.2490563393,,1538,,1582853449,210544109,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.2751846313,,1539,,1582853449,236929893,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.3002970219,,1540,,1582853449,262288093,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.3257989883,,1541,,1582853449,287486076,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.3513329029,,1542,,1582853449,313019037,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.3766186237,,1543,,1582853449,338303089,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.4026989937,,1544,,1582853449,364729881,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.4270617962,,1545,,1582853449,389098882,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.4520282745,,1546,,1582853449,413728952,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.4764914513,,1547,,1582853449,438183069,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.500644207,,1548,,1582853449,462702035,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.5249447823,,1549,,1582853449,486983060,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.5502398014,,1550,,1582853449,512275934,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.5750713348,,1551,,1582853449,537123918,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.5998995304,,1552,,1582853449,561594963,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.624509573,,1553,,1582853449,586196899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.6493182182,,1554,,1582853449,610975027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.6738648415,,1555,,1582853449,635736942,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.6985285282,,1556,,1582853449,660228013,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.7230494022,,1557,,1582853449,684772968,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.7477693558,,1558,,1582853449,709770917,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.7729082108,,1559,,1582853449,734596014,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.7974925041,,1560,,1582853449,759202957,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.8218710423,,1561,,1582853449,783885955,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.8470044136,,1562,,1582853449,808710098,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.8720221519,,1563,,1582853449,833725929,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.8970179558,,1564,,1582853449,858733892,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.9213240147,,1565,,1582853449,883347034,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.9466371536,,1566,,1582853449,908330917,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.9709627628,,1567,,1582853449,933001995,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
54.9962546825,,1568,,1582853449,957979917,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.025983572,,1569,,1582853449,987350940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.0546460152,,1570,,1582853450,16623020,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.0827970505,,1571,,1582853450,44672012,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.1087334156,,1572,,1582853450,70440053,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.134237051,,1573,,1582853450,95882892,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.1599655151,,1574,,1582853450,121892929,'',"[22.5, 10.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
55.1858246326,,1575,,1582853450,147738933,'',"[22.5, 10.0]",0.020799998194,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
55.2110073566,,1576,,1582853450,173047065,'',"[22.5, 10.0]",0.020799998194,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.2435128689,,1577,,1582853450,205147027,'',"[22.5, 10.0]",0.031199997291,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
55.2764921188,,1578,,1582853450,238532066,'',"[22.5, 10.0]",0.0467999950051,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
55.3101797104,,1579,,1582853450,272241115,'',"[22.5, 10.0]",0.0623999945819,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
55.3387885094,,1580,,1582853450,300348043,'',"[22.5, 10.0]",0.0779999941587,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
55.3689162731,,1581,,1582853450,330852985,'',"[22.5, 10.0]",0.0935999900103,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
55.4024574757,,1582,,1582853450,364507913,'',"[22.5, 10.0]",0.109199985862,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
55.4359235764,,1583,,1582853450,397963047,'',"[22.5, 10.0]",0.124799981713,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
55.4715483189,,1584,,1582853450,433604955,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
55.4979317188,,1585,,1582853450,459528923,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.5233185291,,1586,,1582853450,484996080,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.5483629704,,1587,,1582853450,510067939,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.5729503632,,1588,,1582853450,534596920,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.5975048542,,1589,,1582853450,559209108,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.6221587658,,1590,,1582853450,583869934,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.6478607655,,1591,,1582853450,609504938,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.6747806072,,1592,,1582853450,636841058,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.7018396854,,1593,,1582853450,663536071,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.7330679893,,1594,,1582853450,694717884,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.7644405365,,1595,,1582853450,726464986,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.7953674793,,1596,,1582853450,757236003,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.8297252655,,1597,,1582853450,791766881,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.8612594604,,1598,,1582853450,822927951,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.8882682323,,1599,,1582853450,849961042,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.9126050472,,1600,,1582853450,874622106,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
55.9376692772,,1601,,1582853450,899732112,'',"[22.5, 10.0]",0.135199978948,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
