rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
38.6794452667,,3834,,1582853433,594800949,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.6895241737,,3835,,1582853433,594800949,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.699552536,,3836,,1582853433,657820940,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.7096862793,,3837,,1582853433,669697999,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.7197980881,,3838,,1582853433,675649881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.7299158573,,3839,,1582853433,690562009,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.7400882244,,3840,,1582853433,695839881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.750169754,,3841,,1582853433,704838037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.7602770329,,3842,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.77069664,,3843,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.7806806564,,3844,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.7907371521,,3845,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8007359505,,3846,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8110177517,,3847,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8211164474,,3848,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8312261105,,3849,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8413112164,,3850,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8514671326,,3851,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8615438938,,3852,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8717703819,,3853,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8817269802,,3854,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.8918881416,,3855,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9019696712,,3856,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9121592045,,3857,,1582853433,719646930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9223742485,,3858,,1582853433,877316951,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9323339462,,3859,,1582853433,877316951,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9425609112,,3860,,1582853433,877316951,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9526715279,,3861,,1582853433,877316951,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9627299309,,3862,,1582853433,921612024,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9729807377,,3863,,1582853433,932796955,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9829082489,,3864,,1582853433,943649053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
38.9932112694,,3865,,1582853433,949421882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.003237009,,3866,,1582853433,957346916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.0134561062,,3867,,1582853433,957346916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.0234773159,,3868,,1582853433,957346916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.0335767269,,3869,,1582853433,957346916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.043605566,,3870,,1582853434,4199981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.0537774563,,3871,,1582853434,4199981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.063877821,,3872,,1582853434,4199981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.073990345,,3873,,1582853434,30389070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.0841305256,,3874,,1582853434,30389070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.0942480564,,3875,,1582853434,30389070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.10440588,,3876,,1582853434,30389070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.1144218445,,3877,,1582853434,30389070,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.1245265007,,3878,,1582853434,83792924,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.1347239017,,3879,,1582853434,83792924,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.1448748112,,3880,,1582853434,83792924,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.1549208164,,3881,,1582853434,83792924,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.1650953293,,3882,,1582853434,83792924,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.1751077175,,3883,,1582853434,135735034,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.1851499081,,3884,,1582853434,145364046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.195366621,,3885,,1582853434,145364046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2057220936,,3886,,1582853434,145364046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2156209946,,3887,,1582853434,145364046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2257676125,,3888,,1582853434,145364046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2357735634,,3889,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2461700439,,3890,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2561576366,,3891,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2663271427,,3892,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2763597965,,3893,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2865445614,,3894,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.2966301441,,3895,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3069400787,,3896,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3168332577,,3897,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.327041626,,3898,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3371052742,,3899,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3471746445,,3900,,1582853434,193720102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3572788239,,3901,,1582853434,315849065,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3674170971,,3902,,1582853434,328061103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3774974346,,3903,,1582853434,328061103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3877418041,,3904,,1582853434,344692945,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.3977968693,,3905,,1582853434,344692945,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.407810688,,3906,,1582853434,344692945,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.4179751873,,3907,,1582853434,376231908,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.4280674458,,3908,,1582853434,385526895,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.4382033348,,3909,,1582853434,390796899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.4483036995,,3910,,1582853434,406394004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.4583547115,,3911,,1582853434,418414115,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.46854496,,3912,,1582853434,423336982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.4786245823,,3913,,1582853434,439857959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.4887135029,,3914,,1582853434,447387933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.498800993,,3915,,1582853434,459183931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.5089673996,,3916,,1582853434,459183931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.5190587044,,3917,,1582853434,459183931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.5290398598,,3918,,1582853434,459183931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.5391910076,,3919,,1582853434,459183931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.5495643616,,3920,,1582853434,459183931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.5594992638,,3921,,1582853434,459183931,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.569539547,,3922,,1582853434,530556917,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.5798237324,,3923,,1582853434,538933992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.5898542404,,3924,,1582853434,544162988,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6000473499,,3925,,1582853434,544162988,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6101682186,,3926,,1582853434,544162988,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6201767921,,3927,,1582853434,544162988,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.630384922,,3928,,1582853434,544162988,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6404893398,,3929,,1582853434,593734979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6505463123,,3930,,1582853434,593734979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6608374119,,3931,,1582853434,617820978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6707963943,,3932,,1582853434,617820978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6810004711,,3933,,1582853434,617820978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.6911511421,,3934,,1582853434,617820978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.7012183666,,3935,,1582853434,617820978,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.7113106251,,3936,,1582853434,671238899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.7214214802,,3937,,1582853434,683202981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.731600523,,3938,,1582853434,688805103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.7416782379,,3939,,1582853434,699788093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.7517316341,,3940,,1582853434,713058948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.7618288994,,3941,,1582853434,720813989,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.7720832825,,3942,,1582853434,725052118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.7821714878,,3943,,1582853434,725052118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.792249918,,3944,,1582853434,751203060,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8023834229,,3945,,1582853434,751203060,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8124332428,,3946,,1582853434,751203060,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8226113319,,3947,,1582853434,751203060,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8327236176,,3948,,1582853434,751203060,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8428912163,,3949,,1582853434,751203060,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8529326916,,3950,,1582853434,814542055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8631126881,,3951,,1582853434,814542055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8732373714,,3952,,1582853434,814542055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8833286762,,3953,,1582853434,814542055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.8934385777,,3954,,1582853434,814542055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9036011696,,3955,,1582853434,814542055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9136388302,,3956,,1582853434,814542055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9238839149,,3957,,1582853434,883337974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9338848591,,3958,,1582853434,883337974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9440746307,,3959,,1582853434,903848886,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9541151524,,3960,,1582853434,909421920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.964204073,,3961,,1582853434,909421920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9744842052,,3962,,1582853434,909421920,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9844148159,,3963,,1582853434,944358110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
39.9946343899,,3964,,1582853434,944358110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.0047421455,,3965,,1582853434,944358110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.0147922039,,3966,,1582853434,971669912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.0249583721,,3967,,1582853434,982271909,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.0349957943,,3968,,1582853434,982271909,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.0451512337,,3969,,1582853435,5244970,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.0552127361,,3970,,1582853435,16228914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.0653717518,,3971,,1582853435,16228914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.075676918,,3972,,1582853435,16228914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.085701704,,3973,,1582853435,16228914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.0959088802,,3974,,1582853435,16228914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1060078144,,3975,,1582853435,16228914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1161887646,,3976,,1582853435,16228914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1263661385,,3977,,1582853435,16228914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1364831924,,3978,,1582853435,93485116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1464951038,,3979,,1582853435,104089021,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1567087173,,3980,,1582853435,113976955,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1668205261,,3981,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1769454479,,3982,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1869840622,,3983,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.1973018646,,3984,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2073481083,,3985,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2174034119,,3986,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2276296616,,3987,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2377085686,,3988,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2478661537,,3989,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2579126358,,3990,,1582853435,119606018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2680401802,,3991,,1582853435,222177028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2782099247,,3992,,1582853435,222177028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2883956432,,3993,,1582853435,222177028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.2984538078,,3994,,1582853435,222177028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3085856438,,3995,,1582853435,222177028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3187110424,,3996,,1582853435,222177028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.328899622,,3997,,1582853435,222177028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3389034271,,3998,,1582853435,222177028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3490355015,,3999,,1582853435,310170888,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3592381477,,4000,,1582853435,310170888,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3692619801,,4001,,1582853435,330954074,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3794789314,,4002,,1582853435,330954074,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3897964954,,4003,,1582853435,346187114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.3996324539,,4004,,1582853435,346187114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.409832716,,4005,,1582853435,346187114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.4199764729,,4006,,1582853435,346187114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.4301934242,,4007,,1582853435,346187114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.440274477,,4008,,1582853435,402122974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.4503488541,,4009,,1582853435,411531925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.4606227875,,4010,,1582853435,411531925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.4707858562,,4011,,1582853435,411531925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.4808797836,,4012,,1582853435,411531925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.4910070896,,4013,,1582853435,411531925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5010662079,,4014,,1582853435,411531925,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5111720562,,4015,,1582853435,471668004,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5213019848,,4016,,1582853435,476897001,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5314257145,,4017,,1582853435,490978002,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5415120125,,4018,,1582853435,490978002,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5515878201,,4019,,1582853435,511352062,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5619165897,,4020,,1582853435,517187118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5718355179,,4021,,1582853435,517187118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5820291042,,4022,,1582853435,517187118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.5920760632,,4023,,1582853435,546390056,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.6022806168,,4024,,1582853435,546390056,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.6126172543,,4025,,1582853435,546390056,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.6226365566,,4026,,1582853435,546390056,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.632755518,,4027,,1582853435,546390056,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.6427431107,,4028,,1582853435,603388071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.6529192924,,4029,,1582853435,603388071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.663125515,,4030,,1582853435,603388071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.6734769344,,4031,,1582853435,603388071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.6833527088,,4032,,1582853435,603388071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.6934766769,,4033,,1582853435,603388071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7036352158,,4034,,1582853435,663043022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7137477398,,4035,,1582853435,673242092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7238173485,,4036,,1582853435,683851957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7340731621,,4037,,1582853435,683851957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7441940308,,4038,,1582853435,683851957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7542824745,,4039,,1582853435,683851957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.764452219,,4040,,1582853435,683851957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7748613358,,4041,,1582853435,733618021,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7847363949,,4042,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.7948977947,,4043,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.8049376011,,4044,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.815038681,,4045,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.8250930309,,4046,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.8351452351,,4047,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.8453679085,,4048,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.855430603,,4049,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.8655748367,,4050,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.8756000996,,4051,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.8857021332,,4052,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.8958911896,,4053,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.9060213566,,4054,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.916107893,,4055,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.9261438847,,4056,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.9362323284,,4057,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.946410656,,4058,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.9567492008,,4059,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.9667007923,,4060,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.9767582417,,4061,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.9869909286,,4062,,1582853435,741591930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
40.9970910549,,4063,,1582853435,957976102,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.0075261593,,4064,,1582853435,968311071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.017441988,,4065,,1582853435,977087020,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.0275380611,,4066,,1582853435,989253997,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.037532568,,4067,,1582853435,995711088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.0476958752,,4068,,1582853436,7108926,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.0584323406,,4069,,1582853436,17911911,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.0679857731,,4070,,1582853436,25984048,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.078086853,,4071,,1582853436,35262107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.0883765221,,4072,,1582853436,46344041,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.0984606743,,4073,,1582853436,53483963,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.1085453033,,4074,,1582853436,66060066,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.1186392307,,4075,,1582853436,79044103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.1287164688,,4076,,1582853436,85843086,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.1388156414,,4077,,1582853436,98047018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
41.1489262581,,4078,,1582853436,104682922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
