rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
43.853770256,,1465,,1583079818,996138095,'',"[22.5, 9.337007522583008]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.8795187473,,1466,,1583079819,21874904,'',"[22.5, 9.29800796508789]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.9040164948,,1467,,1583079819,46000003,'',"[22.5, 9.259008407592773]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.9288628101,,1468,,1583079819,70827007,'',"[22.5, 9.220008850097656]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.9542748928,,1469,,1583079819,96615076,'',"[22.5, 9.181009292602539]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
43.9796135426,,1470,,1583079819,121589899,'',"[22.5, 9.142009735107422]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.0040178299,,1471,,1583079819,146033048,'',"[22.5, 9.103010177612305]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.0283567905,,1472,,1583079819,170366048,'',"[22.5, 9.064010620117188]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.0525903702,,1473,,1583079819,194587945,'',"[22.5, 9.02501106262207]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.0773684978,,1474,,1583079819,219079017,'',"[22.5, 8.986011505126953]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.1007945538,,1475,,1583079819,243161916,'',"[22.5, 8.947011947631836]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.1255609989,,1476,,1583079819,267535924,'',"[22.5, 8.908012390136719]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.149711132,,1477,,1583079819,292082071,'',"[22.5, 8.869012832641602]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.1757547855,,1478,,1583079819,317754030,'',"[22.5, 8.830013275146484]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.1999957561,,1479,,1583079819,341996908,'',"[22.5, 8.791013717651367]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.2236335278,,1480,,1583079819,365864038,'',"[22.5, 8.75201416015625]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.2473416328,,1481,,1583079819,389333963,'',"[22.5, 8.713014602661133]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.2705609798,,1482,,1583079819,412909984,'',"[22.5, 8.674015045166016]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.2945809364,,1483,,1583079819,436585903,'',"[22.5, 8.635015487670898]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.3177986145,,1484,,1583079819,459748983,'',"[22.5, 8.596015930175781]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.3411200047,,1485,,1583079819,483491897,'',"[22.5, 8.557016372680664]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.3657741547,,1486,,1583079819,508117914,'',"[22.5, 8.518016815185547]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.3907637596,,1487,,1583079819,533051013,'',"[22.5, 8.47901725769043]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.4155373573,,1488,,1583079819,557511091,'',"[22.5, 8.440017700195312]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.4398369789,,1489,,1583079819,581845045,'',"[22.5, 8.401018142700195]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.4634797573,,1490,,1583079819,605460882,'',"[22.5, 8.362018585205078]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.4873125553,,1491,,1583079819,629611015,'',"[22.5, 8.323019027709961]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.5138106346,,1492,,1583079819,655814886,'',"[22.5, 8.284019470214844]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.537759304,,1493,,1583079819,680121898,'',"[22.5, 8.245019912719727]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.5634598732,,1494,,1583079819,705271959,'',"[22.5, 8.20602035522461]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.587687254,,1495,,1583079819,730053901,'',"[22.5, 8.167020797729492]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.6118562222,,1496,,1583079819,753834962,'',"[22.5, 8.128021240234375]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.6355609894,,1497,,1583079819,777498006,'',"[22.5, 8.089021682739258]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.6604309082,,1498,,1583079819,802390098,'',"[22.5, 8.05002212524414]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.6843483448,,1499,,1583079819,826659917,'',"[22.5, 8.011022567749023]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.7091407776,,1500,,1583079819,851041078,'',"[22.5, 7.972022533416748]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.7354514599,,1501,,1583079819,877824068,'',"[22.5, 7.933022499084473]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.7611811161,,1502,,1583079819,903146028,'',"[22.5, 7.894022464752197]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.7854986191,,1503,,1583079819,927845954,'',"[22.5, 7.855022430419922]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.8105978966,,1504,,1583079819,952959060,'',"[22.5, 7.8160223960876465]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.834363699,,1505,,1583079819,976329088,'',"[22.5, 7.777022361755371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.8584468365,,1506,,1583079820,350952,'',"[22.5, 7.738022327423096]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.8830139637,,1507,,1583079820,24993896,'',"[22.5, 7.69902229309082]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.9059567451,,1508,,1583079820,48307895,'',"[22.5, 7.660022258758545]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.9309954643,,1509,,1583079820,72992086,'',"[22.5, 7.6210222244262695]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.9540472031,,1510,,1583079820,96054077,'',"[22.5, 7.582022190093994]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
44.9781341553,,1511,,1583079820,120313882,'',"[22.5, 7.543022155761719]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.001527071,,1512,,1583079820,143889904,'',"[22.5, 7.504022121429443]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.0257906914,,1513,,1583079820,168006896,'',"[22.5, 7.465022087097168]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.0496914387,,1514,,1583079820,191621065,'',"[22.5, 7.426022052764893]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.0747723579,,1515,,1583079820,216703891,'',"[22.5, 7.387022018432617]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.0986819267,,1516,,1583079820,240590095,'',"[22.5, 7.348021984100342]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.1223306656,,1517,,1583079820,264651060,'',"[22.5, 7.309021949768066]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.1475527287,,1518,,1583079820,289545059,'',"[22.5, 7.270021915435791]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.1714913845,,1519,,1583079820,313847064,'',"[22.5, 7.231021881103516]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.1967668533,,1520,,1583079820,339123964,'',"[22.5, 7.19202184677124]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.2213134766,,1521,,1583079820,363198995,'',"[22.5, 7.153021812438965]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.2446508408,,1522,,1583079820,386660099,'',"[22.5, 7.1140217781066895]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.2682645321,,1523,,1583079820,410219907,'',"[22.5, 7.075021743774414]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.2922077179,,1524,,1583079820,434119939,'',"[22.5, 7.036021709442139]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.316737175,,1525,,1583079820,458956003,'',"[22.5, 6.997021675109863]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.3416166306,,1526,,1583079820,483625888,'',"[22.5, 6.958021640777588]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.3671312332,,1527,,1583079820,509109020,'',"[22.5, 6.9190216064453125]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.3916275501,,1528,,1583079820,533622026,'',"[22.5, 6.880021572113037]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.4169557095,,1529,,1583079820,559257030,'',"[22.5, 6.841021537780762]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.4417726994,,1530,,1583079820,584115982,'',"[22.5, 6.802021503448486]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.4685218334,,1531,,1583079820,610393047,'',"[22.5, 6.763021469116211]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.4952857494,,1532,,1583079820,637269020,'',"[22.5, 6.7240214347839355]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.5203185081,,1533,,1583079820,662297010,'',"[22.5, 6.68502140045166]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.5442841053,,1534,,1583079820,686513900,'',"[22.5, 6.646021366119385]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.5693967342,,1535,,1583079820,711616992,'',"[22.5, 6.607021331787109]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.5942554474,,1536,,1583079820,736617088,'',"[22.5, 6.568021297454834]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.6195771694,,1537,,1583079820,761485099,'',"[22.5, 6.529021263122559]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.6431055069,,1538,,1583079820,784998893,'',"[22.5, 6.490021228790283]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.6667990685,,1539,,1583079820,808695077,'',"[22.5, 6.451021194458008]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.6904835701,,1540,,1583079820,832832098,'',"[22.5, 6.412021160125732]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.7151784897,,1541,,1583079820,857533931,'',"[22.5, 6.373021125793457]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.739533186,,1542,,1583079820,881884098,'',"[22.5, 6.334021091461182]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.7656419277,,1543,,1583079820,908000946,'',"[22.5, 6.295021057128906]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.7902138233,,1544,,1583079820,932580947,'',"[22.5, 6.256021022796631]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.8173162937,,1545,,1583079820,959686994,'',"[22.5, 6.2170209884643555]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.8422949314,,1546,,1583079820,984286069,'',"[22.5, 6.17802095413208]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.8684864044,,1547,,1583079821,10720014,'',"[22.5, 6.139020919799805]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.8937311172,,1548,,1583079821,35690069,'',"[22.5, 6.100020885467529]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.918885231,,1549,,1583079821,61126947,'',"[22.5, 6.061020851135254]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.9431881905,,1550,,1583079821,85155010,'',"[22.5, 6.0220208168029785]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.9667394161,,1551,,1583079821,108731031,'',"[22.5, 5.983020782470703]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
45.9910461903,,1552,,1583079821,132930994,'',"[22.5, 5.944020748138428]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.0163419247,,1553,,1583079821,158708095,'',"[22.5, 5.905020713806152]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.0408115387,,1554,,1583079821,182786941,'',"[22.5, 5.866020679473877]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.0647037029,,1555,,1583079821,206685066,'',"[22.5, 5.827020645141602]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.0905179977,,1556,,1583079821,232506990,'',"[22.5, 5.788020610809326]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.1144473553,,1557,,1583079821,256819963,'',"[22.5, 5.749020576477051]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.139693737,,1558,,1583079821,282067060,'',"[22.5, 5.710020542144775]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.1641917229,,1559,,1583079821,306550979,'',"[22.5, 5.6710205078125]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.1890308857,,1560,,1583079821,331003904,'',"[22.5, 5.632020473480225]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.2130289078,,1561,,1583079821,355351924,'',"[22.5, 5.593020439147949]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.2375206947,,1562,,1583079821,379509925,'',"[22.5, 5.554020404815674]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.2620308399,,1563,,1583079821,404386997,'',"[22.5, 5.515020370483398]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.2863051891,,1564,,1583079821,428646087,'',"[22.5, 5.476020336151123]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.3426251411,,1565,,1583079821,484992980,'',"[22.5, 5.437020301818848]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.3677449226,,1566,,1583079821,510092973,'',"[22.5, 5.398020267486572]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.3934390545,,1567,,1583079821,535427093,'',"[22.5, 5.359020233154297]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.418438673,,1568,,1583079821,560440063,'',"[22.5, 5.3200201988220215]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.442579031,,1569,,1583079821,584579944,'',"[22.5, 5.281020164489746]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.4666497707,,1570,,1583079821,608489036,'',"[22.5, 5.242020130157471]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.4904341698,,1571,,1583079821,632786035,'',"[22.5, 5.203020095825195]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.5153470039,,1572,,1583079821,657301902,'',"[22.5, 5.16402006149292]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.5390267372,,1573,,1583079821,681011915,'',"[22.5, 5.1250200271606445]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.5632269382,,1574,,1583079821,705538988,'',"[22.5, 5.086019992828369]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
46.588160038,,1575,,1583079821,730529069,'',"[22.5, 4.960999965667725]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p4""",1.57079632679,"""y"""
51.654058218,,1576,,1583079826,796406030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.6797852516,,1577,,1583079826,821762084,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.704059124,,1578,,1583079826,846040964,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.7294425964,,1579,,1583079826,871823072,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.7524588108,,1580,,1583079826,894685983,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.7755579948,,1581,,1583079826,917532920,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.7988269329,,1582,,1583079826,940779924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.8225514889,,1583,,1583079826,964919090,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.8462529182,,1584,,1583079826,988224983,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.8691871166,,1585,,1583079827,11209964,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.8926386833,,1586,,1583079827,34647941,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.9160680771,,1587,,1583079827,58039903,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.9393951893,,1588,,1583079827,81418037,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.9636929035,,1589,,1583079827,105460882,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
51.9879457951,,1590,,1583079827,129920959,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.0119445324,,1591,,1583079827,153945922,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.0370109081,,1592,,1583079827,178821086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.0632452965,,1593,,1583079827,205234050,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.0872814655,,1594,,1583079827,229233980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.1115369797,,1595,,1583079827,253529071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.1342778206,,1596,,1583079827,276633024,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.1576509476,,1597,,1583079827,299643993,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.1808800697,,1598,,1583079827,322873115,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.2042524815,,1599,,1583079827,346194982,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.2271695137,,1600,,1583079827,369155883,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.2500803471,,1601,,1583079827,392160892,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.2738926411,,1602,,1583079827,415843009,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.2978169918,,1603,,1583079827,439817905,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.321264267,,1604,,1583079827,463506937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.3451633453,,1605,,1583079827,487453937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.3691484928,,1606,,1583079827,511465072,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.3931465149,,1607,,1583079827,535439014,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.4178547859,,1608,,1583079827,559843063,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.441778183,,1609,,1583079827,583755016,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.4655983448,,1610,,1583079827,607570886,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.488856554,,1611,,1583079827,631212949,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.5125823021,,1612,,1583079827,654588937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.5356795788,,1613,,1583079827,677923917,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.5588600636,,1614,,1583079827,700822114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.5823335648,,1615,,1583079827,724678993,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.6057221889,,1616,,1583079827,748016119,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.6292483807,,1617,,1583079827,771166086,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.6523828506,,1618,,1583079827,794403076,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.6750330925,,1619,,1583079827,817393064,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.6983025074,,1620,,1583079827,840630054,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.7214345932,,1621,,1583079827,863805055,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.7448585033,,1622,,1583079827,886866092,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.7680444717,,1623,,1583079827,910388946,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.791643858,,1624,,1583079827,933545112,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.8148286343,,1625,,1583079827,956826925,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.8387050629,,1626,,1583079827,980721950,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.8625319004,,1627,,1583079828,4374980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.8863348961,,1628,,1583079828,28330087,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.9091703892,,1629,,1583079828,51410913,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.932641983,,1630,,1583079828,74630022,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
52.9560072422,,1631,,1583079828,98022937,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
