rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
82.4120910168,,4404,,1583079857,554496881,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.4200489521,,4405,,1583079857,562454643,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.4220802784,,4406,,1583079857,564489395,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.5021138191,,4407,,1583079857,644469405,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.5261871815,,4408,,1583079857,668513063,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.5280885696,,4409,,1583079857,670497659,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.532147646,,4410,,1583079857,674502843,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.542103529,,4411,,1583079857,684489657,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.5440540314,,4412,,1583079857,686469374,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.6560909748,,4413,,1583079857,798462079,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.6700563431,,4414,,1583079857,812459327,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.6840536594,,4415,,1583079857,826461896,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.692132473,,4416,,1583079857,834491349,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.7080852985,,4417,,1583079857,850505640,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.7221140862,,4418,,1583079857,864494815,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.734061718,,4419,,1583079857,876459820,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.7500886917,,4420,,1583079857,892483708,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.7621057034,,4421,,1583079857,904500633,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.7761609554,,4422,,1583079857,918497204,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.7841212749,,4423,,1583079857,926499127,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.788061142,,4424,,1583079857,930460477,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.7961285114,,4425,,1583079857,938489662,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.8020362854,,4426,,1583079857,944459025,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.8060584068,,4427,,1583079857,948477720,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.8121197224,,4428,,1583079857,954494495,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.8140673637,,4429,,1583079857,956467666,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.8200631142,,4430,,1583079857,962470024,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.8260278702,,4431,,1583079857,968460759,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.8510432243,,4432,,1583079857,993437140,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
83.3210408688,,4433,,1583079858,463402967,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3281257153,,4434,,1583079858,470499171,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3320522308,,4435,,1583079858,474463463,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3380403519,,4436,,1583079858,480464685,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3400683403,,4437,,1583079858,482472104,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3460941315,,4438,,1583079858,488506143,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3480505943,,4439,,1583079858,490465837,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3500671387,,4440,,1583079858,492468960,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3540518284,,4441,,1583079858,496453233,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3560352325,,4442,,1583079858,498458676,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3580203056,,4443,,1583079858,500466813,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3620371819,,4444,,1583079858,504456407,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3640365601,,4445,,1583079858,506458668,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3660287857,,4446,,1583079858,508460619,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3700137138,,4447,,1583079858,512459276,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.372035265,,4448,,1583079858,514477901,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3740265369,,4449,,1583079858,516458188,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3760309219,,4450,,1583079858,518462085,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3800308704,,4451,,1583079858,522456092,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3820860386,,4452,,1583079858,524510994,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3840384483,,4453,,1583079858,526472120,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3880362511,,4454,,1583079858,530456498,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.390029192,,4455,,1583079858,532457594,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3920543194,,4456,,1583079858,534457830,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3960733414,,4457,,1583079858,538460878,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.3980336189,,4458,,1583079858,540465159,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4000356197,,4459,,1583079858,542458188,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4020404816,,4460,,1583079858,544462351,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4060819149,,4461,,1583079858,548467473,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4080548286,,4462,,1583079858,550464669,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4100415707,,4463,,1583079858,552463238,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4140238762,,4464,,1583079858,556454416,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4160254002,,4465,,1583079858,558456374,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4180259705,,4466,,1583079858,560459853,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4220640659,,4467,,1583079858,564458221,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4240703583,,4468,,1583079858,566502365,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4260935783,,4469,,1583079858,568525294,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4280245304,,4470,,1583079858,570456857,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4320356846,,4471,,1583079858,574462759,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.434040308,,4472,,1583079858,576456729,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4360342026,,4473,,1583079858,578457524,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4400846958,,4474,,1583079858,582483350,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4420554638,,4475,,1583079858,584468720,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4440989494,,4476,,1583079858,586487955,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4481422901,,4477,,1583079858,590490369,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4500322342,,4478,,1583079858,592460110,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4520833492,,4479,,1583079858,594498596,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4540934563,,4480,,1583079858,596480173,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4582250118,,4481,,1583079858,600548174,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4600844383,,4482,,1583079858,602464869,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4660913944,,4483,,1583079858,608492930,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4801399708,,4484,,1583079858,622501887,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.486130476,,4485,,1583079858,628500788,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4881064892,,4486,,1583079858,630505600,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4920885563,,4487,,1583079858,634482363,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4940915108,,4488,,1583079858,636497090,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.4960420132,,4489,,1583079858,638467450,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5000557899,,4490,,1583079858,642463803,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5020215511,,4491,,1583079858,644455439,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5040473938,,4492,,1583079858,646471963,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.506046772,,4493,,1583079858,648463284,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5101025105,,4494,,1583079858,652532657,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5120322704,,4495,,1583079858,654470126,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5140275955,,4496,,1583079858,656464438,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.518030405,,4497,,1583079858,660456983,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5200376511,,4498,,1583079858,662464784,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5220665932,,4499,,1583079858,664477113,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5261411667,,4500,,1583079858,668496289,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5280497074,,4501,,1583079858,670467415,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.530043602,,4502,,1583079858,672477661,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.532037735,,4503,,1583079858,674466248,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5360889435,,4504,,1583079858,678497181,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5380609035,,4505,,1583079858,680488797,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5400307178,,4506,,1583079858,682467161,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5440270901,,4507,,1583079858,686461096,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.546087265,,4508,,1583079858,688483074,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5480511189,,4509,,1583079858,690466853,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5520620346,,4510,,1583079858,694464792,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5560557842,,4511,,1583079858,698471495,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5580692291,,4512,,1583079858,700479033,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5642082691,,4513,,1583079858,706595657,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5660524368,,4514,,1583079858,708475399,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5700576305,,4515,,1583079858,712465697,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5720272064,,4516,,1583079858,714460931,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5741152763,,4517,,1583079858,716482753,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5760555267,,4518,,1583079858,718474130,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5800664425,,4519,,1583079858,722482176,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5820231438,,4520,,1583079858,724465871,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5840227604,,4521,,1583079858,726461247,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5880990028,,4522,,1583079858,730497205,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5900406837,,4523,,1583079858,732470304,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5920572281,,4524,,1583079858,734466579,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5960600376,,4525,,1583079858,738464809,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.5980522633,,4526,,1583079858,740457936,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
83.6091034412,,4527,,1583079858,751443788,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
84.1670463085,,4528,,1583079859,309417124,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1700415611,,4529,,1583079859,312470824,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1720540524,,4530,,1583079859,314469735,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1780705452,,4531,,1583079859,320499965,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1801269054,,4532,,1583079859,322514086,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1840653419,,4533,,1583079859,326465407,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1860949993,,4534,,1583079859,328491679,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1880218983,,4535,,1583079859,330464275,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1940817833,,4536,,1583079859,336501634,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1960678101,,4537,,1583079859,338488871,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.1980242729,,4538,,1583079859,340462397,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2020981312,,4539,,1583079859,344504158,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2041208744,,4540,,1583079859,346501860,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2060954571,,4541,,1583079859,348501337,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2100841999,,4542,,1583079859,352478434,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2120366096,,4543,,1583079859,354480106,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2140686512,,4544,,1583079859,356503072,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2180566788,,4545,,1583079859,360487056,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2200472355,,4546,,1583079859,362479243,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2220537663,,4547,,1583079859,364476924,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.228099823,,4548,,1583079859,370486823,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.230048418,,4549,,1583079859,372482377,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2320644855,,4550,,1583079859,374482614,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.236079216,,4551,,1583079859,378478362,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2400598526,,4552,,1583079859,382476839,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2440719604,,4553,,1583079859,386476659,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2480540276,,4554,,1583079859,390478698,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2520742416,,4555,,1583079859,394475918,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2561318874,,4556,,1583079859,398478710,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2581090927,,4557,,1583079859,400496455,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.262086153,,4558,,1583079859,404481914,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.266043663,,4559,,1583079859,408478037,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2720563412,,4560,,1583079859,414479660,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2740654945,,4561,,1583079859,416474796,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2820618153,,4562,,1583079859,424488117,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2840614319,,4563,,1583079859,426478092,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2921032906,,4564,,1583079859,434481767,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3000841141,,4565,,1583079859,442491771,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3060727119,,4566,,1583079859,448483872,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3160972595,,4567,,1583079859,458484673,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3241038322,,4568,,1583079859,466493081,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3300731182,,4569,,1583079859,472481941,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3400840759,,4570,,1583079859,482477744,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3520617485,,4571,,1583079859,494484012,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3601205349,,4572,,1583079859,502501867,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3620595932,,4573,,1583079859,504489943,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3660390377,,4574,,1583079859,508476843,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3761475086,,4575,,1583079859,518484789,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4561583996,,4576,,1583079859,598552662,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.486102581,,4577,,1583079859,628487058,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5220661163,,4578,,1583079859,664480322,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5642235279,,4579,,1583079859,706581139,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5660736561,,4580,,1583079859,708475345,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5681278706,,4581,,1583079859,710492031,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6360857487,,4582,,1583079859,778487901,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6481380463,,4583,,1583079859,790521271,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6521201134,,4584,,1583079859,794511649,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6540493965,,4585,,1583079859,796476308,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7061133385,,4586,,1583079859,848505011,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7221446037,,4587,,1583079859,864502741,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7320871353,,4588,,1583079859,874478586,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.734139204,,4589,,1583079859,876509337,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7380363941,,4590,,1583079859,880469001,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7480885983,,4591,,1583079859,890475369,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7681293488,,4592,,1583079859,910511627,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7901494503,,4593,,1583079859,932511135,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8101994991,,4594,,1583079859,952501384,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8261108398,,4595,,1583079859,968502605,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8280770779,,4596,,1583079859,970504439,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8621542454,,4597,,1583079860,4522475,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8801596165,,4598,,1583079860,22509728,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8901462555,,4599,,1583079860,32493299,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.9021487236,,4600,,1583079860,44506614,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.9161486626,,4601,,1583079860,58518253,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.9461047649,,4602,,1583079860,88505314,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
