rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
43.0744798183,,4263,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0846891403,,4264,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0947699547,,4265,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1048324108,,4266,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1150557995,,4267,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1250646114,,4268,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1351456642,,4269,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1452851295,,4270,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1553807259,,4271,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1655125618,,4272,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1756529808,,4273,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.185703516,,4274,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.195861578,,4275,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2059082985,,4276,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.216114521,,4277,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2262182236,,4278,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2364187241,,4279,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2464661598,,4280,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2566041946,,4281,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2668759823,,4282,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2769663334,,4283,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2871575356,,4284,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2973077297,,4285,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3074116707,,4286,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3175354004,,4287,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3277518749,,4288,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3377709389,,4289,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3480784893,,4290,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3581366539,,4291,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3683924675,,4292,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3785641193,,4293,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3886597157,,4294,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3987514973,,4295,,1583079818,104805946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.4089105129,,4296,,1583079818,542509078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.4189295769,,4297,,1583079818,553620100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.42907691,,4298,,1583079818,569463014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.4392499924,,4299,,1583079818,579291105,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
43.4493033886,,4300,,1583079818,591398000,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
43.459428072,,4301,,1583079818,599363088,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.4694871902,,4302,,1583079818,609170913,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.4796700478,,4303,,1583079818,621767044,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.4898388386,,4304,,1583079818,631309986,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5000801086,,4305,,1583079818,635281085,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5100922585,,4306,,1583079818,649386882,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5202486515,,4307,,1583079818,661395072,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5304157734,,4308,,1583079818,667450904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5405876637,,4309,,1583079818,675614118,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.550702095,,4310,,1583079818,683677911,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5607976913,,4311,,1583079818,693600893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5708434582,,4312,,1583079818,693600893,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5811088085,,4313,,1583079818,719935894,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.5911228657,,4314,,1583079818,719935894,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6013965607,,4315,,1583079818,733692884,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.611287117,,4316,,1583079818,743743896,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6213936806,,4317,,1583079818,761670112,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6316833496,,4318,,1583079818,761670112,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6417355537,,4319,,1583079818,781606912,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6519021988,,4320,,1583079818,781606912,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6620864868,,4321,,1583079818,803637981,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6720016003,,4322,,1583079818,813514947,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6822373867,,4323,,1583079818,815243959,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.6923105717,,4324,,1583079818,833343029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7024264336,,4325,,1583079818,833343029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7125639915,,4326,,1583079818,833343029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7226443291,,4327,,1583079818,833343029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7327620983,,4328,,1583079818,873640060,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7428877354,,4329,,1583079818,883482933,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7529988289,,4330,,1583079818,889667034,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7631671429,,4331,,1583079818,901226043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7731506824,,4332,,1583079818,901226043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.7833738327,,4333,,1583079818,901226043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.793366909,,4334,,1583079818,933374881,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8035461903,,4335,,1583079818,933374881,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8137514591,,4336,,1583079818,933374881,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8238875866,,4337,,1583079818,933374881,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8339138031,,4338,,1583079818,969811916,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8441326618,,4339,,1583079818,969811916,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8541595936,,4340,,1583079818,995676994,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8642179966,,4341,,1583079819,5897998,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8742656708,,4342,,1583079819,15372037,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.8845844269,,4343,,1583079819,19252061,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.894726038,,4344,,1583079819,19252061,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9047346115,,4345,,1583079819,19252061,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9148519039,,4346,,1583079819,19252061,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9249653816,,4347,,1583079819,65460920,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9350450039,,4348,,1583079819,71382045,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9452681541,,4349,,1583079819,71382045,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9552946091,,4350,,1583079819,97460985,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9654359818,,4351,,1583079819,103451967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9755334854,,4352,,1583079819,103451967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.98564291,,4353,,1583079819,103451967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
43.9958863258,,4354,,1583079819,135811090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0058362484,,4355,,1583079819,135811090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0160577297,,4356,,1583079819,135811090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0261349678,,4357,,1583079819,135811090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0363273621,,4358,,1583079819,135811090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0464880466,,4359,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0564935207,,4360,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0666837692,,4361,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0767347813,,4362,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0868179798,,4363,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.0969114304,,4364,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.10709095,,4365,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1172707081,,4366,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1274440289,,4367,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1375200748,,4368,,1583079819,185780048,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1475045681,,4369,,1583079819,289350032,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1576981544,,4370,,1583079819,299520015,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1677777767,,4371,,1583079819,309353113,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1779153347,,4372,,1583079819,315335988,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1881124973,,4373,,1583079819,327600955,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.1982061863,,4374,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2082445621,,4375,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.218462944,,4376,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2285954952,,4377,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2386460304,,4378,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2487747669,,4379,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2589793205,,4380,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2690246105,,4381,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2792994976,,4382,,1583079819,331450939,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2893629074,,4383,,1583079819,423547029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.2994585037,,4384,,1583079819,423547029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.3096187115,,4385,,1583079819,423547029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.319716692,,4386,,1583079819,423547029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.3298470974,,4387,,1583079819,423547029,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.3400397301,,4388,,1583079819,475687026,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.3500711918,,4389,,1583079819,489396095,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.360250473,,4390,,1583079819,489396095,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.37032938,,4391,,1583079819,489396095,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.380566597,,4392,,1583079819,489396095,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.3905215263,,4393,,1583079819,531833887,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.4006514549,,4394,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.4107449055,,4395,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.4208705425,,4396,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.4310715199,,4397,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.441024065,,4398,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.4512104988,,4399,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.4613220692,,4400,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.4714398384,,4401,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.48153615,,4402,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.4917488098,,4403,,1583079819,541166067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5018897057,,4404,,1583079819,639640092,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5119197369,,4405,,1583079819,651606082,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5220432281,,4406,,1583079819,661606073,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5323011875,,4407,,1583079819,661606073,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5422790051,,4408,,1583079819,661606073,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5524213314,,4409,,1583079819,661606073,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5625631809,,4410,,1583079819,661606073,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5727899075,,4411,,1583079819,661606073,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5828948021,,4412,,1583079819,661606073,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.5930492878,,4413,,1583079819,729666948,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6031310558,,4414,,1583079819,729666948,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6132423878,,4415,,1583079819,729666948,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6233520508,,4416,,1583079819,729666948,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6335730553,,4417,,1583079819,729666948,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6436152458,,4418,,1583079819,785347938,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6538131237,,4419,,1583079819,785347938,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6642034054,,4420,,1583079819,785347938,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6741762161,,4421,,1583079819,785347938,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6842656136,,4422,,1583079819,825481891,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.6943488121,,4423,,1583079819,827260017,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7044742107,,4424,,1583079819,827260017,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7146224976,,4425,,1583079819,855556011,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7247252464,,4426,,1583079819,859364032,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7347581387,,4427,,1583079819,875381946,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7448761463,,4428,,1583079819,879278898,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7550485134,,4429,,1583079819,889578104,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7651672363,,4430,,1583079819,889578104,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7751893997,,4431,,1583079819,909826993,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.785296917,,4432,,1583079819,927429914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.7955079079,,4433,,1583079819,937258958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.8054976463,,4434,,1583079819,947530031,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.8156459332,,4435,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.8257997036,,4436,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.8358762264,,4437,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.8462023735,,4438,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.8561267853,,4439,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.8664665222,,4440,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.876499176,,4441,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.8865895271,,4442,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.896771431,,4443,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.9068048,,4444,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.9169683456,,4445,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.9271390438,,4446,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.9371664524,,4447,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.9473721981,,4448,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.9574818611,,4449,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.9676289558,,4450,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.977653265,,4451,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.987899065,,4452,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
44.9980304241,,4453,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0081145763,,4454,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0183973312,,4455,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0285799503,,4456,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.038538456,,4457,,1583079819,949199914,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0486433506,,4458,,1583079820,189491033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0587315559,,4459,,1583079820,197235107,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0689527988,,4460,,1583079820,207499980,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0791096687,,4461,,1583079820,213435888,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0892546177,,4462,,1583079820,213435888,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.0993485451,,4463,,1583079820,213435888,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1095502377,,4464,,1583079820,213435888,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1196606159,,4465,,1583079820,261735916,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1297338009,,4466,,1583079820,267293930,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1398689747,,4467,,1583079820,267293930,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1500132084,,4468,,1583079820,267293930,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1601150036,,4469,,1583079820,267293930,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1703336239,,4470,,1583079820,267293930,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1804704666,,4471,,1583079820,321784019,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.1904740334,,4472,,1583079820,331351995,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2005610466,,4473,,1583079820,331351995,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2107803822,,4474,,1583079820,331351995,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2207624912,,4475,,1583079820,361320018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2309417725,,4476,,1583079820,361320018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2410666943,,4477,,1583079820,361320018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2513642311,,4478,,1583079820,361320018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2613401413,,4479,,1583079820,361320018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2714774609,,4480,,1583079820,361320018,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2815806866,,4481,,1583079820,415452003,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.2916884422,,4482,,1583079820,415452003,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3017783165,,4483,,1583079820,415452003,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3119478226,,4484,,1583079820,415452003,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3220713139,,4485,,1583079820,415452003,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3322424889,,4486,,1583079820,465482950,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3422849178,,4487,,1583079820,465482950,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3523137569,,4488,,1583079820,493263006,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3624544144,,4489,,1583079820,495270967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3726239204,,4490,,1583079820,495270967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3827731609,,4491,,1583079820,515428066,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.3929688931,,4492,,1583079820,515428066,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.403137207,,4493,,1583079820,515428066,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.4132273197,,4494,,1583079820,515428066,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.4232766628,,4495,,1583079820,515428066,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.4333939552,,4496,,1583079820,515428066,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.4435765743,,4497,,1583079820,577753067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.4536948204,,4498,,1583079820,577753067,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.4637975693,,4499,,1583079820,603600978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.473834753,,4500,,1583079820,603600978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.4841103554,,4501,,1583079820,603600978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.4942669868,,4502,,1583079820,603600978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5044212341,,4503,,1583079820,603600978,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5145530701,,4504,,1583079820,649192094,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5245497227,,4505,,1583079820,649192094,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.534804821,,4506,,1583079820,649192094,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5448713303,,4507,,1583079820,649192094,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5552582741,,4508,,1583079820,693594932,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5652348995,,4509,,1583079820,697484970,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5752325058,,4510,,1583079820,697484970,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5854003429,,4511,,1583079820,717802047,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.5953598022,,4512,,1583079820,737519979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.6055619717,,4513,,1583079820,745248079,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
45.6157436371,,4514,,1583079820,751254081,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
