rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
123.254539728,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.262275934,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.268285275,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.27674222,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.281807661,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.319858074,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.325940371,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.330609083,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.337242365,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.343829632,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.34914279,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.353948355,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.419937134,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.425556183,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.431333542,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.438479185,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.487312078,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.60415554,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.608867645,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.614379883,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
123.723738194,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.729898453,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.734746218,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.74070096,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.746480703,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.801431656,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.806982279,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.813751936,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.901028633,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.950845957,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.976160526,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
123.992392778,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.007017851,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.016148567,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.020949602,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.027198076,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.033167124,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.038207769,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.043586254,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.050296307,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
124.269316912,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.274826527,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.280926704,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.285976887,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.292295218,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.299300432,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.304795027,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.311063766,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.316900492,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.322329998,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.328710318,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.334727049,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.340984583,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.346502781,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
124.361115456,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
124.367203951,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
124.372815132,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.379446507,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.385668039,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.390642166,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.398407221,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.403385401,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.408987999,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.415351391,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.420675755,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.426981211,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.433566093,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.438160896,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.443463087,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.449323654,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.454032183,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.460176468,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.466981888,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.472194433,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.476793051,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.482693195,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.488035917,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.493435144,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.498873949,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.504464149,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.509006739,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.514456511,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.521170855,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.527457237,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.533739805,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.539586306,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.544748545,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.549758673,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.555117369,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.561398745,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.567049503,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.57408905,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.581888199,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.587120056,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.593230963,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.599616766,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.604706049,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.610802174,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.617495537,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.622742653,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.628463268,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.643217564,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.648759604,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.653681517,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.659796715,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.66597867,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.672522068,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.678213835,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.68338418,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.688067675,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.693491697,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.699127436,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.70554328,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.711769819,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.716811895,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.723402023,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.728410006,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.733777761,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.738761902,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.744106293,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.750659943,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.755599737,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.760625124,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.76618433,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.770709038,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.873440027,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.879016399,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.884524822,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.890404224,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.895884752,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.901772976,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.907161474,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.91183877,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.917936563,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.922605276,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.927785158,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.933572769,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.939281225,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
124.950704336,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.957668066,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.962986708,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.970620632,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.976060152,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.981554508,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.987384319,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.993235588,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
124.999235153,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.006010294,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.011591911,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.017315626,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.025331259,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.033740044,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.04102993,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.04744339,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.05368042,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.058851719,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.065385342,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.070806265,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.075688839,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.082127094,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.086895943,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.09261179,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.099195242,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.103784323,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.109070063,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.115019321,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.119989395,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.126307726,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.133056164,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.138988495,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.144239426,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.150384665,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.155544519,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.162599087,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.168292999,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.175522804,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.181856871,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.187437296,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.192401409,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.197782278,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.202249765,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.207980633,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.213654995,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.219697714,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.225972652,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.231393337,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.237353802,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.243476152,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
125.263528824,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.269828558,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.275657415,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.282416344,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.287911177,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.29410243,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.299734592,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.30522728,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.310912371,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.317783356,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.35861063,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.364251137,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.36978364,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.374925137,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.380792379,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.386760712,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.39191699,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.396475554,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.401725292,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.407356501,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.412530661,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.419499874,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.424602509,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.429467201,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.435141087,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.439764738,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
125.461432219,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.467061043,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.471797466,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.478136063,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.48556447,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.492368221,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.497725487,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.502951384,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.507435083,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.514763117,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.519619465,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.531672239,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.536315203,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.542557955,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.549284458,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.554165363,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.55910182,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.565433979,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.570297003,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.576458693,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.582597971,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.58822608,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.593907595,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.600216627,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.606033564,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.613741636,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.622931957,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.629372358,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.635107756,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.640732288,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.647746563,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.653021097,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.657674313,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.662380934,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.668611526,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.675629139,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.68152833,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.686283588,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.690603495,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.695258379,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.70219779,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.707480669,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.712039232,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.71773982,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.723049402,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.729400158,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.735996246,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.740784407,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.747014999,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.752239943,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.758183479,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.764766455,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
125.777828217,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.785248041,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.789959192,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.794843912,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.801330328,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.80664134,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.812558889,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.817837238,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.82256484,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.827882051,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.833933115,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.838448524,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.843108416,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
125.848299742,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
126.243163347,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.247883081,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.253130198,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.260060549,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.264929295,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.270218372,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.2776196,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.282513618,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.287905931,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.293575048,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.298871279,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.30450511,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.311179399,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.316313744,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.321670771,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.327137709,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.332284212,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.338129044,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.343647242,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.348585129,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.353976965,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.358996153,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.372541189,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.401379108,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.406274796,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.411505222,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.417626858,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.447706938,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.468968391,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.518151283,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.548296928,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.555518627,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.56599021,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.642155647,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.665759802,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.70126605,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.706604719,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.734742641,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.771397114,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.77861166,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.784974813,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.811959743,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
