rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
44.5079920292,,3199,,1583089287,184245109,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
44.5131986141,,3200,,1583089287,191416025,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
44.5190587044,,3201,,1583089287,196410894,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
44.5258791447,,3202,,1583089287,202274084,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
44.5315060616,,3203,,1583089287,209125041,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
44.5374910831,,3204,,1583089287,214726924,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
44.5437951088,,3205,,1583089287,220709085,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
44.5497162342,,3206,,1583089287,227034091,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
44.55534935,,3207,,1583089287,232937097,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
44.5632386208,,3208,,1583089287,238564968,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
44.5685114861,,3209,,1583089287,246321916,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
44.5734107494,,3210,,1583089287,251624107,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
44.5783081055,,3211,,1583089287,256635904,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
44.5845968723,,3212,,1583089287,261548042,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
44.5861291885,,3213,,1583089287,267659902,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
44.5869057178,,3214,,1583089287,268999099,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
44.5879108906,,3215,,1583089287,270122051,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
44.5892014503,,3216,,1583089287,271236896,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
44.5903437138,,3217,,1583089287,272411108,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
44.5912094116,,3218,,1583089287,273461103,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
44.5919275284,,3219,,1583089287,274306058,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
44.5975222588,,3220,,1583089287,275135040,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
44.6028058529,,3221,,1583089287,280927896,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
44.6084928513,,3222,,1583089287,285595893,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
44.6165993214,,3223,,1583089287,291748046,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
44.6232807636,,3224,,1583089287,299854040,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
44.6282992363,,3225,,1583089287,306498050,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
44.6342377663,,3226,,1583089287,311521053,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
44.6401152611,,3227,,1583089287,317471981,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
44.6455667019,,3228,,1583089287,323374032,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
44.6504538059,,3229,,1583089287,328811883,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
44.6582453251,,3230,,1583089287,333668947,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
44.6630139351,,3231,,1583089287,341356039,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
44.6637592316,,3232,,1583089287,346224069,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.6644892693,,3233,,1583089287,346971988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.6651825905,,3234,,1583089287,347704887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.6658806801,,3235,,1583089287,348393917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.6659972668,,3236,,1583089287,348393917,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
44.6670725346,,3237,,1583089287,349591016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.6678450108,,3238,,1583089287,350282907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.6732435226,,3239,,1583089287,350986957,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
44.6793456078,,3240,,1583089287,356458902,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
44.6872742176,,3241,,1583089287,362592935,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
44.6932621002,,3242,,1583089287,370480060,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
44.6987233162,,3243,,1583089287,376481056,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
44.7052788734,,3244,,1583089287,381936073,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
44.7102475166,,3245,,1583089287,388487100,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
44.7152826786,,3246,,1583089287,393467903,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
44.7228941917,,3247,,1583089287,398503065,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
44.7239158154,,3248,,1583089287,406136989,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
44.7248547077,,3249,,1583089287,407114028,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
44.7257070541,,3250,,1583089287,408054113,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
44.7266070843,,3251,,1583089287,408929109,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
44.7275123596,,3252,,1583089287,409811019,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
44.7284040451,,3253,,1583089287,410723924,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
44.7351646423,,3254,,1583089287,411606073,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
44.7404196262,,3255,,1583089287,418371915,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
44.7448868752,,3256,,1583089287,423629045,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
44.7515370846,,3257,,1583089287,428108930,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
44.7572407722,,3258,,1583089287,434792041,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
44.7623898983,,3259,,1583089287,440463066,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
44.768558979,,3260,,1583089287,445616006,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
44.7744898796,,3261,,1583089287,451785087,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
44.7804169655,,3262,,1583089287,457756996,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
44.7865629196,,3263,,1583089287,463541030,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
44.7921695709,,3264,,1583089287,469779014,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
44.7986364365,,3265,,1583089287,475373029,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
44.8048083782,,3266,,1583089287,481839895,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
44.8099253178,,3267,,1583089287,488040924,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
44.8161327839,,3268,,1583089287,493169069,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
44.8223490715,,3269,,1583089287,499185085,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
44.8283276558,,3270,,1583089287,505390882,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
44.8334591389,,3271,,1583089287,511558055,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
44.8397040367,,3272,,1583089287,516688108,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
44.8445379734,,3273,,1583089287,522923946,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
44.8505041599,,3274,,1583089287,527801990,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
44.8563621044,,3275,,1583089287,533729076,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
44.8621897697,,3276,,1583089287,539625883,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
44.8672635555,,3277,,1583089287,545496940,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
44.873759985,,3278,,1583089287,550472974,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
44.880023241,,3279,,1583089287,556969881,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
44.8867146969,,3280,,1583089287,563255071,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
44.8939905167,,3281,,1583089287,569937944,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
44.898900032,,3282,,1583089287,577241897,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
44.9055628777,,3283,,1583089287,582125902,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
44.9119539261,,3284,,1583089287,588778972,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
44.9178078175,,3285,,1583089287,595057964,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
44.9240512848,,3286,,1583089287,601022005,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
44.9289228916,,3287,,1583089287,607279062,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
44.9339728355,,3288,,1583089287,612071990,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
44.9394850731,,3289,,1583089287,616939067,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
44.9459507465,,3290,,1583089287,622716903,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
44.9511377811,,3291,,1583089287,629168033,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
44.9562385082,,3292,,1583089287,634346961,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
44.9626159668,,3293,,1583089287,639506101,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
44.9677040577,,3294,,1583089287,645826101,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
44.973829031,,3295,,1583089287,650911092,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
44.980723381,,3296,,1583089287,657068014,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
44.9860272408,,3297,,1583089287,663970947,"""Zero Band""",[-0.5008135437965393],"[0, 0, 0, 0]"
44.9868197441,,3298,,1583089287,669240951,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
44.9875581264,,3299,,1583089287,670058012,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
44.9882316589,,3300,,1583089287,670774936,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
44.9889163971,,3301,,1583089287,671446084,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
44.9898266792,,3302,,1583089287,672343969,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
44.9907770157,,3303,,1583089287,673028945,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
44.9918522835,,3304,,1583089287,674007892,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
44.9976296425,,3305,,1583089287,675059080,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
45.0024559498,,3306,,1583089287,680661916,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
45.0084340572,,3307,,1583089287,685681104,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
45.0142633915,,3308,,1583089287,691644906,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
45.0188887119,,3309,,1583089287,697479963,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
45.0281834602,,3310,,1583089287,702105045,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
45.0340015888,,3311,,1583089287,711394071,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
45.0396618843,,3312,,1583089287,717212915,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
45.046425581,,3313,,1583089287,722898006,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
45.0517494678,,3314,,1583089287,729367017,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
45.0566911697,,3315,,1583089287,734883069,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
45.063035965,,3316,,1583089287,739909887,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
45.0636043549,,3317,,1583089287,745995044,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
45.0643713474,,3318,,1583089287,746819972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0651068687,,3319,,1583089287,747534036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0657577515,,3320,,1583089287,748235940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0665073395,,3321,,1583089287,748965024,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0672307014,,3322,,1583089287,749711036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.0672938824,,3323,,1583089287,749711036,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
45.6562480927,,3324,,1583089288,338306903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.6628510952,,3325,,1583089288,345201969,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.6668305397,,3326,,1583089288,349189043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.6715145111,,3327,,1583089288,353271961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.674939394,,3328,,1583089288,357235908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.6808724403,,3329,,1583089288,363197088,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
45.6909005642,,3330,,1583089288,369218111,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
45.6964352131,,3331,,1583089288,374258995,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
45.7028970718,,3332,,1583089288,379738092,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
45.7083821297,,3333,,1583089288,386305093,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
45.7134952545,,3334,,1583089288,391603946,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
45.7194855213,,3335,,1583089288,396743059,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
45.72479105,,3336,,1583089288,402712106,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
45.7303934097,,3337,,1583089288,408096075,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.7353403568,,3338,,1583089288,413619995,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.7418830395,,3339,,1583089288,418569087,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
45.7467164993,,3340,,1583089288,425105094,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
45.7539665699,,3341,,1583089288,429999113,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
45.7593328953,,3342,,1583089288,437396049,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
45.7646934986,,3343,,1583089288,442289113,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
45.7715444565,,3344,,1583089288,447943925,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
45.7768867016,,3345,,1583089288,454761028,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
45.7823803425,,3346,,1583089288,460129022,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
45.7897098064,,3347,,1583089288,465795993,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
45.7942464352,,3348,,1583089288,472943067,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
45.7997906208,,3349,,1583089288,477607011,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
45.805564642,,3350,,1583089288,483061075,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
45.8119416237,,3351,,1583089288,488804101,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
45.8188793659,,3352,,1583089288,495193004,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
45.8261096478,,3353,,1583089288,502118110,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
45.8306238651,,3354,,1583089288,509324073,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
45.8360886574,,3355,,1583089288,513892889,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
45.8425278664,,3356,,1583089288,519438982,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
45.8433423042,,3357,,1583089288,525729894,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
45.8441126347,,3358,,1583089288,526554107,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
45.8448708057,,3359,,1583089288,527441024,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
45.8456368446,,3360,,1583089288,528090953,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
45.8463919163,,3361,,1583089288,528784036,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
45.8471775055,,3362,,1583089288,529606103,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
45.8478910923,,3363,,1583089288,530390977,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
45.8486201763,,3364,,1583089288,531107902,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
45.8494367599,,3365,,1583089288,531833887,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
45.8502249718,,3366,,1583089288,532624959,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
45.8952045441,,3367,,1583089288,577258110,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
45.9212296009,,3368,,1583089288,603354930,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
45.9227793217,,3369,,1583089288,605190038,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
45.9247488976,,3370,,1583089288,607203960,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
45.9308469296,,3371,,1583089288,613193988,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
45.9469838142,,3372,,1583089288,629220008,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
45.9654078484,,3373,,1583089288,647278070,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
45.9668552876,,3374,,1583089288,649241924,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.0191729069,,3375,,1583089288,701303958,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
46.0210847855,,3376,,1583089288,703227996,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.0250277519,,3377,,1583089288,707216978,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
46.0267791748,,3378,,1583089288,709172964,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.073476553,,3379,,1583089288,755389928,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
46.0790083408,,3380,,1583089288,761240959,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.0808432102,,3381,,1583089288,763205051,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
46.1051959991,,3382,,1583089288,787316083,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.1390728951,,3383,,1583089288,821259021,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
46.1407234669,,3384,,1583089288,823194026,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.1427013874,,3385,,1583089288,825176000,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
46.181453228,,3386,,1583089288,863385915,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.1933693886,,3387,,1583089288,875375986,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
46.2072434425,,3388,,1583089288,889295101,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
46.2168462276,,3389,,1583089288,899228096,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
46.229213953,,3390,,1583089288,911258935,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
46.2450208664,,3391,,1583089288,927278041,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
46.2592208385,,3392,,1583089288,941298961,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
46.269056797,,3393,,1583089288,951257944,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
46.2791750431,,3394,,1583089288,961231946,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.3130362034,,3395,,1583089288,995290994,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
46.3272414207,,3396,,1583089289,9265899,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.3410215378,,3397,,1583089289,23274898,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
46.3530988693,,3398,,1583089289,35244941,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
46.3591041565,,3399,,1583089289,41253089,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
46.3671379089,,3400,,1583089289,49226999,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
46.3731472492,,3401,,1583089289,55313110,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
46.3810760975,,3402,,1583089289,63281059,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
46.3969223499,,3403,,1583089289,75265884,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
46.4158422947,,3404,,1583089289,93267917,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
46.4295070171,,3405,,1583089289,105290889,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
46.4422502518,,3406,,1583089289,119301080,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
46.4519701004,,3407,,1583089289,127219915,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
46.4623765945,,3408,,1583089289,139287948,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
46.4689073563,,3409,,1583089289,145663022,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
46.4925384521,,3410,,1583089289,169298887,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
46.4975180626,,3411,,1583089289,175868988,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
46.5059075356,,3412,,1583089289,183186054,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
46.5114257336,,3413,,1583089289,189183950,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
46.516474247,,3414,,1583089289,194588899,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
46.5225083828,,3415,,1583089289,199784040,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
46.5238015652,,3416,,1583089289,205801963,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
46.5246253014,,3417,,1583089289,207005023,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
46.5256164074,,3418,,1583089289,207943916,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
46.5263543129,,3419,,1583089289,208703041,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
46.5271463394,,3420,,1583089289,209578037,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
46.5278952122,,3421,,1583089289,210428953,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
46.5286939144,,3422,,1583089289,211184978,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
46.5306952,,3423,,1583089289,213150024,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
46.5348639488,,3424,,1583089289,217195987,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
46.5369484425,,3425,,1583089289,219178915,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
46.5393295288,,3426,,1583089289,221239089,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
46.5407757759,,3427,,1583089289,223198890,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
46.5515959263,,3428,,1583089289,229201078,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
46.5584359169,,3429,,1583089289,234872102,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
46.5643539429,,3430,,1583089289,241921901,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
46.5692195892,,3431,,1583089289,247672080,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
46.5744659901,,3432,,1583089289,252439022,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.5800881386,,3433,,1583089289,257715940,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.5849335194,,3434,,1583089289,263401031,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
46.5930380821,,3435,,1583089289,268152952,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
46.5988368988,,3436,,1583089289,276381015,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
46.6042361259,,3437,,1583089289,282057046,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
46.6105651855,,3438,,1583089289,287447929,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
