rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
45.0283594131,,3287,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
45.0341777802,,3288,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
45.0399854183,,3289,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
45.0462865829,,3290,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
45.0519006252,,3291,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
45.0568318367,,3292,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
45.0629010201,,3293,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.0637860298,,3294,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.0645055771,,3295,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.0652256012,,3296,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.0658462048,,3297,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.0665881634,,3298,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.6553928852,,3299,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.6620826721,,3300,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.6661140919,,3301,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.6705164909,,3302,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.6742174625,,3303,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.6800773144,,3304,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
45.68607831,,3305,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.6911182404,,3306,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.6966145039,,3307,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7032999992,,3308,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7086288929,,3309,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7136340141,,3310,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7196311951,,3311,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.725099802,,3312,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7306106091,,3313,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7354941368,,3314,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7421131134,,3315,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7470548153,,3316,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7543392181,,3317,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7591941357,,3318,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7648322582,,3319,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.771677494,,3320,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7770411968,,3321,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7827348709,,3322,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7898497581,,3323,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7944924831,,3324,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.7999770641,,3325,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.80569911,,3326,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8121261597,,3327,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8190312386,,3328,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8262448311,,3329,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8308484554,,3330,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8363273144,,3331,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
45.8427939415,,3332,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8434827328,,3333,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8443539143,,3334,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8449802399,,3335,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8456435204,,3336,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8464930058,,3337,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8473613262,,3338,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8479878902,,3339,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8487255573,,3340,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8495891094,,3341,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.8943765163,,3342,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.920440197,,3343,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.9220731258,,3344,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.9240758419,,3345,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.9302070141,,3346,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.9461350441,,3347,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.9643847942,,3348,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
45.9661445618,,3349,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.0183954239,,3350,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.020147562,,3351,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.0241196156,,3352,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.0260190964,,3353,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.0724680424,,3354,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.0782730579,,3355,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.0801706314,,3356,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.1042151451,,3357,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.1383059025,,3358,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.1401395798,,3359,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.1420583725,,3360,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.1803607941,,3361,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.192456007,,3362,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.2063288689,,3363,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.2162184715,,3364,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.2282736301,,3365,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.2443037033,,3366,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.258341074,,3367,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.2683339119,,3368,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.2782518864,,3369,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3122084141,,3370,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3263607025,,3371,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3403468132,,3372,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3521404266,,3373,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3583528996,,3374,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3662183285,,3375,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3723654747,,3376,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3803305626,,3377,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.3921601772,,3378,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.4103410244,,3379,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.4221947193,,3380,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.4364461899,,3381,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.4441120625,,3382,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.4563627243,,3383,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.4625432491,,3384,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.4863138199,,3385,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.4927823544,,3386,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.5000665188,,3387,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.5062081814,,3388,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.5114889145,,3389,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.5167222023,,3390,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
46.5228927135,,3391,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5240163803,,3392,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5248174667,,3393,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5255863667,,3394,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5264790058,,3395,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5273468494,,3396,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5280528069,,3397,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5300047398,,3398,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5341119766,,3399,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5360453129,,3400,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5383336544,,3401,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.540086031,,3402,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
46.5460779667,,3403,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5518455505,,3404,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5588195324,,3405,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5645461082,,3406,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.569466114,,3407,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5745921135,,3408,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5803494453,,3409,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5850794315,,3410,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5933511257,,3411,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.5990450382,,3412,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6043961048,,3413,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6107764244,,3414,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6163642406,,3415,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.622300148,,3416,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6287577152,,3417,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6340823174,,3418,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.6394002438,,3419,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.6404037476,,3420,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.6414322853,,3421,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.6422665119,,3422,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.6431438923,,3423,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.9452958107,,3424,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.9544136524,,3425,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.9622349739,,3426,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.9703392982,,3427,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.9782888889,,3428,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.9820845127,,3429,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.9900977612,,3430,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
46.998221159,,3431,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0049619675,,3432,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0121994019,,3433,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0202934742,,3434,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0330531597,,3435,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0403954983,,3436,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0466458797,,3437,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0535235405,,3438,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0613219738,,3439,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.0687334538,,3440,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.084373951,,3441,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.1464161873,,3442,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.1582958698,,3443,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.1663072109,,3444,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.1763191223,,3445,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.1861991882,,3446,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.1983194351,,3447,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2143621445,,3448,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2363545895,,3449,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2441456318,,3450,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2542436123,,3451,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2621052265,,3452,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2723152637,,3453,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2820723057,,3454,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.2963812351,,3455,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.3062880039,,3456,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.3161864281,,3457,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.3343160152,,3458,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.3582401276,,3459,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.376404047,,3460,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.4264891148,,3461,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.4483821392,,3462,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.452149868,,3463,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.456195116,,3464,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.4943623543,,3465,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.4960896969,,3466,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.4980022907,,3467,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.5041871071,,3468,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.5060346127,,3469,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.5343220234,,3470,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.5521771908,,3471,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.5943899155,,3472,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.5980315208,,3473,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.6001651287,,3474,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.6423513889,,3475,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.6782798767,,3476,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7123708725,,3477,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7243127823,,3478,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7322416306,,3479,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7424180508,,3480,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7723522186,,3481,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7802994251,,3482,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7863340378,,3483,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7923130989,,3484,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.7981646061,,3485,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.8001177311,,3486,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.8064050674,,3487,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.8102796078,,3488,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.8162777424,,3489,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
47.8241965771,,3490,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8321301937,,3491,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8384609222,,3492,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8501329422,,3493,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8575427532,,3494,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8637406826,,3495,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8684539795,,3496,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.876383543,,3497,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8809027672,,3498,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8855628967,,3499,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8941645622,,3500,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.8990101814,,3501,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9054529667,,3502,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9117741585,,3503,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9176182747,,3504,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9250023365,,3505,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9295330048,,3506,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9354979992,,3507,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9419636726,,3508,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9467952251,,3509,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.951841116,,3510,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9590690136,,3511,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9638421535,,3512,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9699268341,,3513,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9748954773,,3514,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
47.9796664715,,3515,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
47.9805235863,,3516,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
47.9812927246,,3517,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
47.9820332527,,3518,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
47.9828779697,,3519,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
47.9838175774,,3520,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
47.9845991135,,3521,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
48.4532620907,,3522,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
48.4561517239,,3523,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
48.4580769539,,3524,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
48.4601621628,,3525,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
48.4643354416,,3526,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
48.466057539,,3527,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
48.4725885391,,3528,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.477588892,,3529,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.4819478989,,3530,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.4878563881,,3531,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.4932596684,,3532,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.4988744259,,3533,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5044720173,,3534,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.510812521,,3535,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5151810646,,3536,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5213773251,,3537,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5273797512,,3538,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5322494507,,3539,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5384466648,,3540,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.544024229,,3541,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5486416817,,3542,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5544378757,,3543,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.561072588,,3544,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5669000149,,3545,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
48.5725703239,,3546,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
