rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
166.277840376,,5084,,1583089408,960501909,'',"[22.5, 6.703001499176025]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.304091215,,5085,,1583089408,987025976,'',"[22.5, 6.742001533508301]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.328403473,,5086,,1583089409,11305093,'',"[22.5, 6.781001567840576]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.352516174,,5087,,1583089409,35612106,'',"[22.5, 6.820001602172852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.380009651,,5088,,1583089409,62942028,'',"[22.5, 6.859001636505127]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.407861233,,5089,,1583089409,90749025,'',"[22.5, 6.898001670837402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.435647011,,5090,,1583089409,118741035,'',"[22.5, 6.937001705169678]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.461971521,,5091,,1583089409,144872903,'',"[22.5, 6.976001739501953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.489683867,,5092,,1583089409,172564983,'',"[22.5, 7.0150017738342285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.518568754,,5093,,1583089409,201491117,'',"[22.5, 7.054001808166504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
166.544084311,,5094,,1583089409,226968050,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
166.567920446,,5095,,1583089409,250849962,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.591851234,,5096,,1583089409,274743080,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.61627984,,5097,,1583089409,299190044,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.640487671,,5098,,1583089409,323414087,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.664699316,,5099,,1583089409,347711086,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.688102245,,5100,,1583089409,371018886,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.711387634,,5101,,1583089409,394364118,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.735787868,,5102,,1583089409,418905973,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.762488842,,5103,,1583089409,445399045,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.786395311,,5104,,1583089409,469490051,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.81089592,,5105,,1583089409,493772983,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.837576151,,5106,,1583089409,520498037,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.862840414,,5107,,1583089409,545916080,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.886916876,,5108,,1583089409,569969892,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.911175251,,5109,,1583089409,594091892,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.93429327,,5110,,1583089409,617396116,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.958967686,,5111,,1583089409,642074108,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
166.984264851,,5112,,1583089409,667188882,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.007837057,,5113,,1583089409,690759897,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.03318119,,5114,,1583089409,716264963,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.060217381,,5115,,1583089409,743132114,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.087179661,,5116,,1583089409,770112037,'',"[22.5, 7.0800018310546875]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.118945599,,5117,,1583089409,802067995,'',"[22.5, 7.119001865386963]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
167.156001568,,5118,,1583089409,839114904,'',"[22.5, 7.158001899719238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
167.193049669,,5119,,1583089409,876136064,'',"[22.5, 7.197001934051514]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
167.227779865,,5120,,1583089409,910876989,'',"[22.5, 7.236001968383789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
167.256775379,,5121,,1583089409,939811944,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
167.282052994,,5122,,1583089409,964962959,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.305449963,,5123,,1583089409,988403081,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.32921052,,5124,,1583089410,12155055,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.352586269,,5125,,1583089410,35516023,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.375998974,,5126,,1583089410,58978080,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.399870872,,5127,,1583089410,82814931,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.4266994,,5128,,1583089410,109805107,'',"[22.5, 7.249001979827881]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.463444233,,5129,,1583089410,146210908,'',"[22.5, 7.288002014160156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
167.497829437,,5130,,1583089410,180907011,'',"[22.5, 7.327002048492432]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
167.532271862,,5131,,1583089410,215364933,'',"[22.5, 7.366002082824707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
167.567768097,,5132,,1583089410,250880002,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
167.595763683,,5133,,1583089410,278635978,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.620937347,,5134,,1583089410,303857088,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.645610571,,5135,,1583089410,328530073,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.671404362,,5136,,1583089410,354302883,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.696564198,,5137,,1583089410,379514932,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.722345829,,5138,,1583089410,405463933,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.747220993,,5139,,1583089410,430160045,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.771459579,,5140,,1583089410,454371929,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.797601938,,5141,,1583089410,480523109,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.824382305,,5142,,1583089410,507251977,'',"[22.5, 7.405002117156982]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.849409342,,5143,,1583089410,532519102,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
167.874601841,,5144,,1583089410,557571887,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.898707628,,5145,,1583089410,581634998,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.922417879,,5146,,1583089410,605456113,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.945852757,,5147,,1583089410,628788948,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.969949007,,5148,,1583089410,652878046,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
167.993347645,,5149,,1583089410,676254987,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.016811371,,5150,,1583089410,699728012,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.041414738,,5151,,1583089410,724351882,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.065279484,,5152,,1583089410,748203039,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.088919163,,5153,,1583089410,771823883,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.113270283,,5154,,1583089410,796179056,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.137417078,,5155,,1583089410,820333003,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.161439896,,5156,,1583089410,844325065,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.186660051,,5157,,1583089410,869566917,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.211274862,,5158,,1583089410,894169092,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.235488415,,5159,,1583089410,918479919,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.260018826,,5160,,1583089410,942917108,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.286387682,,5161,,1583089410,969321966,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.312233925,,5162,,1583089410,995076894,'',"[22.5, 7.431002140045166]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.342997789,,5163,,1583089411,26112079,'',"[22.5, 7.444002151489258]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
168.377570868,,5164,,1583089411,60689926,'',"[22.5, 7.483002185821533]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.41482234,,5165,,1583089411,97948074,'',"[22.5, 7.522002220153809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.444645643,,5166,,1583089411,127702951,'',"[22.5, 7.561002254486084]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.478034019,,5167,,1583089411,161150932,'',"[22.5, 7.600002288818359]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.507622957,,5168,,1583089411,190536975,'',"[22.5, 7.639002323150635]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.534772635,,5169,,1583089411,217833042,'',"[22.5, 7.67800235748291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.56239295,,5170,,1583089411,245222091,'',"[22.5, 7.7170023918151855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.591336489,,5171,,1583089411,274251937,'',"[22.5, 7.756002426147461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.619390965,,5172,,1583089411,302494049,'',"[22.5, 7.795002460479736]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.647523403,,5173,,1583089411,330257892,'',"[22.5, 7.834002494812012]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.677544355,,5174,,1583089411,360413074,'',"[22.5, 7.873002529144287]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.703835249,,5175,,1583089411,386893033,'',"[22.5, 7.9120025634765625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.731430769,,5176,,1583089411,414474964,'',"[22.5, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.756783485,,5177,,1583089411,439836978,'',"[22.5, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.783532143,,5178,,1583089411,466447114,'',"[22.5, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.807310581,,5179,,1583089411,490212917,'',"[22.5, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.831263542,,5180,,1583089411,514188051,'',"[22.5, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.857550383,,5181,,1583089411,540477037,'',"[22.5, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.884342432,,5182,,1583089411,567256927,'',"[22.5, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
168.912572861,,5183,,1583089411,595426082,'',"[22.5, 8.197999954223633]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
168.939313412,,5184,,1583089411,622195959,'',"[22.5, 8.197999954223633]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.967293739,,5185,,1583089411,650377988,'',"[22.5, 8.197999954223633]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
168.995599508,,5186,,1583089411,678670883,'',"[22.5, 8.197999954223633]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
169.021043301,,5187,,1583089411,703958034,'',"[22.5, 8.197999954223633]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
169.047684669,,5188,,1583089411,730606079,'',"[22.5, 8.197999954223633]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
169.077063084,,5189,,1583089411,760175943,'',"[22.5, 8.210999488830566]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
169.104653835,,5190,,1583089411,787555932,'',"[22.5, 8.23699951171875]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
169.129579782,,5191,,1583089411,812680959,'',"[22.5, 8.275999069213867]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.155560493,,5192,,1583089411,838649988,'',"[22.5, 8.314998626708984]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.18245697,,5193,,1583089411,865564107,'',"[22.5, 8.353998184204102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.209185362,,5194,,1583089411,892266988,'',"[22.5, 8.392997741699219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.233726978,,5195,,1583089411,916824102,'',"[22.5, 8.431997299194336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.260011911,,5196,,1583089411,943123102,'',"[22.5, 8.470996856689453]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.291520596,,5197,,1583089411,974621057,'',"[22.5, 8.50999641418457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.319077015,,5198,,1583089412,2042055,'',"[22.5, 8.548995971679688]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.343117952,,5199,,1583089412,26236057,'',"[22.5, 8.587995529174805]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.375627518,,5200,,1583089412,58327913,'',"[22.5, 8.626995086669922]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.40651083,,5201,,1583089412,89366912,'',"[22.5, 8.665994644165039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.432855368,,5202,,1583089412,115946054,'',"[22.5, 8.704994201660156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.459242344,,5203,,1583089412,142163038,'',"[22.5, 8.743993759155273]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.483102798,,5204,,1583089412,166033029,'',"[22.5, 8.78299331665039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.50966692,,5205,,1583089412,192773103,'',"[22.5, 8.821992874145508]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.542915583,,5206,,1583089412,225862026,'',"[22.5, 8.860992431640625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.571527719,,5207,,1583089412,254405975,'',"[22.5, 8.899991989135742]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.59732604,,5208,,1583089412,280401945,'',"[22.5, 8.93899154663086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.630828381,,5209,,1583089412,313924074,'',"[22.5, 8.977991104125977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.667255163,,5210,,1583089412,350153923,'',"[22.5, 9.016990661621094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.697768211,,5211,,1583089412,380882978,'',"[22.5, 9.055990219116211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.729861975,,5212,,1583089412,412622928,'',"[22.5, 9.094989776611328]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.759184837,,5213,,1583089412,442050933,'',"[22.5, 9.133989334106445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.788514137,,5214,,1583089412,471443891,'',"[22.5, 9.172988891601562]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.820803404,,5215,,1583089412,503875017,'',"[22.5, 9.21198844909668]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.84976697,,5216,,1583089412,532865047,'',"[22.5, 9.250988006591797]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.876733065,,5217,,1583089412,559842109,'',"[22.5, 9.27698802947998]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
169.903161764,,5218,,1583089412,586251020,'',"[22.5, 9.315987586975098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
169.928880215,,5219,,1583089412,611617088,'',"[22.5, 9.341987609863281]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
169.956944466,,5220,,1583089412,639875888,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
169.982160568,,5221,,1583089412,665065050,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.006999731,,5222,,1583089412,690104961,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.032724619,,5223,,1583089412,715822935,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.056730509,,5224,,1583089412,739842891,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.081225395,,5225,,1583089412,764338970,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.106134415,,5226,,1583089412,789061069,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.13220787,,5227,,1583089412,815120935,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.156531096,,5228,,1583089412,839461088,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.18121767,,5229,,1583089412,864221096,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.206934452,,5230,,1583089412,889939069,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.230499506,,5231,,1583089412,913424015,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.25396204,,5232,,1583089412,936871051,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.278547764,,5233,,1583089412,961453914,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.302915812,,5234,,1583089412,985840082,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.32704854,,5235,,1583089413,9947061,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.350759506,,5236,,1583089413,33663988,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.375952959,,5237,,1583089413,58845996,'',"[22.5, 9.354987144470215]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
170.401703119,,5238,,1583089413,84635972,'',"[22.5, 9.367986679077148]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
170.427385569,,5239,,1583089413,110224008,'',"[22.5, 9.406986236572266]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.457386255,,5240,,1583089413,140284061,'',"[22.5, 9.445985794067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.486011982,,5241,,1583089413,168911933,'',"[22.5, 9.4849853515625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.512258291,,5242,,1583089413,195094108,'',"[22.5, 9.523984909057617]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.543218136,,5243,,1583089413,226113080,'',"[22.5, 9.562984466552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.570028305,,5244,,1583089413,253128051,'',"[22.5, 9.601984024047852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.595907211,,5245,,1583089413,278738975,'',"[22.5, 9.640983581542969]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.620387316,,5246,,1583089413,303318977,'',"[22.5, 9.679983139038086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.646834373,,5247,,1583089413,329734086,'',"[22.5, 9.718982696533203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.67773962,,5248,,1583089413,360652923,'',"[22.5, 9.75798225402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.706393957,,5249,,1583089413,389312028,'',"[22.5, 9.796981811523438]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.732097149,,5250,,1583089413,415133953,'',"[22.5, 9.835981369018555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.757841587,,5251,,1583089413,440934896,'',"[22.5, 9.874980926513672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.785247564,,5252,,1583089413,468298912,'',"[22.5, 9.913980484008789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
170.815295696,,5253,,1583089413,498379945,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.842157125,,5254,,1583089413,525003910,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.868906498,,5255,,1583089413,551784992,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.898318291,,5256,,1583089413,581187963,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.927402973,,5257,,1583089413,610306978,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.951986551,,5258,,1583089413,634886026,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
170.975943804,,5259,,1583089413,658858060,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
171.002257586,,5260,,1583089413,685061931,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
