rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
52.9998269081,,1546,,1582773991,123454093,'',"[7.5, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.024613142,,1547,,1582773991,147841930,'',"[7.5, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.0491094589,,1548,,1582773991,172357082,'',"[7.5, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.0733859539,,1549,,1582773991,196640968,'',"[7.5, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.1012692451,,1550,,1582773991,224412918,'',"[7.5, 12.582027435302734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.1337172985,,1551,,1582773991,257229089,'',"[7.5, 12.543027877807617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.16832757,,1552,,1582773991,291538000,'',"[7.5, 12.5040283203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2044730186,,1553,,1582773991,327666997,'',"[7.5, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2442173958,,1554,,1582773991,367376089,'',"[7.5, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.2794020176,,1555,,1582773991,402354001,'',"[7.5, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3160259724,,1556,,1582773991,439635038,'',"[7.5, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3439364433,,1557,,1582773991,467142105,'',"[7.5, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.369396925,,1558,,1582773991,492619037,'',"[7.5, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.3985219002,,1559,,1582773991,521755933,'',"[7.5, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4332923889,,1560,,1582773991,556111097,'',"[7.5, 12.192031860351562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4658477306,,1561,,1582773991,589441061,'',"[7.5, 12.153032302856445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.4936299324,,1562,,1582773991,616863965,'',"[7.5, 12.114032745361328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5173592567,,1563,,1582773991,640961885,'',"[7.5, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5417335033,,1564,,1582773991,664968967,'',"[7.5, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5653514862,,1565,,1582773991,688957929,'',"[7.5, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.5946922302,,1566,,1582773991,717931985,'',"[7.5, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.6215519905,,1567,,1582773991,744808912,'',"[7.5, 11.919034957885742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.6494824886,,1568,,1582773991,772722959,'',"[7.5, 11.880035400390625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.6794633865,,1569,,1582773991,803056001,'',"[7.5, 11.841035842895508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7053320408,,1570,,1582773991,828953981,'',"[7.5, 11.80203628540039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7313101292,,1571,,1582773991,854926109,'',"[7.5, 11.763036727905273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7561020851,,1572,,1582773991,879714012,'',"[7.5, 11.724037170410156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.7815489769,,1573,,1582773991,904676914,'',"[7.5, 11.685037612915039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.8112645149,,1574,,1582773991,934504032,'',"[7.5, 11.646038055419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.8434607983,,1575,,1582773991,967058897,'',"[7.5, 11.607038497924805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.8808226585,,1576,,1582773992,3952026,'',"[7.5, 11.568038940429688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.9063768387,,1577,,1582773992,29584884,'',"[7.5, 11.52903938293457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.9369342327,,1578,,1582773992,60563087,'',"[7.5, 11.490039825439453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.9617786407,,1579,,1582773992,85380077,'',"[7.5, 11.451040267944336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
53.9861876965,,1580,,1582773992,109596014,'',"[7.5, 11.412040710449219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.0109403133,,1581,,1582773992,134561061,'',"[7.5, 11.373041152954102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.0463924408,,1582,,1582773992,169605970,'',"[7.5, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.0704288483,,1583,,1582773992,193696975,'',"[7.5, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.0939900875,,1584,,1582773992,217559099,'',"[7.5, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.1188485622,,1585,,1582773992,242093086,'',"[7.5, 11.217042922973633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.1422636509,,1586,,1582773992,265857934,'',"[7.5, 11.178043365478516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.1664335728,,1587,,1582773992,289683103,'',"[7.5, 11.139043807983398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.1912074089,,1588,,1582773992,314815044,'',"[7.5, 11.100044250488281]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.2221300602,,1589,,1582773992,345755100,'',"[7.5, 11.061044692993164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.2532606125,,1590,,1582773992,376460075,'',"[7.5, 11.022045135498047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.2826006413,,1591,,1582773992,405141115,'',"[7.5, 10.98304557800293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.3104994297,,1592,,1582773992,433749914,'',"[7.5, 10.944046020507812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.3353888988,,1593,,1582773992,458986043,'',"[7.5, 10.905046463012695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.3665838242,,1594,,1582773992,490134000,'',"[7.5, 10.866046905517578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.4028260708,,1595,,1582773992,525912046,'',"[7.5, 10.827047348022461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.4418778419,,1596,,1582773992,564770936,'',"[7.5, 10.788047790527344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.4776406288,,1597,,1582773992,600959062,'',"[7.5, 10.749048233032227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.5100634098,,1598,,1582773992,633635997,'',"[7.5, 10.71004867553711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.5369341373,,1599,,1582773992,660166978,'',"[7.5, 10.671049118041992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.5641219616,,1600,,1582773992,687340021,'',"[7.5, 10.632049560546875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
54.5920023918,,1601,,1582773992,715607881,'',"[7.5, 10.606049537658691]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
54.6224329472,,1602,,1582773992,745651006,'',"[7.5, 10.606049537658691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.6472303867,,1603,,1582773992,770776987,'',"[7.5, 10.606049537658691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.6719589233,,1604,,1582773992,795212030,'',"[7.5, 10.606049537658691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.6961073875,,1605,,1582773992,819338083,'',"[7.5, 10.606049537658691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.720307827,,1606,,1582773992,843893051,'',"[7.5, 10.606049537658691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.7445123196,,1607,,1582773992,867758035,'',"[7.5, 10.606049537658691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.7738008499,,1608,,1582773992,897409915,'',"[7.5, 10.606049537658691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.8032929897,,1609,,1582773992,926843881,'',"[7.5, 10.606049537658691]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.8357958794,,1610,,1582773992,959419965,'',"[7.5, 10.593050003051758]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
54.8653967381,,1611,,1582773992,988558053,'',"[7.5, 10.593050003051758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.8934445381,,1612,,1582773993,16627073,'',"[7.5, 10.593050003051758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.9194071293,,1613,,1582773993,42506933,'',"[7.5, 10.593050003051758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.9440755844,,1614,,1582773993,67239999,'',"[7.5, 10.593050003051758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.9688453674,,1615,,1582773993,92015981,'',"[7.5, 10.593050003051758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
54.993033886,,1616,,1582773993,116631031,'',"[7.5, 10.593050003051758]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
55.0207972527,,1617,,1582773993,144376039,'',"[7.5, 10.580050468444824]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
55.0502769947,,1618,,1582773993,173870086,'',"[7.5, 10.541050910949707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.083334446,,1619,,1582773993,206338882,'',"[7.5, 10.50205135345459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.117944479,,1620,,1582773993,241509914,'',"[7.5, 10.463051795959473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.1505768299,,1621,,1582773993,274167060,'',"[7.5, 10.424052238464355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.178730011,,1622,,1582773993,301955938,'',"[7.5, 10.385052680969238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.2051813602,,1623,,1582773993,328794002,'',"[7.5, 10.346053123474121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.2302923203,,1624,,1582773993,353527069,'',"[7.5, 10.307053565979004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.2549343109,,1625,,1582773993,378175020,'',"[7.5, 10.268054008483887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.2796623707,,1626,,1582773993,402908086,'',"[7.5, 10.22905445098877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.3039560318,,1627,,1582773993,427217960,'',"[7.5, 10.190054893493652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.3296849728,,1628,,1582773993,452868938,'',"[7.5, 10.151055335998535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.3600683212,,1629,,1582773993,483280897,'',"[7.5, 10.112055778503418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.3860926628,,1630,,1582773993,509356975,'',"[7.5, 10.0730562210083]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
55.4144382477,,1631,,1582773993,538053035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.4442951679,,1632,,1582773993,567481040,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.4729506969,,1633,,1582773993,596050977,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.4995043278,,1634,,1582773993,622678995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5240416527,,1635,,1582773993,647233963,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.5494339466,,1636,,1582773993,673022031,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.579117775,,1637,,1582773993,702732086,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.6147027016,,1638,,1582773993,738235950,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.6465442181,,1639,,1582773993,769774913,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.6800773144,,1640,,1582773993,803695917,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.7083425522,,1641,,1582773993,831820964,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.7335634232,,1642,,1582773993,856749057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.759768486,,1643,,1582773993,883023023,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.7872884274,,1644,,1582773993,910541057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.8123037815,,1645,,1582773993,935569047,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.8371839523,,1646,,1582773993,960436105,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.8625431061,,1647,,1582773993,985807895,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.8876185417,,1648,,1582773994,10884046,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.9129793644,,1649,,1582773994,36250114,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.9378988743,,1650,,1582773994,61415910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.9631671906,,1651,,1582773994,86425065,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
55.9910638332,,1652,,1582773994,114680051,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.0266580582,,1653,,1582773994,149868965,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.0612020493,,1654,,1582773994,184823036,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.0982918739,,1655,,1582773994,221858024,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.131465435,,1656,,1582773994,255062103,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.1585140228,,1657,,1582773994,281753063,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.190384388,,1658,,1582773994,313430070,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.2271683216,,1659,,1582773994,350792884,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.2547979355,,1660,,1582773994,378061056,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.2794246674,,1661,,1582773994,402690887,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.3040726185,,1662,,1582773994,427519083,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.3288841248,,1663,,1582773994,452131986,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.3527350426,,1664,,1582773994,475997924,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.3770492077,,1665,,1582773994,500533103,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.4011905193,,1666,,1582773994,524444103,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.4252257347,,1667,,1582773994,548470020,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.4491918087,,1668,,1582773994,572427034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.4729342461,,1669,,1582773994,596194982,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.4964928627,,1670,,1582773994,619760036,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.5206196308,,1671,,1582773994,643870115,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.5440802574,,1672,,1582773994,667681932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.5677416325,,1673,,1582773994,691339969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.5933175087,,1674,,1582773994,716921091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.6174869537,,1675,,1582773994,741101026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.6418731213,,1676,,1582773994,765110969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.6655883789,,1677,,1582773994,789189100,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.6898393631,,1678,,1582773994,813066959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.7137176991,,1679,,1582773994,837331056,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.7387490273,,1680,,1582773994,862008094,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.7622931004,,1681,,1582773994,885921955,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.7878255844,,1682,,1582773994,911096096,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.8116710186,,1683,,1582773994,935269117,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.8361079693,,1684,,1582773994,959727048,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.8612921238,,1685,,1582773994,984538078,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.8852124214,,1686,,1582773995,8725881,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.9096031189,,1687,,1582773995,32898902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.9342567921,,1688,,1582773995,57332038,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.9583721161,,1689,,1582773995,81583023,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
56.982966423,,1690,,1582773995,106215000,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.0076770782,,1691,,1582773995,130928039,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.0320076942,,1692,,1582773995,155249118,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.056432724,,1693,,1582773995,179686069,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.0829808712,,1694,,1582773995,206217050,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.1074578762,,1695,,1582773995,230722904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.1609113216,,1696,,1582773995,284140110,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.1852910519,,1697,,1582773995,308537960,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.2093486786,,1698,,1582773995,332951068,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.2340829372,,1699,,1582773995,357319116,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.2588059902,,1700,,1582773995,382070064,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.2832114697,,1701,,1582773995,406421899,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.3070931435,,1702,,1582773995,430459976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.3321294785,,1703,,1582773995,455360889,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.3566222191,,1704,,1582773995,479875087,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.3808712959,,1705,,1582773995,504488945,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.4058561325,,1706,,1582773995,529098033,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.4299349785,,1707,,1582773995,553437948,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.4546768665,,1708,,1582773995,577934026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.4788017273,,1709,,1582773995,602221012,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.5034372807,,1710,,1582773995,626710891,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.5278337002,,1711,,1582773995,651081085,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.5519833565,,1712,,1582773995,675189018,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.5758535862,,1713,,1582773995,699438095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.6010370255,,1714,,1582773995,724277973,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.6256291866,,1715,,1582773995,748847961,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.6503384113,,1716,,1582773995,773577928,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.6761910915,,1717,,1582773995,799467086,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.7003991604,,1718,,1582773995,823628902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.7253959179,,1719,,1582773995,848630905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.7496323586,,1720,,1582773995,872868061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.7746355534,,1721,,1582773995,897773027,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.805457592,,1722,,1582773995,929064035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.8445413113,,1723,,1582773995,967619895,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.8798639774,,1724,,1582773996,3474950,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.9193460941,,1725,,1582773996,42963027,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
57.9521970749,,1726,,1582773996,75030088,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
