rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
158.158635855,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.163029671,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.168078661,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.173512936,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.178045511,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.490036726,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.495023727,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.500555515,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.506176233,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.512385368,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.517501831,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.524010181,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.529198647,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.535401106,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.540206432,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.544578791,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.551952839,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.556760311,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.561254978,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.567463636,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.573425293,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.578773737,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.58611393,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.591864109,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.596570015,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.601033449,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.605777502,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.611399412,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.617585182,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
158.629488707,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.634529829,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.63890481,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.644521475,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.65124917,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.655934095,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.662060261,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.670320988,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.675918102,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.681848288,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.687782049,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.694065094,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.699744463,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.704597712,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.710478544,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.715796232,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.721204042,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.826122284,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.8313694,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.836788177,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.841846704,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.847619057,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.853065491,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.858692408,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.864147663,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.870295286,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.875611067,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.881288767,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.886915207,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.893228292,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.89811492,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.903571367,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.909727573,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.914226294,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.919611454,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.925508261,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.930940628,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.937049866,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.942777395,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.948711634,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.955178738,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.959964275,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.965370655,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.971120834,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.975865602,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.98222208,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.988224506,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.992792606,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
158.997588158,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.003127813,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.010151625,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.01678443,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.022421598,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.028763294,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.033698082,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.038766623,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.044278145,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.049833775,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.055027723,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.060134888,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.066248417,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.070948839,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
159.083423853,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.089556456,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.094400167,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.099715233,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.104355335,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.109495163,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.115541458,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.122357368,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.127868414,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.133432627,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.139778137,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.14447546,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.150624514,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.156959772,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.161778688,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.16760993,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
159.179365635,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.185664892,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.190857887,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.196238756,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.202030659,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.207736015,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.212761164,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.218189716,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.223613977,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.228432655,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.235585213,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.241649866,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.247335911,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.252906322,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.25763607,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.262501717,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.275540829,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.280770779,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.285140991,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.29057312,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.296269417,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.302125454,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.306942463,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.312217236,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.31730032,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
159.322203636,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.530371666,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.570501089,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.576618433,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.581121206,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.589198589,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.595770836,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.600254297,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.606113672,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.611958504,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.617604733,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.622336388,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.628880978,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.634672403,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.640623569,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.646221161,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.653081417,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.658189297,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.664520979,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.669966936,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.674427986,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.681095362,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.68769002,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.692527771,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.697778702,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.704389811,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.709978819,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.716802597,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.721602917,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.726371527,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.731601477,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.736222982,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.741486788,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.747022152,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.754024267,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.762177944,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.769069672,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.774729013,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.783446074,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.788163185,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.797023296,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.804731846,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.818876982,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.828164339,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.840963602,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.855019093,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.873805285,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.8922019,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.924833775,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.930835009,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.937114477,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.970003843,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.975882053,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
160.980741739,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.03766346,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.043987036,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.049728632,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.055696487,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.062555075,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.102842093,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.151354551,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.195039988,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.204870224,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
161.721454382,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
162.716356516,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.731718063,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.742979527,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.760648966,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.780097961,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.786026716,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.791686296,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.855371952,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.860487938,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.905385494,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.910933733,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.917094469,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.941655636,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.96730423,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.972914934,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.980446815,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
162.993689775,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
163.000442028,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
163.00770402,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
163.883667707,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
163.902364254,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
163.92415309,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
163.942339659,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
163.948467493,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
163.955010176,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
163.975763321,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.004590034,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.011862755,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.019277811,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.048829317,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.082671881,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.088644743,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.093756437,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.099115849,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.104051352,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.140816927,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.195367575,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.199999094,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.206497431,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.213864803,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.219215631,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.269887447,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.276877642,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.281967878,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.383177996,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.389265537,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.449859619,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.455399752,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.459916592,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.466093779,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.471457005,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.476796865,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.484472513,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.513805389,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.519231081,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.633054495,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.638896942,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.643738031,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.751741171,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.759315491,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.773780823,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.780148983,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.786459923,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.793847799,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.799474716,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.805500269,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.811306715,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.817334652,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.824076176,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.830377102,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.835690022,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.840353012,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.846542597,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.853009224,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.858342886,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.864197016,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.871089458,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.876887321,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.883478642,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.888634682,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.893244743,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.900609255,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.907796383,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.912600279,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.918258905,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.922834396,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.927100897,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.932076693,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.937009335,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.943172932,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.947938919,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.953378677,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
164.958950281,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.19596386,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.200667381,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.206423998,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.212289572,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.218497515,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.224674702,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.234604597,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.239434242,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.299547195,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.306214809,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.310881376,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.322238684,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.327899694,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.332318068,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.338031769,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.441119909,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.44653368,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.450905323,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.456163883,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.485757351,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.490756512,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.498933315,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.504858971,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.582977533,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.588970423,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.606454849,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.612138033,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.61868,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.623690367,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.634663582,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.640930653,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.780411482,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.787693024,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.796771526,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.806705236,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.813784599,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.820937872,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
165.825722694,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
