rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
30.9206097126,,3067,,1582773969,38983106,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
30.9307324886,,3068,,1582773969,48861026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
30.9408915043,,3069,,1582773969,54843902,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
30.9510803223,,3070,,1582773969,54843902,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
30.9613108635,,3071,,1582773969,54843902,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
30.971262455,,3072,,1582773969,89886903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
30.9814100266,,3073,,1582773969,89886903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
30.9915578365,,3074,,1582773969,110357046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0016596317,,3075,,1582773969,120650053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0119059086,,3076,,1582773969,126110076,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0218288898,,3077,,1582773969,126110076,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0319125652,,3078,,1582773969,154553890,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0421595573,,3079,,1582773969,154553890,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0522842407,,3080,,1582773969,154553890,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0623161793,,3081,,1582773969,180500030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0725352764,,3082,,1582773969,186383962,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.082631588,,3083,,1582773969,186383962,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.0926632881,,3084,,1582773969,186383962,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1029033661,,3085,,1582773969,224708080,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1129760742,,3086,,1582773969,235560894,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1229553223,,3087,,1582773969,241350889,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1330606937,,3088,,1582773969,255976915,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1435382366,,3089,,1582773969,261590003,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.153496027,,3090,,1582773969,273360967,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1634676456,,3091,,1582773969,284065961,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1736087799,,3092,,1582773969,296449899,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1836853027,,3093,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.1939110756,,3094,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2041361332,,3095,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2141098976,,3096,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2243154049,,3097,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2345938683,,3098,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2447531223,,3099,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2548365593,,3100,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2649972439,,3101,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2750566006,,3102,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2851653099,,3103,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.2952678204,,3104,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3053598404,,3105,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3155813217,,3106,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3256919384,,3107,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3357999325,,3108,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3459994793,,3109,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3559911251,,3110,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.366286993,,3111,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3763659,,3112,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3864061832,,3113,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.3965852261,,3114,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.4065885544,,3115,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.4168276787,,3116,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.4269258976,,3117,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.4369409084,,3118,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.4471919537,,3119,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.45733428,,3120,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.4674742222,,3121,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.4775619507,,3122,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.4876041412,,3123,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.497834444,,3124,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5079829693,,3125,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5182037354,,3126,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5280795097,,3127,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5382356644,,3128,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5484247208,,3129,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5586588383,,3130,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5686101913,,3131,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5787322521,,3132,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5889689922,,3133,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.5991051197,,3134,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6092114449,,3135,,1582773969,301672935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6192777157,,3136,,1582773969,738862991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6296246052,,3137,,1582773969,746727943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6394736767,,3138,,1582773969,758148908,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6495599747,,3139,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6596930027,,3140,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6698281765,,3141,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6800153255,,3142,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.6899795532,,3143,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7001330853,,3144,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7102949619,,3145,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7203373909,,3146,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7305574417,,3147,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7406148911,,3148,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7507860661,,3149,,1582773969,771970033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7608263493,,3150,,1582773969,882751941,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7709693909,,3151,,1582773969,892532110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.7810108662,,3152,,1582773969,898272037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.79124856,,3153,,1582773969,898272037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8012053967,,3154,,1582773969,898272037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8114480972,,3155,,1582773969,931022882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8215768337,,3156,,1582773969,931022882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8317189217,,3157,,1582773969,931022882,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8418574333,,3158,,1582773969,958158016,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8519155979,,3159,,1582773969,958158016,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8620092869,,3160,,1582773969,977004051,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.872095108,,3161,,1582773969,991185903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8823194504,,3162,,1582773970,1432895,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.8924546242,,3163,,1582773970,11070966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.9025306702,,3164,,1582773970,20735979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.9125368595,,3165,,1582773970,33466100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.9227888584,,3166,,1582773970,42552947,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.9328117371,,3167,,1582773970,54915904,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.9428741932,,3168,,1582773970,54915904,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.9530711174,,3169,,1582773970,68396091,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.9631223679,,3170,,1582773970,68396091,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
31.9733388424,,3171,,1582773970,91733932,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
31.9834880829,,3172,,1582773970,91733932,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
31.9934840202,,3173,,1582773970,113325119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0036656857,,3174,,1582773970,123461008,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0137445927,,3175,,1582773970,123461008,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.023869276,,3176,,1582773970,138989925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0339894295,,3177,,1582773970,138989925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0441608429,,3178,,1582773970,138989925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0542256832,,3179,,1582773970,138989925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0642435551,,3180,,1582773970,186420917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0744454861,,3181,,1582773970,191803932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.084553957,,3182,,1582773970,205662965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.0947024822,,3183,,1582773970,205662965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1048140526,,3184,,1582773970,223759889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.114890337,,3185,,1582773970,223759889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1250188351,,3186,,1582773970,223759889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1351275444,,3187,,1582773970,255944967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1453938484,,3188,,1582773970,255944967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1553239822,,3189,,1582773970,269062995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1654026508,,3190,,1582773970,287600040,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1755053997,,3191,,1582773970,294847965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1857044697,,3192,,1582773970,306096076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.1957588196,,3193,,1582773970,315881013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2059164047,,3194,,1582773970,323292016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2160527706,,3195,,1582773970,335686922,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2262756824,,3196,,1582773970,346913099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2363595963,,3197,,1582773970,359096050,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2465569973,,3198,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2566394806,,3199,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2667148113,,3200,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2767784595,,3201,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2870314121,,3202,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.2971782684,,3203,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3073270321,,3204,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3173360825,,3205,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3275697231,,3206,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3375823498,,3207,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3477599621,,3208,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3578813076,,3209,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3679084778,,3210,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3781228065,,3211,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3881232738,,3212,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.3983845711,,3213,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4084329605,,3214,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4185032845,,3215,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4285936356,,3216,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.438781023,,3217,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4490060806,,3218,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4590981007,,3219,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4691615105,,3220,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4793577194,,3221,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4894111156,,3222,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.4995779991,,3223,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5096240044,,3224,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5197486877,,3225,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5299503803,,3226,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5399878025,,3227,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5501112938,,3228,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5603165627,,3229,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5704901218,,3230,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5806362629,,3231,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.5907766819,,3232,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6008894444,,3233,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6109032631,,3234,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.621150732,,3235,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6312646866,,3236,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6413948536,,3237,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6514422894,,3238,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6615071297,,3239,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.671599865,,3240,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6818304062,,3241,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.6918203831,,3242,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7020959854,,3243,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7120070457,,3244,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7221879959,,3245,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7323610783,,3246,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7424609661,,3247,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7525277138,,3248,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.762717247,,3249,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7729010582,,3250,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7830018997,,3251,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.7930614948,,3252,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8031284809,,3253,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.813359499,,3254,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8234899044,,3255,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8335289955,,3256,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8437342644,,3257,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8537163734,,3258,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8638823032,,3259,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8738861084,,3260,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8840017319,,3261,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.8943371773,,3262,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9042038918,,3263,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9144365788,,3264,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9244863987,,3265,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9345541,,3266,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9448137283,,3267,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9548275471,,3268,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.96494627,,3269,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9750108719,,3270,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9850625992,,3271,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
32.9953901768,,3272,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0054187775,,3273,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0155930519,,3274,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0256519318,,3275,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0357320309,,3276,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0458688736,,3277,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0559134483,,3278,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0660772324,,3279,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0761168003,,3280,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0862400532,,3281,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.0964002609,,3282,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1064767838,,3283,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1166408062,,3284,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1267967224,,3285,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1367511749,,3286,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1470119953,,3287,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1570353508,,3288,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1672608852,,3289,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1772756577,,3290,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1874291897,,3291,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.1975977421,,3292,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2077109814,,3293,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2178957462,,3294,,1582773970,361402988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2278807163,,3295,,1582773971,347738981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2380485535,,3296,,1582773971,355643987,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2480885983,,3297,,1582773971,371362924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2582001686,,3298,,1582773971,381484031,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2684419155,,3299,,1582773971,387069940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2786605358,,3300,,1582773971,398189067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2885239124,,3301,,1582773971,410145044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.2986438274,,3302,,1582773971,420092105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.308699131,,3303,,1582773971,426377058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.319018364,,3304,,1582773971,438431024,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.3290190697,,3305,,1582773971,450103998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.3391537666,,3306,,1582773971,461641073,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.3492488861,,3307,,1582773971,467878103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.3593139648,,3308,,1582773971,482523918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.369519949,,3309,,1582773971,487476110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.3795526028,,3310,,1582773971,502162933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.3896644115,,3311,,1582773971,512587070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.3997578621,,3312,,1582773971,513463973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.409835577,,3313,,1582773971,525877952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.4199841022,,3314,,1582773971,525877952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.4300723076,,3315,,1582773971,525877952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.4401667118,,3316,,1582773971,525877952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.4501945972,,3317,,1582773971,525877952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.4604902267,,3318,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.4705777168,,3319,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.4805855751,,3320,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.490696907,,3321,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.5007395744,,3322,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.510935545,,3323,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.5211284161,,3324,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.5312707424,,3325,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.5412478447,,3326,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
33.5514826775,,3327,,1582773971,576514959,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
