rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
71.6915318966,,3064,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.6972615719,,3065,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7031264305,,3066,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7082357407,,3067,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7130968571,,3068,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7186789513,,3069,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7250914574,,3070,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.732344389,,3071,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7385463715,,3072,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7439732552,,3073,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7505836487,,3074,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.759326458,,3075,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.7657573223,,3076,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.9356534481,,3077,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
71.9416465759,,3078,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.2635288239,,3079,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.268579483,,3080,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.2835757732,,3081,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.2899405956,,3082,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.3075048923,,3083,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.3125860691,,3084,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.317294836,,3085,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.3219554424,,3086,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.3291606903,,3087,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.3343622684,,3088,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.3397219181,,3089,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5254926682,,3090,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5323164463,,3091,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5367069244,,3092,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5423998833,,3093,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5483555794,,3094,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5540890694,,3095,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5602498055,,3096,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5666635036,,3097,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5711042881,,3098,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5764636993,,3099,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5807754993,,3100,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5860071182,,3101,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.5934181213,,3102,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6001429558,,3103,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6051824093,,3104,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6111645699,,3105,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6169493198,,3106,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6222183704,,3107,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6295514107,,3108,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6352641582,,3109,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6412506104,,3110,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6463065147,,3111,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6516292095,,3112,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6576573849,,3113,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.662728548,,3114,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6688776016,,3115,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6741490364,,3116,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6786527634,,3117,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6841053963,,3118,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.6900920868,,3119,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.7234060764,,3120,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.7474241257,,3121,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.7676112652,,3122,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.791434288,,3123,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8194510937,,3124,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8253898621,,3125,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8414077759,,3126,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.847440958,,3127,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8535716534,,3128,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8589484692,,3129,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8644804955,,3130,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8692667484,,3131,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8748235703,,3132,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.880531311,,3133,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
72.8853974342,,3134,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
72.8861684799,,3135,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
72.8871676922,,3136,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
72.8881216049,,3137,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
72.8891911507,,3138,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.4203877449,,3139,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.4233834743,,3140,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.4273393154,,3141,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.4292731285,,3142,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.431334734,,3143,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.4355323315,,3144,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4411261082,,3145,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4461317062,,3146,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4508905411,,3147,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4567067623,,3148,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4619805813,,3149,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4683144093,,3150,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4745607376,,3151,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4804141521,,3152,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4857728481,,3153,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4918494225,,3154,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4966733456,,3155,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5029892921,,3156,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.508900404,,3157,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5143101215,,3158,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5208599567,,3159,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5260982513,,3160,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5308728218,,3161,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5358617306,,3162,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5414981842,,3163,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5467319489,,3164,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5524010658,,3165,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5585832596,,3166,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5594732761,,3167,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.560431242,,3168,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5611703396,,3169,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5621881485,,3170,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5629580021,,3171,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5635800362,,3172,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5643591881,,3173,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5650296211,,3174,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5656740665,,3175,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5664355755,,3176,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5670609474,,3177,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5677776337,,3178,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5685343742,,3179,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5774550438,,3180,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5834889412,,3181,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5854256153,,3182,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
73.5874874592,,3183,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5942556858,,3184,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5989694595,,3185,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.6043374538,,3186,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.6112985611,,3187,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.616445303,,3188,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.6224548817,,3189,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.6232953072,,3190,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.6243510246,,3191,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
73.6250813007,,3192,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.1725685596,,3193,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.1753613949,,3194,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.1792874336,,3195,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.181299448,,3196,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.1862740517,,3197,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.1927411556,,3198,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.1986289024,,3199,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.2037837505,,3200,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.2100789547,,3201,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.215531826,,3202,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.2212598324,,3203,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.2274916172,,3204,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.233322382,,3205,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.238489151,,3206,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.244715929,,3207,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2458910942,,3208,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2468771935,,3209,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2479016781,,3210,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.24898839,,3211,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2498409748,,3212,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2506287098,,3213,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2513406277,,3214,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2523326874,,3215,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2532668114,,3216,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.2540364265,,3217,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.2592458725,,3218,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.2646479607,,3219,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.269949913,,3220,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.2752614021,,3221,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.2801151276,,3222,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.2852213383,,3223,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.2911944389,,3224,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.296923399,,3225,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.3025166988,,3226,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.3079674244,,3227,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
74.312828064,,3228,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.3137965202,,3229,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.314658165,,3230,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.3152997494,,3231,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.3161091805,,3232,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.3168151379,,3233,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.3176310062,,3234,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
74.3184092045,,3235,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.323849678,,3236,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3295981884,,3237,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3346917629,,3238,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3396930695,,3239,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3451669216,,3240,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3503012657,,3241,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3547575474,,3242,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3602933884,,3243,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3651747704,,3244,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
74.3704788685,,3245,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.3714356422,,3246,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.3722915649,,3247,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.3732738495,,3248,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.3742682934,,3249,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.3750505447,,3250,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.0184559822,,3251,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.0294525623,,3252,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.0394670963,,3253,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.0494122505,,3254,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.0595834255,,3255,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.0733118057,,3256,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.0833649635,,3257,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0974669456,,3258,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1113750935,,3259,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1254806519,,3260,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1415717602,,3261,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1653885841,,3262,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2896287441,,3263,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2945737839,,3264,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.299932003,,3265,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3194160461,,3266,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3315653801,,3267,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3373296261,,3268,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3435268402,,3269,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3513870239,,3270,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3776445389,,3271,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3844745159,,3272,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3914158344,,3273,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3968958855,,3274,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.413418293,,3275,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4275114536,,3276,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.435315609,,3277,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4404997826,,3278,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4463284016,,3279,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4525022507,,3280,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4586811066,,3281,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4637095928,,3282,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4701244831,,3283,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.471139431,,3284,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.4720509052,,3285,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.472792387,,3286,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.4734899998,,3287,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.682516098,,3288,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.6873576641,,3289,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.6894390583,,3290,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.6913132668,,3291,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
75.6954441071,,3292,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7003746033,,3293,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7059962749,,3294,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7126815319,,3295,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7171490192,,3296,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7223026752,,3297,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7289488316,,3298,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7340581417,,3299,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7386982441,,3300,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7443282604,,3301,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7502684593,,3302,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7554149628,,3303,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7608029842,,3304,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
75.7680559158,,3305,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
75.7690386772,,3306,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
75.7700111866,,3307,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
75.77120471,,3308,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
75.7720761299,,3309,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
75.7729127407,,3310,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
75.7736949921,,3311,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
75.7744779587,,3312,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
75.7752006054,,3313,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.7804162502,,3314,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.7852358818,,3315,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.7916717529,,3316,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.7966270447,,3317,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8019497395,,3318,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8064656258,,3319,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8120496273,,3320,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8170421124,,3321,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8219151497,,3322,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8280081749,,3323,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8331444263,,3324,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8379590511,,3325,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8431406021,,3326,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8492012024,,3327,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8553748131,,3328,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8612883091,,3329,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8665626049,,3330,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
75.8733713627,,3331,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
