rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
97.6281650066,,2958,,1582835888,281003952,'',"[14.72700309753418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.6561617851,,2959,,1582835888,309048891,'',"[14.688003540039062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.6853070259,,2960,,1582835888,338598012,'',"[14.649003982543945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.7166743279,,2961,,1582835888,369565010,'',"[14.610004425048828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.7427144051,,2962,,1582835888,395493984,'',"[14.571004867553711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.7736933231,,2963,,1582835888,426523923,'',"[14.532005310058594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.8088328838,,2964,,1582835888,462083101,'',"[14.493005752563477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.850301981,,2965,,1582835888,503174066,'',"[14.45400619506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.8826043606,,2966,,1582835888,535897016,'',"[14.415006637573242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.9112553596,,2967,,1582835888,564161062,'',"[14.376007080078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.946087122,,2968,,1582835888,599379062,'',"[14.337007522583008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
97.9790465832,,2969,,1582835888,631864070,'',"[14.29800796508789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.0064513683,,2970,,1582835888,659725904,'',"[14.259008407592773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.0409739017,,2971,,1582835888,694272994,'',"[14.220008850097656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.0761728287,,2972,,1582835888,729449987,'',"[14.181009292602539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.1015856266,,2973,,1582835888,754514932,'',"[14.142009735107422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.1264564991,,2974,,1582835888,779380083,'',"[14.103010177612305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.1534993649,,2975,,1582835888,806569099,'',"[14.064010620117188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.1844353676,,2976,,1582835888,837366104,'',"[14.02501106262207, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.2102508545,,2977,,1582835888,863137960,'',"[13.986011505126953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.2348909378,,2978,,1582835888,888101100,'',"[13.947011947631836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.2631947994,,2979,,1582835888,916043043,'',"[13.908012390136719, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.2953629494,,2980,,1582835888,948061943,'',"[13.869012832641602, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.3319277763,,2981,,1582835888,985133886,'',"[13.830013275146484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.3602752686,,2982,,1582835889,13494968,'',"[13.791013717651367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.3892331123,,2983,,1582835889,42505979,'',"[13.75201416015625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.4164731503,,2984,,1582835889,69741010,'',"[13.713014602661133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.4472336769,,2985,,1582835889,100534915,'',"[13.674015045166016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.4769902229,,2986,,1582835889,129867076,'',"[13.635015487670898, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.5115373135,,2987,,1582835889,164840936,'',"[13.596015930175781, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.5417702198,,2988,,1582835889,194504976,'',"[13.557016372680664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.5734345913,,2989,,1582835889,226721048,'',"[13.518016815185547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.605463028,,2990,,1582835889,258742094,'',"[13.47901725769043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.6340179443,,2991,,1582835889,287293910,'',"[13.440017700195312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.666339159,,2992,,1582835889,319622993,'',"[13.401018142700195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.6959822178,,2993,,1582835889,349220991,'',"[13.362018585205078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.727697134,,2994,,1582835889,380559921,'',"[13.323019027709961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.7571849823,,2995,,1582835889,410413980,'',"[13.284019470214844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.7879159451,,2996,,1582835889,441193103,'',"[13.245019912719727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.8202750683,,2997,,1582835889,473567008,'',"[13.20602035522461, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.8495557308,,2998,,1582835889,502474069,'',"[13.167020797729492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.8755788803,,2999,,1582835889,528667926,'',"[13.128021240234375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.9024300575,,3000,,1582835889,555732965,'',"[13.089021682739258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.9312582016,,3001,,1582835889,584155082,'',"[13.05002212524414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.9578902721,,3002,,1582835889,611151933,'',"[13.011022567749023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
98.9864373207,,3003,,1582835889,639702081,'',"[12.972023010253906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.0187909603,,3004,,1582835889,672029018,'',"[12.933023452758789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.0508682728,,3005,,1582835889,704133987,'',"[12.894023895263672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.0795176029,,3006,,1582835889,732810974,'',"[12.855024337768555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.1083390713,,3007,,1582835889,761210918,'',"[12.816024780273438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.1342980862,,3008,,1582835889,787236928,'',"[12.77702522277832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.1602377892,,3009,,1582835889,813060045,'',"[12.738025665283203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.1893861294,,3010,,1582835889,842654943,'',"[12.699026107788086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.2152223587,,3011,,1582835889,868149042,'',"[12.660026550292969, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.245606184,,3012,,1582835889,898509025,'',"[12.621026992797852, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.2743022442,,3013,,1582835889,927596092,'',"[12.582027435302734, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.3059036732,,3014,,1582835889,958682060,'',"[12.543027877807617, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.3320915699,,3015,,1582835889,985311985,'',"[12.5040283203125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.3569941521,,3016,,1582835890,10274887,'',"[12.465028762817383, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.3840382099,,3017,,1582835890,37333965,'',"[12.426029205322266, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.4163424969,,3018,,1582835890,69631099,'',"[12.387029647827148, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.4448850155,,3019,,1582835890,97734928,'',"[12.348030090332031, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.4697535038,,3020,,1582835890,123008012,'',"[12.309030532836914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.4961225986,,3021,,1582835890,149046897,'',"[12.270030975341797, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.5223529339,,3022,,1582835890,175631999,'',"[12.23103141784668, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.5591797829,,3023,,1582835890,212457895,'',"[12.192031860351562, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.5880908966,,3024,,1582835890,241385936,'',"[12.153032302856445, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.6171894073,,3025,,1582835890,270440101,'',"[12.114032745361328, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.6421546936,,3026,,1582835890,295445919,'',"[12.075033187866211, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.6663894653,,3027,,1582835890,319653034,'',"[12.036033630371094, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.691067934,,3028,,1582835890,344219923,'',"[11.997034072875977, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.7150344849,,3029,,1582835890,368298053,'',"[11.95803451538086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.7405228615,,3030,,1582835890,393213987,'',"[11.919034957885742, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.7662518024,,3031,,1582835890,419521093,'',"[11.880035400390625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.7909169197,,3032,,1582835890,444178104,'',"[11.841035842895508, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.8156223297,,3033,,1582835890,468566894,'',"[11.80203628540039, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.8399033546,,3034,,1582835890,492804050,'',"[11.763036727905273, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.8637828827,,3035,,1582835890,516594886,'',"[11.724037170410156, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.8909518719,,3036,,1582835890,543782949,'',"[11.685037612915039, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.9159247875,,3037,,1582835890,568841934,'',"[11.646038055419922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.9404997826,,3038,,1582835890,593308925,'',"[11.607038497924805, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.9651935101,,3039,,1582835890,618105888,'',"[11.568038940429688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
99.9929864407,,3040,,1582835890,645646095,'',"[11.52903938293457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.018288374,,3041,,1582835890,671210050,'',"[11.490039825439453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.047634125,,3042,,1582835890,700510025,'',"[11.451040267944336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.075537682,,3043,,1582835890,728420019,'',"[11.412040710449219, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.099979401,,3044,,1582835890,753251075,'',"[11.373041152954102, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.125603437,,3045,,1582835890,778512954,'',"[11.334041595458984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.153431892,,3046,,1582835890,806304931,'',"[11.295042037963867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.190838575,,3047,,1582835890,844126939,'',"[11.25604248046875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.223985195,,3048,,1582835890,877259016,'',"[11.217042922973633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.259230137,,3049,,1582835890,912501096,'',"[11.178043365478516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.292913437,,3050,,1582835890,946193933,'',"[11.139043807983398, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.321240187,,3051,,1582835890,974148988,'',"[11.100044250488281, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.347173691,,3052,,1582835891,446081,'',"[11.061044692993164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.383360147,,3053,,1582835891,36544084,'',"[11.022045135498047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.414045095,,3054,,1582835891,66848039,'',"[10.98304557800293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.440316677,,3055,,1582835891,93074083,'',"[10.944046020507812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.470436811,,3056,,1582835891,123354911,'',"[10.905046463012695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.496214628,,3057,,1582835891,149359941,'',"[10.866046905517578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.520726681,,3058,,1582835891,173655986,'',"[10.827047348022461, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.545481443,,3059,,1582835891,198410987,'',"[10.788047790527344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.569448948,,3060,,1582835891,222385883,'',"[10.749048233032227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.593465328,,3061,,1582835891,246392011,'',"[10.71004867553711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.617575884,,3062,,1582835891,270478010,'',"[10.671049118041992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.641420364,,3063,,1582835891,294332981,'',"[10.632049560546875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.666109562,,3064,,1582835891,319046974,'',"[10.593050003051758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.6901021,,3065,,1582835891,343013048,'',"[10.55405044555664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.714426756,,3066,,1582835891,367372035,'',"[10.515050888061523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.740829945,,3067,,1582835891,394115924,'',"[10.476051330566406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.766391516,,3068,,1582835891,419681072,'',"[10.437051773071289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.791074276,,3069,,1582835891,444356918,'',"[10.398052215576172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.815522909,,3070,,1582835891,468475103,'',"[10.359052658081055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.840060949,,3071,,1582835891,492974996,'',"[10.320053100585938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.864261389,,3072,,1582835891,517194986,'',"[10.28105354309082, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.891363144,,3073,,1582835891,544660091,'',"[10.242053985595703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.919607401,,3074,,1582835891,572890996,'',"[10.203054428100586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.945074558,,3075,,1582835891,598011016,'',"[10.164054870605469, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.970302343,,3076,,1582835891,623239040,'',"[10.125055313110352, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
100.995040417,,3077,,1582835891,647979021,'',"[10.086055755615234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.019662142,,3078,,1582835891,672796010,'',"[10.047056198120117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.045658827,,3079,,1582835891,698573112,'',"[10.008056640625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.070474625,,3080,,1582835891,723393917,'',"[9.969057083129883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.09568119,,3081,,1582835891,748967885,'',"[9.930057525634766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.130782366,,3082,,1582835891,784070968,'',"[9.891057968139648, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.158068657,,3083,,1582835891,810903072,'',"[9.852058410644531, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.183163643,,3084,,1582835891,836447954,'',"[9.813058853149414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.207810879,,3085,,1582835891,860728979,'',"[9.774059295654297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.231958151,,3086,,1582835891,885226964,'',"[9.73505973815918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.256377459,,3087,,1582835891,909663915,'',"[9.696060180664062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.281187296,,3088,,1582835891,934117078,'',"[9.657060623168945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.305461645,,3089,,1582835891,958378076,'',"[9.618061065673828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.330496073,,3090,,1582835891,983323097,'',"[9.579061508178711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.355513811,,3091,,1582835892,8635044,'',"[9.540061950683594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.38113904,,3092,,1582835892,34388065,'',"[9.501062393188477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.406531811,,3093,,1582835892,59454917,'',"[9.46206283569336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.43221879,,3094,,1582835892,85489988,'',"[9.423063278198242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.45680809,,3095,,1582835892,109733104,'',"[9.384063720703125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.480589867,,3096,,1582835892,133877038,'',"[9.345064163208008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.505032778,,3097,,1582835892,158313035,'',"[9.30606460571289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.52922368,,3098,,1582835892,182495117,'',"[9.267065048217773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.554169893,,3099,,1582835892,207103967,'',"[9.228065490722656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.5782938,,3100,,1582835892,231223106,'',"[9.189065933227539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.602971315,,3101,,1582835892,255886077,'',"[9.150066375732422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.62779212,,3102,,1582835892,280719995,'',"[9.111066818237305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.652422428,,3103,,1582835892,305335998,'',"[9.072067260742188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.677111387,,3104,,1582835892,330040931,'',"[9.03306770324707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.701475382,,3105,,1582835892,354377985,'',"[8.994068145751953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.725618839,,3106,,1582835892,378681898,'',"[8.955068588256836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.750463963,,3107,,1582835892,403373956,'',"[8.916069030761719, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.774389267,,3108,,1582835892,427608966,'',"[8.877069473266602, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.79943943,,3109,,1582835892,452725887,'',"[8.838069915771484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.824816465,,3110,,1582835892,477580070,'',"[8.799070358276367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.850396872,,3111,,1582835892,503532886,'',"[8.76007080078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.875184059,,3112,,1582835892,528091907,'',"[8.721071243286133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.8992033,,3113,,1582835892,552160978,'',"[8.682071685791016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.923882961,,3114,,1582835892,576806068,'',"[8.643072128295898, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.949024677,,3115,,1582835892,601880073,'',"[8.604072570800781, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.972703218,,3116,,1582835892,625938892,'',"[8.565073013305664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
101.997647524,,3117,,1582835892,650583028,'',"[8.526073455810547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
102.051509619,,3118,,1582835892,704442977,'',"[8.48707389831543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
102.076376438,,3119,,1582835892,729221105,'',"[8.448074340820312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
102.1004076,,3120,,1582835892,753392934,'',"[8.409074783325195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
102.124746084,,3121,,1582835892,777636051,'',"[8.370075225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
102.149234533,,3122,,1582835892,802160978,'',"[8.331075668334961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
102.17368865,,3123,,1582835892,826625108,'',"[8.292076110839844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
102.197890997,,3124,,1582835892,851172924,'',"[8.253076553344727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
102.222914219,,3125,,1582835892,876210927,'',"[8.21407699584961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
