rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582835891184796749,,9937,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891194820545,,9938,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891204933346,,9939,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891215060311,,9940,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891225080103,,9941,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891235330026,,9942,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891245322703,,9943,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891255428456,,9944,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891265665976,,9945,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891275721117,,9946,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891285825643,,9947,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891296201620,,9948,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891306131774,,9949,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891316248184,,9950,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891326312034,,9951,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891336543634,,9952,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891346792335,,9953,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891356714909,,9954,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891366821234,,9955,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891376881181,,9956,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891387059512,,9957,,1582835891,110327959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891397486673,,9958,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891407306010,,9959,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891417655028,,9960,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891427623903,,9961,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891437803655,,9962,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891447977049,,9963,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891457970107,,9964,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891468031481,,9965,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891478141762,,9966,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891488298365,,9967,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891498534941,,9968,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891508511827,,9969,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891518684507,,9970,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891528782877,,9971,,1582835891,391577005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891538868077,,9972,,1582835891,536998033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891549081672,,9973,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891559012197,,9974,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891569292347,,9975,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891579343807,,9976,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891589423340,,9977,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891599513794,,9978,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891609646652,,9979,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891619850113,,9980,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891630004012,,9981,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891640063572,,9982,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891650099026,,9983,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891660139455,,9984,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891670401660,,9985,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891680631410,,9986,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891690707221,,9987,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891700807778,,9988,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891710969896,,9989,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891720990559,,9990,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891731286808,,9991,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891741200290,,9992,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891751343450,,9993,,1582835891,541510105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891761510961,,9994,,1582835891,758295059,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891771597233,,9995,,1582835891,770442962,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891781761179,,9996,,1582835891,780760049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891791798981,,9997,,1582835891,780760049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891801968122,,9998,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891812012791,,9999,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891822196459,,10000,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891832275994,,10001,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891842406147,,10002,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891852635389,,10003,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891862709724,,10004,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891872814917,,10005,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891882900730,,10006,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891893051485,,10007,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891903199945,,10008,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891913342411,,10009,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891923556333,,10010,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891933585116,,10011,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891943597171,,10012,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891953959127,,10013,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891964165984,,10014,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891974130941,,10015,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891984223298,,10016,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835891994259797,,10017,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892004493594,,10018,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892014775304,,10019,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892024727092,,10020,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892034844833,,10021,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892044980262,,10022,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892055142630,,10023,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892065251134,,10024,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892075328824,,10025,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892085500671,,10026,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892095595872,,10027,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892105751864,,10028,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892115962538,,10029,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892125964364,,10030,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892136088952,,10031,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892146254422,,10032,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892156391231,,10033,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892166496267,,10034,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892176521728,,10035,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892186691009,,10036,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892196903568,,10037,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892206977114,,10038,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892217022697,,10039,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892227190645,,10040,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892237269696,,10041,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892247674764,,10042,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892257514804,,10043,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892267792523,,10044,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892277846522,,10045,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892287952092,,10046,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892298251820,,10047,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892308121801,,10048,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892318312462,,10049,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892328524847,,10050,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892338532174,,10051,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892348681634,,10052,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892358789924,,10053,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892368875504,,10054,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892378959069,,10055,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892389101694,,10056,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892399131783,,10057,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892409307437,,10058,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892419495416,,10059,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892429650446,,10060,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892439760156,,10061,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892449717551,,10062,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892459860426,,10063,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892470203192,,10064,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892480246825,,10065,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892490366377,,10066,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892500714188,,10067,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892510823609,,10068,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892520973323,,10069,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892531132586,,10070,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892541149085,,10071,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892551244012,,10072,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892561347831,,10073,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892571461135,,10074,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892581752021,,10075,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892591738649,,10076,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892601894761,,10077,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892611944169,,10078,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892622151539,,10079,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892632319551,,10080,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892642386211,,10081,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892652491633,,10082,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892662624287,,10083,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892672846192,,10084,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892683169065,,10085,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892693191382,,10086,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892703229605,,10087,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892713433362,,10088,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892723459054,,10089,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892733636727,,10090,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892743708346,,10091,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892753814515,,10092,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892763887890,,10093,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892773965851,,10094,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892784253167,,10095,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892794376729,,10096,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892804485411,,10097,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892814666613,,10098,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892824730260,,10099,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892834887239,,10100,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892844938618,,10101,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892855042504,,10102,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892865254382,,10103,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892875295788,,10104,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892885560571,,10105,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892895568008,,10106,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892905657707,,10107,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892915928663,,10108,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892925869003,,10109,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892936091726,,10110,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892946096427,,10111,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892956335974,,10112,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892966509049,,10113,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892976569095,,10114,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892986683655,,10115,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835892996740858,,10116,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893006821306,,10117,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893017054026,,10118,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893027136486,,10119,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893037296758,,10120,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893047337069,,10121,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893057588037,,10122,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893067722082,,10123,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893077715871,,10124,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893087937924,,10125,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893098019587,,10126,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893108045926,,10127,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893118295842,,10128,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893128371467,,10129,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893138468793,,10130,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893148903241,,10131,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893158769431,,10132,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893168877929,,10133,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893179075533,,10134,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893189172620,,10135,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893199341201,,10136,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893209425059,,10137,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893219500760,,10138,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893229576868,,10139,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893239774783,,10140,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893249963433,,10141,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893260018882,,10142,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893270242505,,10143,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893280300914,,10144,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893290515909,,10145,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893300620518,,10146,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893310726717,,10147,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893320791416,,10148,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893331006361,,10149,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893341110921,,10150,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893351383783,,10151,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893361579436,,10152,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893371540281,,10153,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893381925695,,10154,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893391862838,,10155,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893402029833,,10156,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893412096025,,10157,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893422234125,,10158,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893432421462,,10159,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893442454054,,10160,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893452602115,,10161,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893462725125,,10162,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893472829320,,10163,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893482981533,,10164,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893493034118,,10165,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893503223636,,10166,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893513340195,,10167,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893523345100,,10168,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893533609380,,10169,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893543659387,,10170,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893553763563,,10171,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893563882630,,10172,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893573953692,,10173,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893584196506,,10174,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893594215840,,10175,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893604362513,,10176,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
