rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835887635455470,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887640440086,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887647405715,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887652732833,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887657885008,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887663762721,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887669199191,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887675692646,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887683003437,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887689203573,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887694043601,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835887698893766,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835888172337019,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888190817506,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888201333095,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888207411775,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888213528820,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888218692395,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888224459250,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888229763719,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888235272281,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888240564178,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888245820393,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888250469562,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888255375450,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888260693082,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888267193556,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888273765753,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888279697098,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888285262781,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888301177187,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888326125822,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888332210881,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888337101374,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888359402575,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888399364467,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888419869057,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888425335478,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888430935814,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888437516531,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888442936973,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888448297372,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888454258913,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888460320337,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888467061508,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888475533071,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888482452988,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888488308796,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888494726293,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888500263444,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888505255788,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888510025426,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888515506495,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888521667569,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888530829766,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888543663417,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888554240828,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888569367914,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888574720943,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888581612296,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888586537567,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888592257345,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888597830211,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888609851756,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888628474429,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888651108180,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888669452417,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888688370517,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888692981121,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888702231942,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888713852486,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888720550653,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888788315905,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888807070401,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888832252679,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888891088946,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888914811096,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888923581917,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888941233493,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888946069828,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888952751806,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888958803064,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888963719188,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888970107309,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888976640821,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835888983510899,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889008073802,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889033169254,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889064364174,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889087970686,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889095518278,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889104504784,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889115860677,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889140285542,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889147478757,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889158211775,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889163808707,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889185061862,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889197019873,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889208485447,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889214694594,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889225350558,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889236064946,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889242535849,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889253330074,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889261794037,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889276234451,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889298706756,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889304785879,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889315176921,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889321776511,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889329745228,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889353704089,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889360132648,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889375134291,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889385773656,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889401076180,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889407017526,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889412962861,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889420182043,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889433821225,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889450588719,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889460801438,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889478357206,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889490504606,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889497656244,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889507351621,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889549939015,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889554358811,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889572122009,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889580439017,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889592023579,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889615510352,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889623262738,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889628514714,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889643819382,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889650482810,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889667712484,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889683624157,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889691193275,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889697403587,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889704585110,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889730419382,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889749411780,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889815342790,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889830640020,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889841220123,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889873398651,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889916377419,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889925668586,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889938488520,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889952490676,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835889957239753,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890034180905,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890039351832,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890044626115,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890049978367,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890066928692,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890091276766,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890172054825,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890178099623,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890185565437,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890190325924,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890197780071,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890203921584,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890208520485,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890214990688,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890237799161,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890245929001,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890251580857,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890395609816,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890621078875,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890625760943,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890688243797,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890693622603,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890698211592,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890704681194,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890792616942,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890803799687,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890809379794,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890816573560,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890823019762,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890828996844,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890836588197,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890840936714,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890856345084,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890862329486,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890867601784,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890872049867,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890877586081,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890883409266,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890889752038,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890894966411,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890900447402,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890905910033,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890910385323,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890916668544,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890922862853,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890928213500,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890933172427,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890939599124,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890944069925,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835890949629701,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891000804869,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891005680716,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891029468161,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891034425733,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891039540386,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891044854322,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891066421726,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891103765623,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891110027186,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891386793109,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891391356323,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891536738031,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891541244490,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891752875710,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891758028222,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891763884658,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891769973088,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891775599948,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891780412368,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835891794179771,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
1582835893848022203,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835893854814977,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835893861297886,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835893867030169,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835893873200154,"""move_n""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835893879753217,"""move_n""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835893886186439,"""move_n""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835893891580242,"""move_n""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835893898131358,"""move_n""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835893902609177,"""move_n""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835893908892686,"""move_n""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835893915176026,"""move_n""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835893921600146,"""move_n""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835895358021014,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895365694702,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895372062473,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895378325542,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895384605439,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895390459718,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895396130991,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895401830977,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895407558497,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895414359338,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895419684077,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895425728701,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895431546397,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895438365571,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895443893674,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895451499020,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895457636528,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895463404219,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895468404211,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895496539620,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895514115151,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895520514299,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895525546574,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895534227979,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895539639303,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895545386612,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895561956560,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895567643490,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895572614760,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895577929874,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895583745888,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895600809640,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895607188417,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895612819220,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895618034765,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895636743507,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895648519866,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895653774327,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895659079653,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895669929365,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895712626198,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895732661749,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895747331741,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895757313831,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895776215474,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895819921098,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895846857053,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895855874955,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895861408711,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895868158652,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895873343043,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895878568663,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895897500322,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895902662095,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895920565016,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895931604687,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895975944598,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835895998175673,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896036001335,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896045854533,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896074200092,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896103956107,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896112567384,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896124418391,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896138104367,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896150765010,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896172601360,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
