rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
55.714189291,,1545,,1583089989,791970014,'',"[21.16101837158203, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.7405126095,,1546,,1583089989,817862987,'',"[21.122018814086914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.7646756172,,1547,,1583089989,842094898,'',"[21.083019256591797, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.7878155708,,1548,,1583089989,865417003,'',"[21.04401969909668, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.811653614,,1549,,1583089989,889086961,'',"[21.005020141601562, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.8649036884,,1550,,1583089989,942687988,'',"[20.966020584106445, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.8898010254,,1551,,1583089989,967148065,'',"[20.927021026611328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.9158411026,,1552,,1583089989,993199110,'',"[20.88802146911621, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.9397044182,,1553,,1583089990,17105102,'',"[20.849021911621094, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.9658107758,,1554,,1583089990,43174982,'',"[20.810022354125977, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
55.9915804863,,1555,,1583089990,69360971,'',"[20.77102279663086, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.0172696114,,1556,,1583089990,95052003,'',"[20.732023239135742, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.0461602211,,1557,,1583089990,123950958,'',"[20.693023681640625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.0712571144,,1558,,1583089990,148632049,'',"[20.654024124145508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.0984539986,,1559,,1583089990,175715923,'',"[20.61502456665039, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.124093771,,1560,,1583089990,201833963,'',"[20.576025009155273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.1491742134,,1561,,1583089990,226577997,'',"[20.537025451660156, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.1728167534,,1562,,1583089990,250571012,'',"[20.49802589416504, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.2028894424,,1563,,1583089990,280317068,'',"[20.459026336669922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.2277226448,,1564,,1583089990,305044889,'',"[20.420026779174805, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.2607610226,,1565,,1583089990,338557004,'',"[20.381027221679688, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.2939505577,,1566,,1583089990,371365070,'',"[20.34202766418457, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.3179900646,,1567,,1583089990,395426034,'',"[20.303028106689453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.3412401676,,1568,,1583089990,418692111,'',"[20.264028549194336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.3650515079,,1569,,1583089990,442495107,'',"[20.22502899169922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.3880255222,,1570,,1583089990,465769052,'',"[20.1860294342041, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.4116327763,,1571,,1583089990,489042043,'',"[20.147029876708984, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.4394412041,,1572,,1583089990,516940116,'',"[20.108030319213867, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.4697892666,,1573,,1583089990,547148942,'',"[20.06903076171875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.4972276688,,1574,,1583089990,574413061,'',"[20.030031204223633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.5241699219,,1575,,1583089990,601542949,'',"[19.991031646728516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.5500884056,,1576,,1583089990,627541065,'',"[19.9520320892334, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.574400425,,1577,,1583089990,652210950,'',"[19.91303253173828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.6091325283,,1578,,1583089990,686933040,'',"[19.874032974243164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.6361231804,,1579,,1583089990,713915109,'',"[19.835033416748047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.663974762,,1580,,1583089990,741754055,'',"[19.79603385925293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.6893475056,,1581,,1583089990,766653060,'',"[19.757034301757812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.7206866741,,1582,,1583089990,798129081,'',"[19.718034744262695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.7474400997,,1583,,1583089990,824815034,'',"[19.679035186767578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.772302866,,1584,,1583089990,849642992,'',"[19.64003562927246, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.7977848053,,1585,,1583089990,875387907,'',"[19.601036071777344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.8242533207,,1586,,1583089990,902043104,'',"[19.562036514282227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.856085062,,1587,,1583089990,933697938,'',"[19.52303695678711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.8809411526,,1588,,1583089990,958730936,'',"[19.484037399291992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.9061541557,,1589,,1583089990,983499050,'',"[19.445037841796875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.9300010204,,1590,,1583089991,7312059,'',"[19.406038284301758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.9533219337,,1591,,1583089991,30611038,'',"[19.36703872680664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
56.9767961502,,1592,,1583089991,54156064,'',"[19.328039169311523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.0016109943,,1593,,1583089991,79387903,'',"[19.289039611816406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.0275039673,,1594,,1583089991,104865074,'',"[19.25004005432129, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.0552151203,,1595,,1583089991,132616043,'',"[19.211040496826172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.0796632767,,1596,,1583089991,157332897,'',"[19.172040939331055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.1074023247,,1597,,1583089991,184801101,'',"[19.133041381835938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.1393198967,,1598,,1583089991,216583013,'',"[19.09404182434082, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.1661813259,,1599,,1583089991,243973016,'',"[19.055042266845703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.1938679218,,1600,,1583089991,271655082,'',"[19.016042709350586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.2204134464,,1601,,1583089991,297687053,'',"[18.97704315185547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.2496254444,,1602,,1583089991,327418088,'',"[18.93804359436035, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.278775692,,1603,,1583089991,356580972,'',"[18.899044036865234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.3099665642,,1604,,1583089991,387365102,'',"[18.860044479370117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.3353881836,,1605,,1583089991,412821054,'',"[18.821044921875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.3657000065,,1606,,1583089991,442995071,'',"[18.80804443359375, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.3939499855,,1607,,1583089991,471348047,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.4202728271,,1608,,1583089991,497703075,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.4437675476,,1609,,1583089991,521176099,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.4672307968,,1610,,1583089991,545017004,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.4911620617,,1611,,1583089991,568615913,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.5142490864,,1612,,1583089991,591687917,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.5372626781,,1613,,1583089991,614948034,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.561111927,,1614,,1583089991,638515949,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.5845241547,,1615,,1583089991,661958932,'',"[18.80804443359375, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.613527298,,1616,,1583089991,691257953,'',"[18.782045364379883, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.6389198303,,1617,,1583089991,716342926,'',"[18.769044876098633, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.6623654366,,1618,,1583089991,740155935,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.6861710548,,1619,,1583089991,763585090,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.7098040581,,1620,,1583089991,787220001,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.7327053547,,1621,,1583089991,810456037,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.7566077709,,1622,,1583089991,834039926,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.7803843021,,1623,,1583089991,857832908,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.8032367229,,1624,,1583089991,880980968,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.8268544674,,1625,,1583089991,904658079,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.8512861729,,1626,,1583089991,928646087,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.8763659,,1627,,1583089991,953713893,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.9016098976,,1628,,1583089991,978970050,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.9248585701,,1629,,1583089992,2213001,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.9479370117,,1630,,1583089992,25265932,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.9711318016,,1631,,1583089992,48623085,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
57.9943697453,,1632,,1583089992,71717977,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.0176608562,,1633,,1583089992,95036029,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.0415475368,,1634,,1583089992,118908882,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.0653915405,,1635,,1583089992,142754077,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.0887610912,,1636,,1583089992,166100025,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.1126866341,,1637,,1583089992,190018892,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.1351189613,,1638,,1583089992,212898015,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.1595270634,,1639,,1583089992,236957073,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.1835565567,,1640,,1583089992,260986089,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.2067322731,,1641,,1583089992,284420967,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.2313940525,,1642,,1583089992,308815956,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.2565088272,,1643,,1583089992,334321975,'',"[18.769044876098633, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.2878949642,,1644,,1583089992,365700006,'',"[18.730045318603516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.3202323914,,1645,,1583089992,398040056,'',"[18.6910457611084, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.3559644222,,1646,,1583089992,433760881,'',"[18.65204620361328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.3890857697,,1647,,1583089992,466499090,'',"[18.613046646118164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.4133980274,,1648,,1583089992,490736961,'',"[18.613046646118164, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.4365742207,,1649,,1583089992,514254093,'',"[18.613046646118164, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.4601421356,,1650,,1583089992,537731885,'',"[18.613046646118164, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.4833409786,,1651,,1583089992,561135053,'',"[18.613046646118164, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.5069830418,,1652,,1583089992,584376096,'',"[18.613046646118164, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.5376036167,,1653,,1583089992,615282058,'',"[18.600046157836914, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.5708529949,,1654,,1583089992,648658990,'',"[18.561046600341797, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.6050138474,,1655,,1583089992,682817935,'',"[18.52204704284668, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.6406023502,,1656,,1583089992,718417882,'',"[18.483047485351562, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.6706800461,,1657,,1583089992,748070001,'',"[18.457048416137695, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.6958732605,,1658,,1583089992,773317098,'',"[18.457048416137695, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.7205569744,,1659,,1583089992,798253059,'',"[18.457048416137695, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.7448468208,,1660,,1583089992,822565078,'',"[18.457048416137695, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.7702851295,,1661,,1583089992,847615003,'',"[18.457048416137695, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.794752121,,1662,,1583089992,872114896,'',"[18.457048416137695, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.8211431503,,1663,,1583089992,898803949,'',"[18.431049346923828, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.8456306458,,1664,,1583089992,923053979,'',"[18.39204978942871, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.8694841862,,1665,,1583089992,946932077,'',"[18.353050231933594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.8923962116,,1666,,1583089992,970160007,'',"[18.314050674438477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.9164876938,,1667,,1583089992,993921041,'',"[18.28805160522461, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.9409108162,,1668,,1583089993,18349885,'',"[18.28805160522461, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.9643619061,,1669,,1583089993,41800022,'',"[18.28805160522461, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
58.9874351025,,1670,,1583089993,65201997,'',"[18.28805160522461, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.0113387108,,1671,,1583089993,88956117,'',"[18.28805160522461, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.0348906517,,1672,,1583089993,112332105,'',"[18.28805160522461, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.066398859,,1673,,1583089993,144174098,'',"[18.262052536010742, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.1039283276,,1674,,1583089993,181199073,'',"[18.223052978515625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.1339349747,,1675,,1583089993,211705923,'',"[18.184053421020508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.1607003212,,1676,,1583089993,238415956,'',"[18.14505386352539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.1881597042,,1677,,1583089993,265568971,'',"[18.106054306030273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.2213931084,,1678,,1583089993,299192905,'',"[18.067054748535156, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.2504479885,,1679,,1583089993,327790021,'',"[18.02805519104004, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.2747919559,,1680,,1583089993,352579116,'',"[17.989055633544922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.3055102825,,1681,,1583089993,383305072,'',"[17.950056076049805, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.3359158039,,1682,,1583089993,413697004,'',"[17.911056518554688, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.3692781925,,1683,,1583089993,446893930,'',"[17.87205696105957, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.3981058598,,1684,,1583089993,475220918,'',"[17.833057403564453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.4256813526,,1685,,1583089993,503429889,'',"[17.794057846069336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.453284502,,1686,,1583089993,530719995,'',"[17.75505828857422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.4776935577,,1687,,1583089993,555124044,'',"[17.7160587310791, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.5046200752,,1688,,1583089993,581873893,'',"[17.677059173583984, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.5313136578,,1689,,1583089993,608755111,'',"[17.638059616088867, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.5566561222,,1690,,1583089993,634319067,'',"[17.59906005859375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.5841917992,,1691,,1583089993,661884069,'',"[17.560060501098633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.6118407249,,1692,,1583089993,689119100,'',"[17.521060943603516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.6398849487,,1693,,1583089993,717686891,'',"[17.4820613861084, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.6659016609,,1694,,1583089993,743309020,'',"[17.44306182861328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.6910851002,,1695,,1583089993,768493890,'',"[17.404062271118164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.7199239731,,1696,,1583089993,797266006,'',"[17.365062713623047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.7522969246,,1697,,1583089993,829663038,'',"[17.32606315612793, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.7774677277,,1698,,1583089993,855246067,'',"[17.287063598632812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.8051381111,,1699,,1583089993,882944107,'',"[17.248064041137695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.8305976391,,1700,,1583089993,907958984,'',"[17.209064483642578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.8557596207,,1701,,1583089993,933571100,'',"[17.17006492614746, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.8841221333,,1702,,1583089993,961354017,'',"[17.131065368652344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
59.9079146385,,1703,,1583089993,985337972,'',"[17.092065811157227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
