rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
63.9203157425,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
63.9252912998,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
63.9339258671,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
63.9406745434,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
63.9666259289,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
63.9736511707,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
63.9803509712,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
63.9868326187,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.0138282776,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.0195958614,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.024633646,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.0505635738,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.0571067333,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.0632073879,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.0732936859,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.0829865932,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.0968394279,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.1135663986,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.1193883419,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.1252644062,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.1306042671,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.1607289314,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.1855826378,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.2196290493,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.2786054611,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.2838573456,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.2885560989,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.3209550381,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.3452410698,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.3667404652,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.4225728512,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.4610648155,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.4663071632,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.5129592419,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.5965247154,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.6088950634,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.614459753,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.6205637455,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.6277813911,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.6444277763,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.6532187462,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.6729040146,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.6955151558,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.8101046085,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.821646452,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.832587719,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.8575332165,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.9087705612,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.9219410419,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.937554121,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.9513151646,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.9793393612,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
64.9964134693,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.022644043,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.0735566616,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.0935235023,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.0985944271,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.1047353745,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.1366877556,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.168189764,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.1736323833,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.1786525249,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.1944997311,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2240233421,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.230355978,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.236041069,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2412652969,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.245975256,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2516272068,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2585902214,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2640743256,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2701790333,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2751295567,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2802305222,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2862391472,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.292444706,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.2991540432,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.3048520088,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.3097717762,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.3148100376,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.3209397793,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.3271594048,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
65.3963778019,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.401184082,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4067270756,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4132180214,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4187104702,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4238779545,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4306402206,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4359717369,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4414155483,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4486122131,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4545662403,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4608666897,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4672057629,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4725584984,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4780142307,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4845328331,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4913067818,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.4960508347,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.5017354488,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.5069999695,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
65.5124819279,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
65.5199875832,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
65.5264356136,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
65.5312945843,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
65.5367431641,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
65.5417263508,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
65.7420730591,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7473437786,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7524762154,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7589733601,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7639732361,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7700910568,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7753033638,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7808508873,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7877464294,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7944824696,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.7992835045,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8065166473,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8115787506,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8166162968,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8221824169,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8271853924,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8334782124,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8407027721,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8465716839,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8536117077,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
65.8757009506,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.8805155754,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.8862018585,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.8916888237,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.8965184689,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9016177654,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9084401131,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9138710499,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9183747768,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9234919548,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9295258522,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9361162186,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9411885738,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9467167854,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9517140388,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9568874836,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.963668108,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9703416824,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9753277302,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9814939499,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9864008427,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.9919781685,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
65.998449564,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0049445629,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0106024742,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0166215897,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0212056637,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0273299217,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0337588787,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0390610695,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.043722868,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0498633385,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0547521114,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.0605425835,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.115644455,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.1219477654,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.1280448437,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.1327753067,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.1447138786,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.1574749947,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.1662795544,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.2001349926,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.2322924137,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.2647087574,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.294523716,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.3210661411,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.3261034489,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.35277915,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.3627445698,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.3690392971,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.3758778572,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.4148983955,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.4352316856,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.4511380196,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.4590411186,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.4640452862,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.4926285744,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5135481358,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5268876553,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5330817699,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5394177437,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5634024143,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5711293221,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.577205658,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5825531483,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5884783268,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.5945954323,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.6246399879,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.6499679089,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.6577765942,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.6636424065,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.6685535908,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.6757581234,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.7538661957,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.7688829899,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.7894890308,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.804238081,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.9336228371,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.9457445145,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.9615917206,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.9720032215,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.9768235683,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.9851770401,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
66.9997897148,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.0089662075,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.0261604786,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.0365383625,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.0516619682,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.149276495,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.1848375797,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.1920204163,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.2329893112,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.2629890442,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.2688643932,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.2758610249,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.3425791264,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.4598186016,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.4777712822,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.5033795834,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.5311994553,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.5455853939,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.5514307022,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.55691576,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.562391758,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.5679316521,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.6003859043,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.6505031586,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.6582298279,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.6674745083,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.6773731709,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.7327363491,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.7391774654,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.7447249889,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.7682628632,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.7790846825,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.7952635288,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.8209476471,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.8440434933,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.8932073116,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.898952961,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.9047634602,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.9282746315,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.9549856186,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.9610500336,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
67.9956073761,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.0116627216,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.0771329403,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.1075835228,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.1134312153,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.1182200909,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.1557509899,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2026672363,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2273173332,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2335188389,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2391932011,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2457747459,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2505874634,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2567346096,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2622656822,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.269163847,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2751493454,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2806694508,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2860791683,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2917892933,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.2974076271,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3025844097,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3082773685,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3134784698,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3193984032,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3253717422,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3314657211,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3382737637,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3437643051,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3604602814,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3671965599,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3734307289,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3792316914,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3848323822,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3904104233,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.3962330818,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.4046566486,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.4095580578,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.4295816422,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.4594721794,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.474799633,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.4970049858,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.516777277,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.5232019424,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.5289621353,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.534101963,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.6010246277,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.6058149338,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.610499382,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.6353712082,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.6407675743,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.6626019478,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.6738352776,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.6868870258,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.773763895,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.798494339,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.804959774,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.8108224869,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.8690719604,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
68.8754405975,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
