rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581709662689046545,,5968,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662699347228,,5969,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662709114937,,5970,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662719033994,,5971,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662729269056,,5972,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662739423532,,5973,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662749719781,,5974,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662760246257,,5975,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662770695465,,5976,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662780982881,,5977,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662791240921,,5978,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662801547669,,5979,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662811808842,,5980,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662822080170,,5981,,1581709661,56802988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662832354670,,5982,,1581709662,831207990,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581709662842493311,,5983,,1581709662,841285943,"""snp""",,,[],0,"[0.0, 0.0, 1.0]"
1581709662852460039,,5984,,1581709662,850795984,"""snp""",,,[],0,"[0.0, 0.0, 2.0]"
1581709662862745360,,5985,,1581709662,859967947,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662873101310,,5986,,1581709662,870800018,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662883529655,,5987,,1581709662,882515907,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662893194355,,5988,,1581709662,892234086,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662903192938,,5989,,1581709662,902559041,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662913251818,,5990,,1581709662,912759065,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662923449946,,5991,,1581709662,922693014,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662933530819,,5992,,1581709662,930588006,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662944386277,,5993,,1581709662,938666105,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662954525830,,5994,,1581709662,952697992,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662965021528,,5995,,1581709662,961886882,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662974426428,,5996,,1581709662,973330974,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662984481440,,5997,,1581709662,983119010,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709662994759997,,5998,,1581709662,990732908,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663005292052,,5999,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663015576061,,6000,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663026101543,,6001,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663036343986,,6002,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663046662141,,6003,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663056936418,,6004,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663067359852,,6005,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663077657065,,6006,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663087916703,,6007,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663098248698,,6008,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663108506599,,6009,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663118807474,,6010,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663129107629,,6011,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663139248688,,6012,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663149661970,,6013,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663159815606,,6014,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663170226753,,6015,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663180448945,,6016,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663190738740,,6017,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663201116083,,6018,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663211358350,,6019,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663221723717,,6020,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663231948251,,6021,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663242293034,,6022,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663252499798,,6023,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663263075278,,6024,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663273283342,,6025,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663283640703,,6026,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663293839781,,6027,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663304186431,,6028,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663314474822,,6029,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663324743769,,6030,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663335049624,,6031,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663345398507,,6032,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663355681717,,6033,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663365945454,,6034,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663376271036,,6035,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663386560884,,6036,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663396241519,,6037,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663406342504,,6038,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663416553106,,6039,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663426808200,,6040,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663437100695,,6041,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663447413526,,6042,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663457847395,,6043,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663468372753,,6044,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663478369954,,6045,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663488840776,,6046,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663499129009,,6047,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663509431493,,6048,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663519714992,,6049,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663529968119,,6050,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663540354465,,6051,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663550563019,,6052,,1581709663,2070903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663560197650,,6053,,1581709663,558583974,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663570344707,,6054,,1581709663,568360090,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663580402315,,6055,,1581709663,578522920,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663590681435,,6056,,1581709663,588692903,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663600672430,,6057,,1581709663,598681926,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663611362997,,6058,,1581709663,606658935,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663621709852,,6059,,1581709663,619838953,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663631688699,,6060,,1581709663,630510091,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663642432539,,6061,,1581709663,639137983,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663652157422,,6062,,1581709663,649487972,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663662417839,,6063,,1581709663,661247014,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663672429537,,6064,,1581709663,668679952,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663682424024,,6065,,1581709663,680886030,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663692546540,,6066,,1581709663,690784931,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663702683904,,6067,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663712969584,,6068,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663723122450,,6069,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663733309815,,6070,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663743628651,,6071,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663754156002,,6072,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663764330904,,6073,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663774772232,,6074,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663785055493,,6075,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663795339962,,6076,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663805678327,,6077,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663815908920,,6078,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663826254633,,6079,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663836515600,,6080,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663846792116,,6081,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663857090496,,6082,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663867438405,,6083,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663877722143,,6084,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663888006125,,6085,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663898335501,,6086,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663908635076,,6087,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663918883085,,6088,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663929176864,,6089,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663939473419,,6090,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663949783863,,6091,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663960064383,,6092,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663970427717,,6093,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663980666399,,6094,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709663990855709,,6095,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664001202249,,6096,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664011470879,,6097,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664021797595,,6098,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664032099738,,6099,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664042677258,,6100,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664052758247,,6101,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664063060498,,6102,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664073337723,,6103,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664083652274,,6104,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664094039003,,6105,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664104251608,,6106,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664114569220,,6107,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664124851048,,6108,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664135164725,,6109,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664145462395,,6110,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664155710662,,6111,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664166018767,,6112,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664176360840,,6113,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664186650635,,6114,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664196877575,,6115,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664207168990,,6116,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664217497269,,6117,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664227765349,,6118,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664238093220,,6119,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664248401607,,6120,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664258715507,,6121,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664268964263,,6122,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664279255411,,6123,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664289555916,,6124,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664299784829,,6125,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664310053515,,6126,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664320358084,,6127,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664330680074,,6128,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664340973453,,6129,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664351191711,,6130,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664361542194,,6131,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664371858654,,6132,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664382148512,,6133,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664392379711,,6134,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664401946526,,6135,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664412162443,,6136,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664422395602,,6137,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664432674859,,6138,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664442987761,,6139,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664453560945,,6140,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664463998754,,6141,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664474299402,,6142,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664484554724,,6143,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664494844025,,6144,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664505157447,,6145,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664515427396,,6146,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664525760153,,6147,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664535940589,,6148,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664546328660,,6149,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664556592549,,6150,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664566760066,,6151,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664577028009,,6152,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664587485589,,6153,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664597813410,,6154,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664608093328,,6155,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664618409948,,6156,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664628680611,,6157,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664639010449,,6158,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664649531682,,6159,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664659662016,,6160,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664670126394,,6161,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664680336871,,6162,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664690656244,,6163,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664700945879,,6164,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664711324319,,6165,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664720763460,,6166,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664731033736,,6167,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664741240897,,6168,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664751475107,,6169,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664761721247,,6170,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664772066860,,6171,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664782680082,,6172,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664792937821,,6173,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664803218318,,6174,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664813483471,,6175,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664823747581,,6176,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664834150640,,6177,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664844436080,,6178,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664854753298,,6179,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664865084732,,6180,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664875349788,,6181,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664885610782,,6182,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664895913662,,6183,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664906194160,,6184,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664916489855,,6185,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664926790762,,6186,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664937067217,,6187,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664947335112,,6188,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664957529715,,6189,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664967907118,,6190,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664978274327,,6191,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664988474552,,6192,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709664998743499,,6193,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665009089067,,6194,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665019378733,,6195,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665029653977,,6196,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665039911811,,6197,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665050254354,,6198,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665060488295,,6199,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665070772454,,6200,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665081057193,,6201,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665091324122,,6202,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665101641377,,6203,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665111877477,,6204,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665122193597,,6205,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665132401367,,6206,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665142694162,,6207,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665153016212,,6208,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665163301775,,6209,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665173612166,,6210,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665183869733,,6211,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665194217905,,6212,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665204487183,,6213,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665214730856,,6214,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665225039167,,6215,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665235337209,,6216,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665245667468,,6217,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665255971127,,6218,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665266460697,,6219,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665276684703,,6220,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665286910714,,6221,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665297235719,,6222,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665307484280,,6223,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665317775754,,6224,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665328039171,,6225,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665338431701,,6226,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665348705810,,6227,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665358886409,,6228,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665369294314,,6229,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665379504990,,6230,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665389825619,,6231,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665399120278,,6232,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665409839441,,6233,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665420519378,,6234,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581709665430819325,,6235,,1581709663,698210954,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
