rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
168.771543741,,5518,,1582852828,416910886,'',"[15.0, 9.00399112701416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
168.799026489,,5519,,1582852828,444399118,'',"[15.0, 9.042990684509277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
168.831680536,,5520,,1582852828,477020978,'',"[15.0, 9.081990242004395]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
168.857132435,,5521,,1582852828,502312898,'',"[15.0, 9.120989799499512]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
168.884701252,,5522,,1582852828,530064105,'',"[15.0, 9.159989356994629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
168.914087534,,5523,,1582852828,559274911,'',"[15.0, 9.198988914489746]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
168.945910454,,5524,,1582852828,591284990,'',"[15.0, 9.237988471984863]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
168.971110582,,5525,,1582852828,616461992,'',"[15.0, 9.27698802947998]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
168.997908115,,5526,,1582852828,643110036,'',"[15.0, 9.315987586975098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.030900955,,5527,,1582852828,676047086,'',"[15.0, 9.354987144470215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.068529844,,5528,,1582852828,713654041,'',"[15.0, 9.393986701965332]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.097104549,,5529,,1582852828,742278099,'',"[15.0, 9.43298625946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.121817589,,5530,,1582852828,767009019,'',"[15.0, 9.471985816955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.146662951,,5531,,1582852828,791804075,'',"[15.0, 9.510985374450684]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.171180248,,5532,,1582852828,816380977,'',"[15.0, 9.5499849319458]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.196201086,,5533,,1582852828,841372966,'',"[15.0, 9.588984489440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.220828056,,5534,,1582852828,866010904,'',"[15.0, 9.627984046936035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.245466948,,5535,,1582852828,890654087,'',"[15.0, 9.666983604431152]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.270100355,,5536,,1582852828,915473937,'',"[15.0, 9.70598316192627]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.294770718,,5537,,1582852828,940119981,'',"[15.0, 9.744982719421387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.319531679,,5538,,1582852828,964709043,'',"[15.0, 9.783982276916504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.343749285,,5539,,1582852828,989104986,'',"[15.0, 9.822981834411621]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.381864071,,5540,,1582852829,27199029,'',"[15.0, 9.861981391906738]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.408178329,,5541,,1582852829,53293943,'',"[15.0, 9.900980949401855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
169.442384481,,5542,,1582852829,87727069,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.468352079,,5543,,1582852829,113528013,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.494672537,,5544,,1582852829,140044927,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.527095318,,5545,,1582852829,172321081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.552479267,,5546,,1582852829,197644948,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.577497005,,5547,,1582852829,222826957,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.607628345,,5548,,1582852829,252975940,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.640880585,,5549,,1582852829,286232948,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.67364049,,5550,,1582852829,319015979,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.701246023,,5551,,1582852829,346618890,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.731400251,,5552,,1582852829,376761913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.764593363,,5553,,1582852829,409895896,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.80308485,,5554,,1582852829,448440074,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.835998058,,5555,,1582852829,481153964,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.864016533,,5556,,1582852829,509191036,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.889589787,,5557,,1582852829,534903049,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.915061951,,5558,,1582852829,560239076,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.94035244,,5559,,1582852829,585551023,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.965534925,,5560,,1582852829,610726118,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
169.990871191,,5561,,1582852829,636018991,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
170.01560688,,5562,,1582852829,660962104,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
170.040517807,,5563,,1582852829,685671091,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
170.065928459,,5564,,1582852829,711288928,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
170.098464966,,5565,,1582852829,743839979,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
170.134975433,,5566,,1582852829,780308961,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
170.170681715,,5567,,1582852829,816052913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
170.207563162,,5568,,1582852829,852843999,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.243075609,,5569,,1582852829,888448953,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.270150185,,5570,,1582852829,915318965,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.295108318,,5571,,1582852829,940294981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.319421291,,5572,,1582852829,964754104,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.343855143,,5573,,1582852829,989023923,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.367881536,,5574,,1582852830,13056993,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.392174482,,5575,,1582852830,37544012,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.41673398,,5576,,1582852830,61966896,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.44146204,,5577,,1582852830,86708068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.465719461,,5578,,1582852830,111082077,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.490137577,,5579,,1582852830,135497093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.518428802,,5580,,1582852830,163780927,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.556389332,,5581,,1582852830,201730012,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.594449282,,5582,,1582852830,239823102,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.622732401,,5583,,1582852830,267955064,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.648286581,,5584,,1582852830,293636083,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.672960281,,5585,,1582852830,318299055,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.697624207,,5586,,1582852830,342978000,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.722535372,,5587,,1582852830,367717981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.747277737,,5588,,1582852830,392476081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.771761894,,5589,,1582852830,417131900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.796635151,,5590,,1582852830,441818952,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.821213007,,5591,,1582852830,466412067,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.845736027,,5592,,1582852830,490943908,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.870333672,,5593,,1582852830,515530109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.895296097,,5594,,1582852830,540494918,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.920090437,,5595,,1582852830,565263986,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.944479942,,5596,,1582852830,589674949,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.968816042,,5597,,1582852830,614012956,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
170.993369818,,5598,,1582852830,638560056,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.017776489,,5599,,1582852830,662941932,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.042828321,,5600,,1582852830,688015937,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.069803953,,5601,,1582852830,714967012,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.103963375,,5602,,1582852830,749339103,'',"[14.973999977111816, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.140462399,,5603,,1582852830,785810947,'',"[14.9350004196167, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.175285101,,5604,,1582852830,820645093,'',"[14.896000862121582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.208808661,,5605,,1582852830,853923082,'',"[14.857001304626465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.235884666,,5606,,1582852830,881211996,'',"[14.818001747131348, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.26742959,,5607,,1582852830,912507057,'',"[14.77900218963623, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.299340725,,5608,,1582852830,944475889,'',"[14.753002166748047, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.325876474,,5609,,1582852830,970926046,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.353555679,,5610,,1582852830,998749017,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.378311634,,5611,,1582852831,23500919,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.40448761,,5612,,1582852831,49865961,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.430790901,,5613,,1582852831,76005935,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.45576334,,5614,,1582852831,100966930,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.480374098,,5615,,1582852831,125580072,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.505068779,,5616,,1582852831,150273084,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.530365944,,5617,,1582852831,175549030,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.554297209,,5618,,1582852831,199649095,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.579268456,,5619,,1582852831,224525928,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.603684187,,5620,,1582852831,248855113,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.628640652,,5621,,1582852831,273845911,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.653166294,,5622,,1582852831,298319101,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.678366184,,5623,,1582852831,323580980,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.704306126,,5624,,1582852831,349685907,'',"[14.753002166748047, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.742523193,,5625,,1582852831,387629985,'',"[14.71400260925293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.777173519,,5626,,1582852831,422554016,'',"[14.675003051757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.807682514,,5627,,1582852831,452836990,'',"[14.649003028869629, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.833833694,,5628,,1582852831,479202032,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.860187769,,5629,,1582852831,505387067,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.885571957,,5630,,1582852831,530766010,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.910800219,,5631,,1582852831,555970907,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.939116716,,5632,,1582852831,584434032,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
171.972467899,,5633,,1582852831,617645978,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.006646633,,5634,,1582852831,652015924,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.044410229,,5635,,1582852831,689738988,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.081506968,,5636,,1582852831,726586103,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.117237568,,5637,,1582852831,762305974,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.152140856,,5638,,1582852831,797502040,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.190680265,,5639,,1582852831,836062908,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.226374626,,5640,,1582852831,871717929,'',"[14.649003028869629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.262227535,,5641,,1582852831,907542943,'',"[14.636003494262695, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.300468683,,5642,,1582852831,945781946,'',"[14.597003936767578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.328467846,,5643,,1582852831,973619937,'',"[14.584004402160645, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.353892326,,5644,,1582852831,999048948,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.378936768,,5645,,1582852832,24128913,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.40340066,,5646,,1582852832,48588037,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.428076267,,5647,,1582852832,73249101,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.452569485,,5648,,1582852832,97750902,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.477148533,,5649,,1582852832,122188091,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.503173113,,5650,,1582852832,148545980,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.529007435,,5651,,1582852832,174212932,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.553513765,,5652,,1582852832,198865890,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.579370499,,5653,,1582852832,224556922,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.604964256,,5654,,1582852832,250313043,'',"[14.584004402160645, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.634720325,,5655,,1582852832,280096054,'',"[14.571004867553711, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.6717031,,5656,,1582852832,317060947,'',"[14.532005310058594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.70630765,,5657,,1582852832,351679086,'',"[14.493005752563477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.738964796,,5658,,1582852832,384311914,'',"[14.45400619506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.771427631,,5659,,1582852832,416601896,'',"[14.415006637573242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.800082445,,5660,,1582852832,445393085,'',"[14.376007080078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.832576275,,5661,,1582852832,477747917,'',"[14.337007522583008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.861150265,,5662,,1582852832,506290912,'',"[14.29800796508789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.891101599,,5663,,1582852832,536096096,'',"[14.259008407592773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.919139624,,5664,,1582852832,564284086,'',"[14.220008850097656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.947219849,,5665,,1582852832,592396974,'',"[14.181009292602539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.974652529,,5666,,1582852832,619847059,'',"[14.142009735107422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
172.999992132,,5667,,1582852832,645207881,'',"[14.103010177612305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.026002645,,5668,,1582852832,671183109,'',"[14.064010620117188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.062970638,,5669,,1582852832,708059072,'',"[14.02501106262207, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.096826553,,5670,,1582852832,742178916,'',"[13.986011505126953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.124543428,,5671,,1582852832,769717931,'',"[13.947011947631836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.149791718,,5672,,1582852832,795150041,'',"[13.908012390136719, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.174057245,,5673,,1582852832,819268941,'',"[13.869012832641602, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.201448679,,5674,,1582852832,846611022,'',"[13.830013275146484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.230905533,,5675,,1582852832,876128911,'',"[13.791013717651367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.255757809,,5676,,1582852832,901127099,'',"[13.75201416015625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.286209106,,5677,,1582852832,931606054,'',"[13.713014602661133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.311894894,,5678,,1582852832,956887960,'',"[13.674015045166016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.338554859,,5679,,1582852832,983743906,'',"[13.635015487670898, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.363032579,,5680,,1582852833,8234977,'',"[13.596015930175781, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.39573741,,5681,,1582852833,40432929,'',"[13.557016372680664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.42506671,,5682,,1582852833,70264101,'',"[13.518016815185547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.452456474,,5683,,1582852833,97832918,'',"[13.47901725769043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.483432531,,5684,,1582852833,128792047,'',"[13.440017700195312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.540056467,,5685,,1582852833,185254096,'',"[13.401018142700195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.564077377,,5686,,1582852833,209419965,'',"[13.362018585205078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.588504076,,5687,,1582852833,233705043,'',"[13.323019027709961, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.621178389,,5688,,1582852833,266554117,'',"[13.284019470214844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.649629593,,5689,,1582852833,294800996,'',"[13.245019912719727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.67467618,,5690,,1582852833,319839954,'',"[13.20602035522461, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.699398279,,5691,,1582852833,344583034,'',"[13.167020797729492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.732177258,,5692,,1582852833,377527952,'',"[13.128021240234375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.758324623,,5693,,1582852833,403692960,'',"[13.089021682739258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.788602352,,5694,,1582852833,433978080,'',"[13.05002212524414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.815263987,,5695,,1582852833,460623025,'',"[13.011022567749023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.840514898,,5696,,1582852833,485717058,'',"[12.972023010253906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.869542599,,5697,,1582852833,514759063,'',"[12.933023452758789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
