rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
84.2767090797,,3757,,1582852743,922138777,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2787365913,,3758,,1582852743,924145419,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2807307243,,3759,,1582852743,926145101,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2847466469,,3760,,1582852743,930144161,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2867503166,,3761,,1582852743,932174478,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2887122631,,3762,,1582852743,934136466,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2927258015,,3763,,1582852743,938142652,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.2967169285,,3764,,1582852743,942143539,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3128302097,,3765,,1582852743,958168848,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3147349358,,3766,,1582852743,960147693,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3187184334,,3767,,1582852743,964145767,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3207263947,,3768,,1582852743,966143023,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.322732687,,3769,,1582852743,968148406,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3267838955,,3770,,1582852743,972173060,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.328732729,,3771,,1582852743,974149202,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3307282925,,3772,,1582852743,976154602,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3367316723,,3773,,1582852743,982134729,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3387403488,,3774,,1582852743,984154462,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3407325745,,3775,,1582852743,986147201,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3447613716,,3776,,1582852743,990143552,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3487651348,,3777,,1582852743,994145060,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3527150154,,3778,,1582852743,998142650,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3547024727,,3779,,1582852744,136860,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3567092419,,3780,,1582852744,2141405,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.358707428,,3781,,1582852744,4131181,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3627388477,,3782,,1582852744,8159632,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.3647477627,,3783,,1582852744,10149316,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4007291794,,3784,,1582852744,46152447,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4047598839,,3785,,1582852744,50181005,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.406727314,,3786,,1582852744,52147724,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.408744812,,3787,,1582852744,54142352,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4107787609,,3788,,1582852744,56182110,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4167292118,,3789,,1582852744,62144107,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4187376499,,3790,,1582852744,64145865,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4226920605,,3791,,1582852744,68113242,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4247260094,,3792,,1582852744,70146786,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4267117977,,3793,,1582852744,72132165,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4287383556,,3794,,1582852744,74146395,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4327208996,,3795,,1582852744,78136426,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4347171783,,3796,,1582852744,80146247,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4367144108,,3797,,1582852744,82136669,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4407746792,,3798,,1582852744,86147918,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4428067207,,3799,,1582852744,88156597,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4447133541,,3800,,1582852744,90148927,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.448744297,,3801,,1582852744,94143979,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4507055283,,3802,,1582852744,96144067,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4527029991,,3803,,1582852744,98138538,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4547026157,,3804,,1582852744,100142548,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4587447643,,3805,,1582852744,104156765,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4607124329,,3806,,1582852744,106137773,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4627485275,,3807,,1582852744,108179350,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4667155743,,3808,,1582852744,112136479,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4687113762,,3809,,1582852744,114132976,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4707453251,,3810,,1582852744,116166419,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4747211933,,3811,,1582852744,120143655,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4767239094,,3812,,1582852744,122143709,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4787554741,,3813,,1582852744,124171454,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4807217121,,3814,,1582852744,126146144,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4847326279,,3815,,1582852744,130137269,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4867269993,,3816,,1582852744,132141061,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4887485504,,3817,,1582852744,134150111,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4927275181,,3818,,1582852744,138145702,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4948194027,,3819,,1582852744,140157547,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.4967107773,,3820,,1582852744,142134282,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5007219315,,3821,,1582852744,146135878,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5027205944,,3822,,1582852744,148150224,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5047307014,,3823,,1582852744,150136215,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5087268353,,3824,,1582852744,154155679,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5107514858,,3825,,1582852744,156145515,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5128138065,,3826,,1582852744,158166163,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5147118568,,3827,,1582852744,160144504,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5187239647,,3828,,1582852744,164148572,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5227093697,,3829,,1582852744,168134975,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5458028316,,3830,,1582852744,191114371,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
84.8356752396,,3831,,1582852744,481077222,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.846755743,,3832,,1582852744,492160525,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.8547902107,,3833,,1582852744,500174255,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.8628296852,,3834,,1582852744,508185765,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.8727240562,,3835,,1582852744,518130914,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.8828148842,,3836,,1582852744,528205935,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.8987894058,,3837,,1582852744,544170848,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.9148154259,,3838,,1582852744,560166266,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.928760767,,3839,,1582852744,574155232,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.9548094273,,3840,,1582852744,600193331,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.9587435722,,3841,,1582852744,604167267,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.9627304077,,3842,,1582852744,608146994,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.9887752533,,3843,,1582852744,634161946,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.9947917461,,3844,,1582852744,640163613,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
84.9967234135,,3845,,1582852744,642153031,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.0227639675,,3846,,1582852744,668160295,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.0627920628,,3847,,1582852744,708161649,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.0927693844,,3848,,1582852744,738161224,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.0967421532,,3849,,1582852744,742158360,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.0987472534,,3850,,1582852744,744137014,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1527688503,,3851,,1582852744,798150133,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1567747593,,3852,,1582852744,802164345,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1607294083,,3853,,1582852744,806149557,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1627452374,,3854,,1582852744,808155398,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1687428951,,3855,,1582852744,814152657,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1767501831,,3856,,1582852744,822144621,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1827254295,,3857,,1582852744,828153621,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1847355366,,3858,,1582852744,830150844,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1867425442,,3859,,1582852744,832172843,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.1886959076,,3860,,1582852744,834135994,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.3068137169,,3861,,1582852744,952185944,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.3127214909,,3862,,1582852744,958142485,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.3147125244,,3863,,1582852744,960138739,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.3167104721,,3864,,1582852744,962141453,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.3207166195,,3865,,1582852744,966141383,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.3429143429,,3866,,1582852744,988179517,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.3467707634,,3867,,1582852744,992154228,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.5228075981,,3868,,1582852745,168184809,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.5247135162,,3869,,1582852745,170143202,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.5307266712,,3870,,1582852745,176154473,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.5367786884,,3871,,1582852745,182149577,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
85.5387136936,,3872,,1582852745,184140564,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.0808444023,,3873,,1582852745,726239175,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.0827019215,,3874,,1582852745,728136691,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.1207816601,,3875,,1582852745,766182142,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.1247165203,,3876,,1582852745,770149718,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.1648089886,,3877,,1582852745,810149063,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.1687755585,,3878,,1582852745,814152881,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.3267934322,,3879,,1582852745,972178283,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.3347156048,,3880,,1582852745,980150338,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.3367133141,,3881,,1582852745,982132590,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.3407464027,,3882,,1582852745,986179689,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.348761797,,3883,,1582852745,994158863,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.3527305126,,3884,,1582852745,998139338,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.354729414,,3885,,1582852746,163307,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6208155155,,3886,,1582852746,266191987,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6227815151,,3887,,1582852746,268181059,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6468000412,,3888,,1582852746,292181315,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6487224102,,3889,,1582852746,294142878,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6547324657,,3890,,1582852746,300149358,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.660759449,,3891,,1582852746,306153249,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6687366962,,3892,,1582852746,314153564,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.672719717,,3893,,1582852746,318154140,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6887819767,,3894,,1582852746,334166009,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6967480183,,3895,,1582852746,342164414,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.6987116337,,3896,,1582852746,344142852,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.7007262707,,3897,,1582852746,346150542,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.7067203522,,3898,,1582852746,352152626,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.7147636414,,3899,,1582852746,360184217,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.7167403698,,3900,,1582852746,362152783,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.7207484245,,3901,,1582852746,366151743,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.7307753563,,3902,,1582852746,376173225,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.7327451706,,3903,,1582852746,378149510,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.7547605038,,3904,,1582852746,400152989,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.756734848,,3905,,1582852746,402145274,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.9928276539,,3906,,1582852746,638199577,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
86.9947218895,,3907,,1582852746,640153090,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0168166161,,3908,,1582852746,662174545,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0187237263,,3909,,1582852746,664151531,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0287809372,,3910,,1582852746,674171628,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0327253342,,3911,,1582852746,678148738,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0468041897,,3912,,1582852746,692173717,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0527563095,,3913,,1582852746,698163892,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0587694645,,3914,,1582852746,704175066,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0727422237,,3915,,1582852746,718145703,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0767343044,,3916,,1582852746,722152552,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0807805061,,3917,,1582852746,726163117,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.0867254734,,3918,,1582852746,732153362,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.2448029518,,3919,,1582852746,890177325,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.2527186871,,3920,,1582852746,898150835,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.2607502937,,3921,,1582852746,906157309,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3568208218,,3922,,1582852747,2197228,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3607287407,,3923,,1582852747,6140550,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3627493382,,3924,,1582852747,8165856,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3707389832,,3925,,1582852747,16155168,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3727257252,,3926,,1582852747,18149191,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3747262955,,3927,,1582852747,20157017,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3827581406,,3928,,1582852747,28173674,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3887588978,,3929,,1582852747,34156772,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.3968672752,,3930,,1582852747,42177976,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4007282257,,3931,,1582852747,46149664,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4047150612,,3932,,1582852747,50143550,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4067218304,,3933,,1582852747,52150838,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4128010273,,3934,,1582852747,58178803,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4147584438,,3935,,1582852747,60168802,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4387280941,,3936,,1582852747,84145891,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.442718029,,3937,,1582852747,88145486,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4467740059,,3938,,1582852747,92177659,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4487257004,,3939,,1582852747,94144103,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4507467747,,3940,,1582852747,96158095,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4527807236,,3941,,1582852747,98156007,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4567494392,,3942,,1582852747,102165297,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4607372284,,3943,,1582852747,106149119,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4747238159,,3944,,1582852747,120147813,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4867401123,,3945,,1582852747,132152714,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.4907255173,,3946,,1582852747,136154830,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.492732048,,3947,,1582852747,138152233,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.5007519722,,3948,,1582852747,146152186,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.5027303696,,3949,,1582852747,148148751,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.5047240257,,3950,,1582852747,150147421,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.5107498169,,3951,,1582852747,156152927,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
87.5167877674,,3952,,1582852747,162176405,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
