rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
183.316752434,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
183.324342728,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
183.33062005,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
183.336025953,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
183.424640179,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.430184364,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.434963703,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.440851927,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.447496176,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.45278883,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.45880723,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.464588404,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.469464302,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.474640369,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.484583616,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.492002249,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.496774912,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.501494884,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.506523132,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.511703491,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.518928766,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.525188923,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.531409979,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.537050247,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.542241573,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.547589779,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.553364277,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.560271978,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.566340923,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.571637154,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.57640481,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.583007097,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.590376377,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.595177412,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.600605488,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.606688261,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.611656666,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.616975069,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.626366138,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.634526968,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.642314196,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.647568464,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.66395545,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.670417309,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.676804304,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.681855202,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.688087463,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.694204569,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.700670481,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.709388494,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.745181799,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.750619888,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.762797832,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.772664547,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.781855822,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.794267893,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.8131392,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.818296194,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.823209524,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
183.898608208,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.033235073,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.037810564,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.042347431,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.09419179,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.142175198,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.14699769,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.212747335,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.245724201,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.339073181,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.344139576,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.349995136,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.35514164,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.35979557,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.364798069,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.370957613,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.377202511,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.39458704,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.401934385,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.40833497,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.412663698,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.470138311,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.476974964,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.514077663,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.519738436,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.526506424,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.559551716,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.626217365,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.707062483,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.713512421,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.720874071,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.736910582,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.76958847,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.775545359,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
184.845016003,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.301933527,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.310503244,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.316106319,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.32619977,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.333794355,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.342523575,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.350415468,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.354906797,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.359438896,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.365994692,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.372656822,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.37753129,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.383127928,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.388655663,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.393196821,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.398745537,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.404884815,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.411424875,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.417420626,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.423281193,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.429702759,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.435543776,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.441073656,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.447036505,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.452796221,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.46051693,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.466906071,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.576458216,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.581619501,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.587935925,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.594759941,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.601951122,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.608681679,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.615729809,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.621028185,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.626931906,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.632419586,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.638518333,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.644543648,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.650163889,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.659096003,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.666032791,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.679039478,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.692218542,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.74043417,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.746869326,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.767132282,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.786113501,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.805190086,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.810482264,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.815837383,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.831097603,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.83714509,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.843098402,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.854486465,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.862895727,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.869462967,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.875087738,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.89856267,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.908907413,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.947143793,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.952313423,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
185.957556963,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.027441025,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.033546925,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.050534725,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.100234747,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.133663893,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.140390396,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.14552331,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.151051998,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.157329321,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.167024374,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.172797918,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.17920804,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.184155703,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.189933777,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.196706772,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.202614546,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.279334307,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.28413415,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.288954735,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.311457157,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.317570448,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.324656487,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.398766041,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.440714121,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.460218668,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.472957373,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.488212109,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.510825396,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.552333832,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.557385921,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.58876729,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.605910063,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.639741421,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.644906759,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.649713755,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.655011892,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.679191113,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.734925508,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.742773294,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.747765541,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.752294064,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.757567883,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.762041092,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.766437531,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.773493528,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.778773546,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.786497116,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.813420534,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.817867041,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.823157072,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.828778982,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.834866285,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.841236591,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.847663641,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.852334738,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.858471632,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
186.945602417,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
186.950300694,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
186.95773077,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
186.963234663,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
186.968804121,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
186.990283728,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
186.995748997,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.000922918,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.076987743,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.088834286,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.111383677,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.128868341,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.141376734,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.150873184,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.157782555,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.162682056,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.16904974,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.175085783,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.180615187,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.18866396,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.196357489,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.204970837,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.214185238,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.221059799,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.226058245,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.233124733,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.239425182,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.244290352,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.250194311,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.255316734,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.2603333,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.607435226,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.615113258,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.619962692,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.625776291,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.631477118,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.637655258,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.643324614,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.650705576,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.655660391,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
187.663885117,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
187.670883894,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
187.678025246,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
187.683289051,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
187.689013481,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
187.694043636,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
187.699411154,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
187.706689596,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
187.711865902,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
187.718110561,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
187.725027561,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
187.730322361,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
187.736269712,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.006330967,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.011486053,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.017271757,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.023889065,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.029693604,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.034816742,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.040007114,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.04468298,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
188.054048061,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
188.059313297,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
188.068297863,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
188.073947191,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
188.079123259,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
188.084650278,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
188.089225054,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
188.094683647,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
188.939937592,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
188.945112944,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
188.951458454,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
188.960291862,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
188.973417282,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.014537334,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.019384861,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.025576115,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.031593323,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.037360907,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.043989658,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.048886538,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.053372383,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.058784962,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.065265179,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.070399523,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.076405764,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.081804037,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.11883688,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.125082493,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.130715609,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.136363268,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.144044876,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.166511536,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.198251486,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.204433441,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.214045048,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.234300852,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.24861145,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.314713001,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.320446014,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.366147757,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.371206045,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.396781683,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.402824163,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
