rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
47.1081826687,,1488,,1582926668,443075878,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1162054539,,1489,,1582926668,451070148,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1201455593,,1490,,1582926668,455046796,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1281683445,,1491,,1582926668,463061707,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1402788162,,1492,,1582926668,475124759,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1441459656,,1493,,1582926668,479038189,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1501767635,,1494,,1582926668,485069697,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1581544876,,1495,,1582926668,493056371,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1681728363,,1496,,1582926668,503063274,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.172195673,,1497,,1582926668,507063667,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1801960468,,1498,,1582926668,515084636,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1861653328,,1499,,1582926668,521065287,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.1922228336,,1500,,1582926668,527083802,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.19820261,,1501,,1582926668,533092812,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.2021739483,,1502,,1582926668,537084221,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.2062168121,,1503,,1582926668,541086208,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
47.2354798317,,1504,,1582926668,570045908,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
56.5951135159,,1505,,1582926677,930014391,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6020817757,,1506,,1582926677,937047623,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6060838699,,1507,,1582926677,941054515,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6101183891,,1508,,1582926677,945068492,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6120932102,,1509,,1582926677,947056718,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6141002178,,1510,,1582926677,949060276,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6201179028,,1511,,1582926677,955042468,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6220710278,,1512,,1582926677,957043855,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6280860901,,1513,,1582926677,963048990,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6301033497,,1514,,1582926677,965055129,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6361370087,,1515,,1582926677,971070060,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6461110115,,1516,,1582926677,981065816,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6562292576,,1517,,1582926677,991109826,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.662099123,,1518,,1582926677,997050767,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6721618176,,1519,,1582926678,7080519,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6821358204,,1520,,1582926678,17092891,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6881830692,,1521,,1582926678,23068086,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.6941616535,,1522,,1582926678,29079118,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7101643085,,1523,,1582926678,45091211,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7341272831,,1524,,1582926678,69060119,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7360863686,,1525,,1582926678,71057560,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7400956154,,1526,,1582926678,75055533,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7581591606,,1527,,1582926678,93093486,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7683129311,,1528,,1582926678,103122813,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7701141834,,1529,,1582926678,105075573,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7780911922,,1530,,1582926678,113049324,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.7941262722,,1531,,1582926678,129076912,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.796104908,,1532,,1582926678,131051554,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8001298904,,1533,,1582926678,135061076,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8041241169,,1534,,1582926678,139067105,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8142006397,,1535,,1582926678,149104383,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8201701641,,1536,,1582926678,155094541,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8301026821,,1537,,1582926678,165065178,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8401300907,,1538,,1582926678,175071458,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8441340923,,1539,,1582926678,179055920,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.848095417,,1540,,1582926678,183050598,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8561201096,,1541,,1582926678,191060121,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8621058464,,1542,,1582926678,197052522,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.8961493969,,1543,,1582926678,231057730,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9081442356,,1544,,1582926678,243057429,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9121630192,,1545,,1582926678,247096389,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9220981598,,1546,,1582926678,257058965,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9261074066,,1547,,1582926678,261064513,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9341170788,,1548,,1582926678,269058922,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9401545525,,1549,,1582926678,275084473,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9421553612,,1550,,1582926678,277065876,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9501245022,,1551,,1582926678,285063588,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9561164379,,1552,,1582926678,291063635,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9581131935,,1553,,1582926678,293063576,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9641320705,,1554,,1582926678,299062293,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9660913944,,1555,,1582926678,301055594,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9742002487,,1556,,1582926678,309097228,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9761564732,,1557,,1582926678,311085578,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9780981541,,1558,,1582926678,313055368,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9820883274,,1559,,1582926678,317047118,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9841067791,,1560,,1582926678,319058801,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9901256561,,1561,,1582926678,325069267,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9921076298,,1562,,1582926678,327056870,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9940800667,,1563,,1582926678,329051802,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
56.9961228371,,1564,,1582926678,331057425,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
57.0001134872,,1565,,1582926678,335077392,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
57.0020737648,,1566,,1582926678,337043542,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
57.0042004585,,1567,,1582926678,339139498,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
57.0081689358,,1568,,1582926678,343055785,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
57.0120947361,,1569,,1582926678,347056256,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
57.0161149502,,1570,,1582926678,351062971,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
57.0430493355,,1571,,1582926678,378000365,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
59.1011300087,,1572,,1582926680,436020731,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1281483173,,1573,,1582926680,463076122,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1300997734,,1574,,1582926680,465069514,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1541380882,,1575,,1582926680,489074961,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1741578579,,1576,,1582926680,509084200,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.1901729107,,1577,,1582926680,525110995,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2221901417,,1578,,1582926680,557092364,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2261157036,,1579,,1582926680,561064131,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2301292419,,1580,,1582926680,565055484,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2321636677,,1581,,1582926680,567093293,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2341067791,,1582,,1582926680,569073988,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2461163998,,1583,,1582926680,581058235,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2561354637,,1584,,1582926680,591073887,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2641618252,,1585,,1582926680,599109244,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2661166191,,1586,,1582926680,601075150,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.2862305641,,1587,,1582926680,621101534,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.3122310638,,1588,,1582926680,647102958,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.3161189556,,1589,,1582926680,651054764,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.3180942535,,1590,,1582926680,653060367,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.3681676388,,1591,,1582926680,703066000,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.3701276779,,1592,,1582926680,705087263,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.3801894188,,1593,,1582926680,715062053,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.4022915363,,1594,,1582926680,737145714,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.4202041626,,1595,,1582926680,755082883,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.4382021427,,1596,,1582926680,773088065,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.4401814938,,1597,,1582926680,775096256,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.4481506348,,1598,,1582926680,783104260,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.4661853313,,1599,,1582926680,801083543,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.4681463242,,1600,,1582926680,803076564,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.472140789,,1601,,1582926680,807062850,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.492251873,,1602,,1582926680,827097778,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5141839981,,1603,,1582926680,849097997,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5161094666,,1604,,1582926680,851077183,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5941445827,,1605,,1582926680,929088165,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.5961790085,,1606,,1582926680,931084734,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6061146259,,1607,,1582926680,941065786,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.610106945,,1608,,1582926680,945055710,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6181817055,,1609,,1582926680,953095721,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.620139122,,1610,,1582926680,955077559,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6261291504,,1611,,1582926680,961066880,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6281232834,,1612,,1582926680,963073672,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6341366768,,1613,,1582926680,969071467,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6541521549,,1614,,1582926680,989082298,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6561377048,,1615,,1582926680,991088824,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6781544685,,1616,,1582926681,13078538,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.682166338,,1617,,1582926681,17083228,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6881453991,,1618,,1582926681,23075070,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.6921472549,,1619,,1582926681,27082824,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7041342258,,1620,,1582926681,39065009,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7060968876,,1621,,1582926681,41057359,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7121117115,,1622,,1582926681,47068451,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7141304016,,1623,,1582926681,49056279,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7161557674,,1624,,1582926681,51069875,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.718101263,,1625,,1582926681,53065081,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7261445522,,1626,,1582926681,61080540,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7301149368,,1627,,1582926681,65059793,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.7341415882,,1628,,1582926681,69081595,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8121862411,,1629,,1582926681,147097878,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8161466122,,1630,,1582926681,151088210,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8180990219,,1631,,1582926681,153057360,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8201086521,,1632,,1582926681,155052643,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8220896721,,1633,,1582926681,157056563,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8361225128,,1634,,1582926681,171074651,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.8381052017,,1635,,1582926681,173054567,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9082117081,,1636,,1582926681,243098895,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9121341705,,1637,,1582926681,247074482,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9463098049,,1638,,1582926681,281078477,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9481611252,,1639,,1582926681,283098505,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9901742935,,1640,,1582926681,325105127,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
59.9921348095,,1641,,1582926681,327083665,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0001606941,,1642,,1582926681,335090917,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0020954609,,1643,,1582926681,337070836,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0281403065,,1644,,1582926681,363065210,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.03221035,,1645,,1582926681,367100277,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0542807579,,1646,,1582926681,389137096,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0581309795,,1647,,1582926681,393086807,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0722310543,,1648,,1582926681,407103539,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.0761137009,,1649,,1582926681,411065861,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2161841393,,1650,,1582926681,551109077,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2240760326,,1651,,1582926681,559031902,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2281119823,,1652,,1582926681,563061954,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2321116924,,1653,,1582926681,567068729,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2341198921,,1654,,1582926681,569073276,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2421050072,,1655,,1582926681,577062854,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2441053391,,1656,,1582926681,579066818,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2481303215,,1657,,1582926681,583066019,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2501215935,,1658,,1582926681,585062776,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2541713715,,1659,,1582926681,589087315,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2581174374,,1660,,1582926681,593075899,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2621097565,,1661,,1582926681,597066452,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2661156654,,1662,,1582926681,601070217,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2861423492,,1663,,1582926681,621088642,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2921414375,,1664,,1582926681,627064293,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2941119671,,1665,,1582926681,629064944,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.2961380482,,1666,,1582926681,631084410,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3141741753,,1667,,1582926681,649081601,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3181529045,,1668,,1582926681,653072103,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3201036453,,1669,,1582926681,655072007,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3260884285,,1670,,1582926681,661055686,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3280844688,,1671,,1582926681,663057277,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3331019878,,1672,,1582926681,667095191,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3401117325,,1673,,1582926681,675061972,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3581039906,,1674,,1582926681,693064016,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
60.3621139526,,1675,,1582926681,697066118,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
61.0742239952,,1676,,1582926682,409143751,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
61.0781188011,,1677,,1582926682,413064458,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
61.0841143131,,1678,,1582926682,419074603,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
61.0881254673,,1679,,1582926682,423069284,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
61.0981197357,,1680,,1582926682,433080440,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
61.1001245975,,1681,,1582926682,435081433,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
61.1061449051,,1682,,1582926682,441072493,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
61.1081235409,,1683,,1582926682,443077166,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
