rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
45.2877137661,,4482,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.2979192734,,4483,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3079943657,,4484,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3181626797,,4485,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3282485008,,4486,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3384582996,,4487,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3484399319,,4488,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3586318493,,4489,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3686676025,,4490,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3789079189,,4491,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3890926838,,4492,,1582926666,608690977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.3990535736,,4493,,1582926666,733306884,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4091730118,,4494,,1582926666,739803075,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4192903042,,4495,,1582926666,750205993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4295089245,,4496,,1582926666,750205993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4395391941,,4497,,1582926666,770844936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4496991634,,4498,,1582926666,780819892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4598479271,,4499,,1582926666,793409109,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4699590206,,4500,,1582926666,799808025,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4800610542,,4501,,1582926666,810450077,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.4901559353,,4502,,1582926666,815701961,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5002977848,,4503,,1582926666,830602884,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.510412693,,4504,,1582926666,835702896,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5205953121,,4505,,1582926666,851598978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5306174755,,4506,,1582926666,864486932,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5409269333,,4507,,1582926666,869309902,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5509693623,,4508,,1582926666,881830930,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5609090328,,4509,,1582926666,893939018,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5710992813,,4510,,1582926666,901926994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5813322067,,4511,,1582926666,908485889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.5913312435,,4512,,1582926666,908485889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.6014893055,,4513,,1582926666,908485889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.611645937,,4514,,1582926666,908485889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.6216082573,,4515,,1582926666,908485889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.6316912174,,4516,,1582926666,908485889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.6418597698,,4517,,1582926666,908485889,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.6519496441,,4518,,1582926666,984891891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.662058115,,4519,,1582926666,993408918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.6721835136,,4520,,1582926667,4863023,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.682299614,,4521,,1582926667,16839981,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.6923835278,,4522,,1582926667,22356033,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.7026154995,,4523,,1582926667,34903049,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.7125432491,,4524,,1582926667,47167062,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.7226798534,,4525,,1582926667,56818008,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.7327427864,,4526,,1582926667,62974929,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.742888689,,4527,,1582926667,76011896,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.7530534267,,4528,,1582926667,86239099,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.7632279396,,4529,,1582926667,92019081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.7734019756,,4530,,1582926667,104865074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.783313036,,4531,,1582926667,116982936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.7934632301,,4532,,1582926667,126440048,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8038489819,,4533,,1582926667,131206989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8137450218,,4534,,1582926667,144228935,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8238141537,,4535,,1582926667,155458927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8342683315,,4536,,1582926667,161797046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8441052437,,4537,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8542993069,,4538,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8644888401,,4539,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8746507168,,4540,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8847913742,,4541,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.8948235512,,4542,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.904914856,,4543,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.9149806499,,4544,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.925381422,,4545,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.9354741573,,4546,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.945551157,,4547,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.9556410313,,4548,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.965777874,,4549,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.9758076668,,4550,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.9860749245,,4551,,1582926667,175244092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
45.9961221218,,4552,,1582926667,328578948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.0063567162,,4553,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.016477108,,4554,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.0266742706,,4555,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.0366988182,,4556,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.0468161106,,4557,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.0568292141,,4558,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.066886425,,4559,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.0772249699,,4560,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.0874950886,,4561,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.0973539352,,4562,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1075081825,,4563,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1175591946,,4564,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1278574467,,4565,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1380705833,,4566,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1479644775,,4567,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1581125259,,4568,,1582926667,333415031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1681671143,,4569,,1582926667,497257947,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1784641743,,4570,,1582926667,503905057,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1884963512,,4571,,1582926667,519546031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.1985661983,,4572,,1582926667,533082008,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.2086224556,,4573,,1582926667,542931079,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.218734026,,4574,,1582926667,552638053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.2288825512,,4575,,1582926667,559447050,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.2391736507,,4576,,1582926667,559447050,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.2490437031,,4577,,1582926667,583014011,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.2593679428,,4578,,1582926667,588186025,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.269384861,,4579,,1582926667,600332975,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.2794790268,,4580,,1582926667,604919910,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.2896561623,,4581,,1582926667,622472047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.2997200489,,4582,,1582926667,628402948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.3098430634,,4583,,1582926667,628402948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.3200848103,,4584,,1582926667,628402948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.3300914764,,4585,,1582926667,628402948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.3402438164,,4586,,1582926667,668880939,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.3504014015,,4587,,1582926667,681021928,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.3605892658,,4588,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.3706793785,,4589,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.380959034,,4590,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.3909957409,,4591,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.4010622501,,4592,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.4112112522,,4593,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.421615839,,4594,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.431440115,,4595,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.4416475296,,4596,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.4517514706,,4597,,1582926667,687326908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.4618103504,,4598,,1582926667,794506072,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.4722290039,,4599,,1582926667,800474882,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.4820539951,,4600,,1582926667,811990022,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.4922115803,,4601,,1582926667,822248935,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.502196312,,4602,,1582926667,828030109,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5124595165,,4603,,1582926667,839863061,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5228817463,,4604,,1582926667,839863061,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5327022076,,4605,,1582926667,863795042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5428702831,,4606,,1582926667,863795042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5530261993,,4607,,1582926667,863795042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5631210804,,4608,,1582926667,891704082,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5731909275,,4609,,1582926667,904838085,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5833487511,,4610,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.5934512615,,4611,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.603520155,,4612,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.6138021946,,4613,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.6239852905,,4614,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.6340055466,,4615,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.644258976,,4616,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.6543967724,,4617,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.6645095348,,4618,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.6748707294,,4619,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.6848516464,,4620,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.6951215267,,4621,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7052254677,,4622,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7152683735,,4623,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7255308628,,4624,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7356641293,,4625,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7458174229,,4626,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7558767796,,4627,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7658958435,,4628,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7761282921,,4629,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7861585617,,4630,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.7963037491,,4631,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.8065464497,,4632,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.8166487217,,4633,,1582926667,917392969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.8266470432,,4634,,1582926668,158647060,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
46.8367846012,,4635,,1582926668,170089006,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
46.8469791412,,4636,,1582926668,178111076,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
46.8570258617,,4637,,1582926668,188343048,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8672378063,,4638,,1582926668,199508905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8775920868,,4639,,1582926668,210834026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8875653744,,4640,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.8977093697,,4641,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9081628323,,4642,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9183747768,,4643,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9289317131,,4644,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9392294884,,4645,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9494926929,,4646,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9598078728,,4647,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9703822136,,4648,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9807844162,,4649,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
46.9908161163,,4650,,1582926668,215761899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0011627674,,4651,,1582926668,333477973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0113229752,,4652,,1582926668,333477973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0217592716,,4653,,1582926668,333477973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0316333771,,4654,,1582926668,361201047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0421915054,,4655,,1582926668,361201047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0526409149,,4656,,1582926668,361201047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0631935596,,4657,,1582926668,361201047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0733373165,,4658,,1582926668,361201047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0830395222,,4659,,1582926668,412131071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.0930192471,,4660,,1582926668,423594951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1032266617,,4661,,1582926668,434042930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1135387421,,4662,,1582926668,442784070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1236064434,,4663,,1582926668,450417041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1337921619,,4664,,1582926668,465706110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1439421177,,4665,,1582926668,473100900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1540238857,,4666,,1582926668,482352972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1641106606,,4667,,1582926668,495668888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1743664742,,4668,,1582926668,501974105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1845121384,,4669,,1582926668,518306970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.1946496964,,4670,,1582926668,528953075,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2049674988,,4671,,1582926668,535161018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2150456905,,4672,,1582926668,543535947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2255489826,,4673,,1582926668,543535947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2360618114,,4674,,1582926668,543535947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2461452484,,4675,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2563612461,,4676,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2668435574,,4677,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2770428658,,4678,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2875699997,,4679,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.2974784374,,4680,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.3083424568,,4681,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.3189103603,,4682,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.3290119171,,4683,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.3394463062,,4684,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.349711895,,4685,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.3602199554,,4686,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.3704688549,,4687,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.3804686069,,4688,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.3905165195,,4689,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4009521008,,4690,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4111645222,,4691,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4218075275,,4692,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4322185516,,4693,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4424188137,,4694,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4529557228,,4695,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.463511467,,4696,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4738218784,,4697,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4837536812,,4698,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.4943256378,,4699,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.5047097206,,4700,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.5146946907,,4701,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.5251371861,,4702,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.534945488,,4703,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.5457520485,,4704,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.5561280251,,4705,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.565990448,,4706,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.5761351585,,4707,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.5863950253,,4708,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.5970730782,,4709,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.6074917316,,4710,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.617641449,,4711,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.6279346943,,4712,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.6385672092,,4713,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.6486771107,,4714,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.6594045162,,4715,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.6695449352,,4716,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.679854393,,4717,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.6901817322,,4718,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.7003164291,,4719,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.7113952637,,4720,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.7213549614,,4721,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.7318673134,,4722,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.7413542271,,4723,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.75167799,,4724,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.7618772984,,4725,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.7719144821,,4726,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.7822861671,,4727,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.79271245,,4728,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.8028957844,,4729,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.8132357597,,4730,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.8235290051,,4731,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.833987236,,4732,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.844161272,,4733,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.8550434113,,4734,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.8651144505,,4735,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.8756864071,,4736,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.8856198788,,4737,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.8956840038,,4738,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
47.9060945511,,4739,,1582926668,574371099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
