rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
163.557713509,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
163.57550168,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
163.582186222,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
163.601327896,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
163.631672144,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
163.670238256,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
163.723871946,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
163.767953157,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.162761927,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.17482686,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.205772161,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.239414454,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.266470432,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.271520615,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.280750751,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.307387829,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.366322279,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.411900282,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.418605804,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.590341568,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.625129461,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.657975435,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.885062456,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.890762091,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.896216154,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.903614521,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.910803795,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.917969704,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.923697948,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.929683447,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.934301376,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.939892769,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.947937965,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.988898754,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.993360758,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
164.998303175,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.053762197,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.05829525,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.089856386,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.116192579,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.124114752,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.130766392,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.17827034,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.183358431,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.189045191,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.313286066,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.337998629,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.344575882,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.350462914,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.358311176,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.379325628,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.436555386,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.456314325,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.480866432,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.501124859,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.506957293,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.511919498,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.564349651,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.569491386,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.574617147,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.611619949,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.617848396,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.622999191,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.629335403,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.634063959,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.654670238,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.688699722,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.694610357,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.702454567,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.708077669,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.713640928,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.71919322,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.725899935,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.850035429,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.854867935,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.860445499,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.921891928,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.966989756,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.971896648,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
165.976605177,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.039691687,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.044416189,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.051536322,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.057580709,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.127563,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.134694099,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.193837881,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.202275038,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.210324049,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.215994835,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.289911747,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.295286417,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.308617115,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.314848661,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.320536852,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.326241016,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.332135439,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.338397503,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.3427701,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.350193262,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.355378628,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.360959053,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.376227379,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.383704185,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.489262581,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.495489597,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.500448704,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.50699234,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.512153149,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.519619703,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.526656628,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.65329361,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.658945084,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.664050579,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.677251101,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.68701458,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.692473173,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.699524879,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
166.7062006,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.199195385,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.204690695,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.211137056,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.217489958,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.22262001,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.229914665,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.235820293,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.242229223,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.248270273,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.254883051,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.26081872,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.267742157,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.272875547,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.278666496,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.285449982,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.291960716,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.297996759,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.305253029,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.310783148,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.317052841,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.323004723,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.328615427,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.335895538,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.342603683,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.347783089,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.353859425,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.361015797,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.366839647,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.372587681,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.378713846,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.393472672,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.408333302,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.426093817,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.456810474,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.4707973,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.475993633,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.487203598,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.492432833,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.497088194,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.502199888,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.586301088,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.59198308,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.596920729,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.602224588,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
167.60813427,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
167.613926649,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
167.619694948,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
167.626136065,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
167.632034302,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
167.636891842,"""mode_r""","""Hard Puff""",0.749243118861,"""Hard Puff""",True,False
167.649929523,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.684394836,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.706075668,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.733045101,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.741912127,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.754044294,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.764460087,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.771953821,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.78054738,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.793845654,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.807015896,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.815417051,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.856222868,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.863567829,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.890131712,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.902298212,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.908428907,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.916290045,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.921974897,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.927042007,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.931930304,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.939747334,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.945066452,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.951418877,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.959153891,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.966443539,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.972371817,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.978310347,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.982795,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.989028454,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
167.994145393,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
168.000179052,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
168.006100655,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.354655504,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.370807886,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.391509295,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.405575752,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.414013624,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.426527023,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.444099188,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.464262486,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.469714642,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.475856543,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.481574297,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.486891508,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.495442152,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.506196022,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.516109228,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.534424782,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.557454348,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.562546492,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.568471193,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.59253788,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.613062382,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.622471094,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.635382652,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.662124395,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.683197975,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.690115929,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.695621252,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.701749802,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.707436562,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.725617647,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.733309746,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.756697178,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.761582851,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.774329662,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.779674292,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.784915447,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.789825678,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.795662165,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.812616825,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.818743706,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.823699474,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.829809427,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.835783958,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.86470294,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.870490789,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.87531805,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.902923346,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.908459663,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.914122105,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.919431925,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.958029747,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
169.988333702,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.003016472,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.015612841,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.029703856,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.06867218,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.074476719,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.085059881,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.091136217,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.096474648,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.104018211,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.147157907,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.154284,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.159189224,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.230761766,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.237125158,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.241864681,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.268506765,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.273873568,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.279509068,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.287002563,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.293121815,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.298560143,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.305546284,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.310781479,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.326988935,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.348779678,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.360872746,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.371183157,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.380440235,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.389098167,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.397389174,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.408287525,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.412733793,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.422978401,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.428232431,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.433561802,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.440271616,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.447068453,"""move_p""","""Soft Puff""",0.749243118861,"""Soft Puff""",True,False
170.798734665,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.804216862,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.809849501,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.816162348,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.82312417,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.829549551,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.836706638,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.842883825,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.848058462,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.853382587,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.859482765,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.866437197,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.882348537,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.897448778,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.902854681,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.911572695,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.917449236,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.931698322,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.937474012,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.942101717,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.949352741,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.95589757,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
170.963802338,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.4327178,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.438585281,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.449790716,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.462724686,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.470432043,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
