rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
33.1234662533,,1166,,1582925462,965919017,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
33.1319160461,,1167,,1582925462,973881006,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
33.1349184513,,1168,,1582925462,977176904,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
33.1423182487,,1169,,1582925462,985699892,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
33.1540193558,,1170,,1582925462,996058940,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
33.1612331867,,1171,,1582925463,3845930,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
33.1669490337,,1172,,1582925463,9809970,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
33.1698966026,,1173,,1582925463,13598918,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
33.1758654118,,1174,,1582925463,19679069,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
33.1827492714,,1175,,1582925463,25692939,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
33.1845719814,,1176,,1582925463,27729034,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
33.1907200813,,1177,,1582925463,33731937,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
33.1920619011,,1178,,1582925463,36031007,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
33.1935997009,,1179,,1582925463,37573099,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
33.1976017952,,1180,,1582925463,41646957,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
33.2016403675,,1181,,1582925463,45609951,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
33.2035942078,,1182,,1582925463,47625064,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
33.2101309299,,1183,,1582925463,53700923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.211990118,,1184,,1582925463,55685043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.2160811424,,1185,,1582925463,59712886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.2200975418,,1186,,1582925463,63695907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.2242026329,,1187,,1582925463,67715883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.2446966171,,1188,,1582925463,86961984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
33.245005846,,1189,,1582925463,86961984,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
35.9245705605,,1190,,1582925465,768624067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.9272985458,,1191,,1582925465,771550893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.9315493107,,1192,,1582925465,775583982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.9352431297,,1193,,1582925465,779556035,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
35.9393661022,,1194,,1582925465,783557891,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
35.9412353039,,1195,,1582925465,785559892,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
35.9433085918,,1196,,1582925465,787554979,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
35.9452316761,,1197,,1582925465,789554119,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
35.9492571354,,1198,,1582925465,793593883,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
35.9511070251,,1199,,1582925465,795567989,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
35.9530661106,,1200,,1582925465,797560930,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
35.9571614265,,1201,,1582925465,801561117,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
35.9590513706,,1202,,1582925465,803529024,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
35.9610164165,,1203,,1582925465,805537939,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
35.9652848244,,1204,,1582925465,809567928,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
35.9670870304,,1205,,1582925465,811567068,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
35.9689702988,,1206,,1582925465,813518047,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
35.9709813595,,1207,,1582925465,815530061,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
35.9750800133,,1208,,1582925465,819529056,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
35.9771800041,,1209,,1582925465,821566104,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
35.9789581299,,1210,,1582925465,823527097,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
35.9833469391,,1211,,1582925465,827584028,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
35.9850668907,,1212,,1582925465,829533100,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
35.9870176315,,1213,,1582925465,831532955,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
35.9911570549,,1214,,1582925465,835557937,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
35.9931256771,,1215,,1582925465,837548971,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
35.9951021671,,1216,,1582925465,839524984,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
35.9972338676,,1217,,1582925465,841568946,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
36.7514307499,,1218,,1582925466,592256069,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
36.7544178963,,1219,,1582925466,596719026,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
36.7559301853,,1220,,1582925466,599483013,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
36.757569313,,1221,,1582925466,601319074,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
36.7590575218,,1222,,1582925466,602926015,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
36.7615225315,,1223,,1582925466,605588912,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
36.7634675503,,1224,,1582925466,607610940,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
36.7654700279,,1225,,1582925466,609572887,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
36.769595623,,1226,,1582925466,613691091,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
36.7714335918,,1227,,1582925466,615587949,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
36.7737650871,,1228,,1582925466,617635011,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
36.7780456543,,1229,,1582925466,621670007,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
36.779913187,,1230,,1582925466,623636007,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
36.7820458412,,1231,,1582925466,625691890,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
36.7838895321,,1232,,1582925466,627651929,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
36.7881031036,,1233,,1582925466,631761074,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
36.7900204659,,1234,,1582925466,633685111,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
36.7921469212,,1235,,1582925466,635700941,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
36.7958641052,,1236,,1582925466,639619112,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
36.7981259823,,1237,,1582925466,641680955,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
36.7996037006,,1238,,1582925466,643627882,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
36.8035547733,,1239,,1582925466,647591114,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
36.8057379723,,1240,,1582925466,649616003,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
36.8075346947,,1241,,1582925466,651608943,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
36.8096692562,,1242,,1582925466,653613090,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
36.8140785694,,1243,,1582925466,657672882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.816062212,,1244,,1582925466,659672021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.8180186749,,1245,,1582925466,661662101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.8292760849,,1246,,1582925466,672631025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.8294496536,,1247,,1582925466,672631025,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
38.9684185982,,1248,,1582925468,812594890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.9735441208,,1249,,1582925468,817584991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
38.9751906395,,1250,,1582925468,819570064,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
38.977083683,,1251,,1582925468,821588993,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
38.9810979366,,1252,,1582925468,825553894,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
38.9829668999,,1253,,1582925468,827532052,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
38.984995842,,1254,,1582925468,829535961,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
38.986997366,,1255,,1582925468,831525087,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
38.9913942814,,1256,,1582925468,835629940,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
38.9931643009,,1257,,1582925468,837577104,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
38.9951589108,,1258,,1582925468,839549064,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
38.9991223812,,1259,,1582925468,843584060,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
39.0011370182,,1260,,1582925468,845630884,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
39.0031161308,,1261,,1582925468,847579956,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
39.0076920986,,1262,,1582925468,851617097,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
39.009185791,,1263,,1582925468,853565931,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
39.0110840797,,1264,,1582925468,855560064,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
39.0130929947,,1265,,1582925468,857536077,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
39.017080307,,1266,,1582925468,861557006,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
39.0190224648,,1267,,1582925468,863555908,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
39.0211651325,,1268,,1582925468,865545988,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
39.0255298615,,1269,,1582925468,869590044,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
39.0272221565,,1270,,1582925468,871571063,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
39.0291204453,,1271,,1582925468,873539924,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
39.0334048271,,1272,,1582925468,877549886,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
39.0353350639,,1273,,1582925468,879551887,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
39.0374844074,,1274,,1582925468,881576061,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
39.7813839912,,1275,,1582925469,622334957,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
39.7839491367,,1276,,1582925469,626678943,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
39.7853355408,,1277,,1582925469,629146099,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
39.7866818905,,1278,,1582925469,630646944,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
39.788036108,,1279,,1582925469,631912946,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
39.7898030281,,1280,,1582925469,633610963,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
39.7915503979,,1281,,1582925469,635587930,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
39.7953262329,,1282,,1582925469,639535903,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
39.7972183228,,1283,,1582925469,641542911,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
39.7993226051,,1284,,1582925469,643572092,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
39.8032801151,,1285,,1582925469,647588014,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
39.805877924,,1286,,1582925469,649636030,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
39.807895422,,1287,,1582925469,651669025,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
39.8120081425,,1288,,1582925469,655636072,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
39.8137831688,,1289,,1582925469,657615900,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
39.8158392906,,1290,,1582925469,659621000,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
39.817991972,,1291,,1582925469,661632061,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
39.8216845989,,1292,,1582925469,665597915,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
39.8237087727,,1293,,1582925469,667608022,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
39.8257069588,,1294,,1582925469,669615983,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
39.8298974037,,1295,,1582925469,673618078,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
39.8316538334,,1296,,1582925469,675626039,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
39.8336923122,,1297,,1582925469,677630901,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
39.8380925655,,1298,,1582925469,681691884,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
39.8400290012,,1299,,1582925469,683657884,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
39.8419613838,,1300,,1582925469,685642004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.8438940048,,1301,,1582925469,687632083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.8477878571,,1302,,1582925469,691665887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.8496952057,,1303,,1582925469,693597078,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
39.8592863083,,1305,,1582925469,702538967,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
41.5750072002,,1306,,1582925471,418685913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.5835590363,,1307,,1582925471,427689075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.5912442207,,1308,,1582925471,435606956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.6018211842,,1309,,1582925471,445677042,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.6056759357,,1310,,1582925471,449625968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.6122403145,,1311,,1582925471,455708026,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
41.6232438087,,1312,,1582925471,467592000,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
41.6357097626,,1313,,1582925471,479643106,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
41.6438474655,,1314,,1582925471,487647056,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
41.649733305,,1315,,1582925471,493623018,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
41.6531267166,,1316,,1582925471,497539997,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
41.6550321579,,1317,,1582925471,499540090,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
41.6620008945,,1318,,1582925471,505665063,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
41.6658501625,,1319,,1582925471,509654998,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
41.6735522747,,1320,,1582925471,517657041,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
41.679684639,,1321,,1582925471,523655891,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
41.6880640984,,1322,,1582925471,531843900,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
41.6980319023,,1323,,1582925471,541667938,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
41.7058823109,,1324,,1582925471,549643993,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
41.7136971951,,1325,,1582925471,557688951,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
41.7240867615,,1326,,1582925471,567823886,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
41.7356629372,,1327,,1582925471,579673051,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
41.7393057346,,1328,,1582925471,583566904,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
41.7579431534,,1329,,1582925471,601716995,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
41.7695538998,,1330,,1582925471,613626003,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
41.8397777081,,1331,,1582925471,683737993,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
41.8538916111,,1332,,1582925471,697829008,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
41.8646008968,,1333,,1582925471,707930088,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
41.8737473488,,1334,,1582925471,717811107,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
41.8877873421,,1335,,1582925471,731684923,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
41.8893358707,,1336,,1582925471,733578920,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
41.8956882954,,1337,,1582925471,739664077,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
41.9180560112,,1338,,1582925471,761704921,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
42.0082387924,,1339,,1582925471,851826906,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
42.0618538857,,1340,,1582925471,905765056,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
42.0633175373,,1341,,1582925471,907581090,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
42.0824151039,,1342,,1582925471,925802946,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
42.0860209465,,1343,,1582925471,929652929,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
42.0891270638,,1344,,1582925471,933556079,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
42.1057450771,,1345,,1582925471,949739933,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.1072750092,,1346,,1582925471,951586961,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
42.121670723,,1347,,1582925471,965720891,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.1377170086,,1348,,1582925471,981686115,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
42.1798939705,,1349,,1582925472,23731946,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.2445487976,,1350,,1582925472,87793111,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.3156387806,,1351,,1582925472,159667015,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.3193850517,,1352,,1582925472,163574934,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.3212649822,,1353,,1582925472,165575981,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.3360760212,,1354,,1582925472,179732084,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.3375866413,,1355,,1582925472,181612014,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.3719935417,,1356,,1582925472,215684890,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.4361526966,,1357,,1582925472,279742002,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
42.4936308861,,1358,,1582925472,337712049,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.5202832222,,1359,,1582925472,363694906,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.5216977596,,1360,,1582925472,365673065,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.5256977081,,1361,,1582925472,369626998,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.5402796268,,1362,,1582925472,383701086,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.5443816185,,1363,,1582925472,387659072,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.5886292458,,1364,,1582925472,431786060,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
42.5904116631,,1365,,1582925472,433880090,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.6329672337,,1366,,1582925472,475792884,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.6342134476,,1367,,1582925472,477756977,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
42.6399359703,,1368,,1582925472,483691930,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.69409585,,1369,,1582925472,537725925,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
42.7381491661,,1370,,1582925472,581706047,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
42.7417206764,,1371,,1582925472,585649013,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
42.7859594822,,1372,,1582925472,629714965,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
42.8238239288,,1373,,1582925472,667737960,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
42.8276875019,,1374,,1582925472,671595096,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
42.8315908909,,1375,,1582925472,675627946,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
42.8371934891,,1376,,1582925472,681545019,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
42.8390717506,,1377,,1582925472,683536052,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
42.8464007378,,1378,,1582925472,689718008,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
42.8501594067,,1379,,1582925472,693650960,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
42.8537449837,,1380,,1582925472,697637081,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
42.8571295738,,1381,,1582925472,701562881,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
42.8591454029,,1382,,1582925472,703546047,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
42.8900792599,,1383,,1582925472,733757972,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
42.8980751038,,1384,,1582925472,741713047,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
42.8996720314,,1385,,1582925472,743613004,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
42.9016318321,,1386,,1582925472,745604991,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
42.9602968693,,1387,,1582925472,803813934,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
42.9620728493,,1388,,1582925472,805670022,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
43.0500416756,,1389,,1582925472,893712997,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
43.0556988716,,1390,,1582925472,899658918,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
43.0823047161,,1391,,1582925472,925787925,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
43.0961635113,,1392,,1582925472,939764022,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
43.0976548195,,1393,,1582925472,941629886,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
43.0996403694,,1394,,1582925472,943602085,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
43.1218850613,,1395,,1582925472,965711116,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
43.1838555336,,1396,,1582925473,27712106,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
43.187451601,,1397,,1582925473,31605958,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
43.2040657997,,1398,,1582925473,47763109,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
43.2073531151,,1399,,1582925473,51630973,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
43.211802721,,1400,,1582925473,55663108,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
43.2174317837,,1401,,1582925473,61616897,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
43.2212841511,,1402,,1582925473,65619945,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
43.273601532,,1403,,1582925473,117660045,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
43.2775969505,,1404,,1582925473,121633052,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
43.2857563496,,1405,,1582925473,129637002,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
43.2876787186,,1406,,1582925473,131671905,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
43.2896192074,,1407,,1582925473,133604049,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
43.2918381691,,1408,,1582925473,135643005,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
43.2960031033,,1409,,1582925473,139691114,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
43.396771431,,1410,,1582925473,239840984,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
43.4002547264,,1411,,1582925473,243674993,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
