rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
28.3930807114,,2795,,1582925458,224576950,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4031953812,,2796,,1582925458,224576950,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4131758213,,2797,,1582925458,254825115,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4233493805,,2798,,1582925458,258732080,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4337556362,,2799,,1582925458,258732080,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4439935684,,2800,,1582925458,258732080,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4539654255,,2801,,1582925458,297705888,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4639854431,,2802,,1582925458,297705888,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4742200375,,2803,,1582925458,297705888,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4843494892,,2804,,1582925458,328351020,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.4944434166,,2805,,1582925458,331072092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5046207905,,2806,,1582925458,331072092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5146210194,,2807,,1582925458,331072092,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5248138905,,2808,,1582925458,365297079,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5348861217,,2809,,1582925458,372395038,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5452828407,,2810,,1582925458,372395038,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.555259943,,2811,,1582925458,399624109,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5654373169,,2812,,1582925458,399624109,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5755524635,,2813,,1582925458,415666103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5858197212,,2814,,1582925458,415666103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.5958654881,,2815,,1582925458,433442115,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6060667038,,2816,,1582925458,433442115,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6160211563,,2817,,1582925458,452780008,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6262784004,,2818,,1582925458,470966100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6365389824,,2819,,1582925458,470966100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6466040611,,2820,,1582925458,487044095,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6567966938,,2821,,1582925458,501534938,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6669344902,,2822,,1582925458,503290891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6772303581,,2823,,1582925458,503290891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6872985363,,2824,,1582925458,503290891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.6974933147,,2825,,1582925458,503290891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7076590061,,2826,,1582925458,503290891,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7178387642,,2827,,1582925458,553813934,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7280147076,,2828,,1582925458,553813934,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7382590771,,2829,,1582925458,553813934,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7480585575,,2830,,1582925458,553813934,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7585322857,,2831,,1582925458,553813934,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7686004639,,2832,,1582925458,553813934,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7785964012,,2833,,1582925458,553813934,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7889053822,,2834,,1582925458,625014066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.7992212772,,2835,,1582925458,625014066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.8092417717,,2836,,1582925458,625014066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.819396019,,2837,,1582925458,625014066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.8294556141,,2838,,1582925458,668992042,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.8395450115,,2839,,1582925458,676580905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.8497531414,,2840,,1582925458,693496942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.8597638607,,2841,,1582925458,693496942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.8699288368,,2842,,1582925458,693496942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.8801083565,,2843,,1582925458,693496942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.8903427124,,2844,,1582925458,693496942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9005680084,,2845,,1582925458,693496942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9110810757,,2846,,1582925458,693496942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9211895466,,2847,,1582925458,766189098,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9312186241,,2848,,1582925458,768728017,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9412846565,,2849,,1582925458,768728017,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9514977932,,2850,,1582925458,768728017,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9615390301,,2851,,1582925458,804908990,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9718294144,,2852,,1582925458,804908990,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9821884632,,2853,,1582925458,804908990,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
28.9924001694,,2854,,1582925458,804908990,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.0026993752,,2855,,1582925458,804908990,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.0126681328,,2856,,1582925458,851263046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.0229802132,,2857,,1582925458,864281892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.033397913,,2858,,1582925458,864281892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.0441806316,,2859,,1582925458,864281892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.0545589924,,2860,,1582925458,864281892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.0647604465,,2861,,1582925458,864281892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.0748884678,,2862,,1582925458,864281892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.084813118,,2863,,1582925458,924794912,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.0949323177,,2864,,1582925458,938070058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.1055455208,,2865,,1582925458,938070058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.115465641,,2866,,1582925458,955162048,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.1259319782,,2867,,1582925458,962455987,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.1357989311,,2868,,1582925458,976432085,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.1459336281,,2869,,1582925458,985569000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.1561355591,,2870,,1582925458,995199918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.1664831638,,2871,,1582925459,5858898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
29.17669487,,2872,,1582925459,20102977,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
29.1865100861,,2873,,1582925459,31116008,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
29.1968770027,,2874,,1582925459,35135030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2072470188,,2875,,1582925459,35135030,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2170240879,,2876,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2271611691,,2877,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2375822067,,2878,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2477962971,,2879,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2577991486,,2880,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.268396616,,2881,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2785732746,,2882,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2890524864,,2883,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.2994279861,,2884,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3094582558,,2885,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3195474148,,2886,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3302679062,,2887,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3404991627,,2888,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3509340286,,2889,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3611643314,,2890,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3714880943,,2891,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3816685677,,2892,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.3918194771,,2893,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4024908543,,2894,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4128742218,,2895,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4226918221,,2896,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4336791039,,2897,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4435734749,,2898,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4541113377,,2899,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4641375542,,2900,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4745445251,,2901,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4850783348,,2902,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.4952456951,,2903,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5054419041,,2904,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5161840916,,2905,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5261280537,,2906,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5364630222,,2907,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5466861725,,2908,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5565874577,,2909,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5673656464,,2910,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5774788857,,2911,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5883164406,,2912,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.5983183384,,2913,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.60902071,,2914,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.61921525,,2915,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6295053959,,2916,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6395590305,,2917,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6499996185,,2918,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6599638462,,2919,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6706776619,,2920,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6806342602,,2921,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.6909267902,,2922,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7017650604,,2923,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7123131752,,2924,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7225785255,,2925,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7327852249,,2926,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7430021763,,2927,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7529811859,,2928,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7636740208,,2929,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7738604546,,2930,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7847876549,,2931,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.7947998047,,2932,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8049409389,,2933,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8149924278,,2934,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.825448513,,2935,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.835637331,,2936,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8458755016,,2937,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8564560413,,2938,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8666241169,,2939,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8768603802,,2940,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8874237537,,2941,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.8977763653,,2942,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.907271862,,2943,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9173765182,,2944,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9280793667,,2945,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.938308239,,2946,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9485354424,,2947,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9582021236,,2948,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9682774544,,2949,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9784858227,,2950,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9884884357,,2951,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
29.9986522198,,2952,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0089366436,,2953,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0190885067,,2954,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0293574333,,2955,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0393669605,,2956,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0496892929,,2957,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0599036217,,2958,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0700881481,,2959,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0801427364,,2960,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.0903344154,,2961,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1006205082,,2962,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1106262207,,2963,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1209771633,,2964,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1308503151,,2965,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1410176754,,2966,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1513063908,,2967,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1612651348,,2968,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.171610117,,2969,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1816291809,,2970,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.1919221878,,2971,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.202013731,,2972,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2120044231,,2973,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2223238945,,2974,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2325146198,,2975,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2425951958,,2976,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2528486252,,2977,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2628338337,,2978,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2731223106,,2979,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2831742764,,2980,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.2934701443,,2981,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3037028313,,2982,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3137834072,,2983,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3238239288,,2984,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3339579105,,2985,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3439025879,,2986,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3541657925,,2987,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3643231392,,2988,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3746106625,,2989,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3849177361,,2990,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.3947865963,,2991,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4049441814,,2992,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4150278568,,2993,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4253294468,,2994,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4354240894,,2995,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4454805851,,2996,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4556331635,,2997,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4658129215,,2998,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4758741856,,2999,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4859936237,,3000,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.4962174892,,3001,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5064613819,,3002,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5164513588,,3003,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5267720222,,3004,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5369684696,,3005,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5469670296,,3006,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5572371483,,3007,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.567595005,,3008,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5777800083,,3009,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5877957344,,3010,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.5978660583,,3011,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6083228588,,3012,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6184694767,,3013,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6284687519,,3014,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6386823654,,3015,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6488442421,,3016,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.659099102,,3017,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6692538261,,3018,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6794185638,,3019,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6894617081,,3020,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.6994566917,,3021,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7099404335,,3022,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7201030254,,3023,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7303359509,,3024,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7404165268,,3025,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7507419586,,3026,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7609510422,,3027,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7708120346,,3028,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7809691429,,3029,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.7913143635,,3030,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8015172482,,3031,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8114831448,,3032,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8216190338,,3033,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8316903114,,3034,,1582925459,60820102,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8418121338,,3035,,1582925460,678121089,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8519034386,,3036,,1582925460,694979906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8620355129,,3037,,1582925460,702744960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8722083569,,3038,,1582925460,710782051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8829264641,,3039,,1582925460,719299077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.8925209045,,3040,,1582925460,729219913,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
30.9027006626,,3041,,1582925460,741564035,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
30.9128549099,,3042,,1582925460,741564035,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
30.9228048325,,3043,,1582925460,741564035,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
30.9329924583,,3044,,1582925460,772958040,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
30.9433970451,,3045,,1582925460,772958040,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
30.9533057213,,3046,,1582925460,790798902,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
30.9634830952,,3047,,1582925460,798604965,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
30.9736430645,,3048,,1582925460,815412998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9837837219,,3049,,1582925460,815412998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
30.9939823151,,3050,,1582925460,815412998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0039787292,,3051,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.01410532,,3052,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.024412632,,3053,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0344641209,,3054,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0448269844,,3055,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0547587872,,3056,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0647842884,,3057,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0751531124,,3058,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
31.0853047371,,3059,,1582925460,845222949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
