rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
24.2828674316,,695,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.2847726345,,696,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.2929103374,,697,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.306763649,,698,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.3207392693,,699,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.3348829746,,700,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.3448903561,,701,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.3729531765,,702,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.4208810329,,703,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.432939291,,704,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.4408693314,,705,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.448839426,,706,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.4548556805,,707,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.4587972164,,708,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
24.4648735523,,709,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.4705142975,,710,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.4762556553,,711,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.4821639061,,712,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.4879546165,,713,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.4927580357,,714,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.4992690086,,715,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5041675568,,716,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.510466814,,717,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5161855221,,718,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5213978291,,719,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5262331963,,720,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5339791775,,721,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5388846397,,722,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5451936722,,723,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5516021252,,724,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5572195053,,725,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5629329681,,726,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.569327116,,727,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5741324425,,728,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5798561573,,729,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5866322517,,730,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5913004875,,731,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.5967078209,,732,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.602383852,,733,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6071264744,,734,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6118803024,,735,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6174633503,,736,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
24.6181771755,,737,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
24.6189866066,,738,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
24.6291499138,,739,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6368246078,,740,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6426267624,,741,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.648768425,,742,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6540706158,,743,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6598653793,,744,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6654689312,,745,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6709353924,,746,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6763167381,,747,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6831953526,,748,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6906290054,,749,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.6971364021,,750,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7024703026,,751,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7080233097,,752,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7145829201,,753,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7211899757,,754,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7265043259,,755,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7324948311,,756,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.737029314,,757,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7423558235,,758,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7482619286,,759,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7554090023,,760,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7851219177,,761,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.7928159237,,762,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.8528683186,,763,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.8587579727,,764,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.8665134907,,765,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.8719770908,,766,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.8772881031,,767,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.8839952946,,768,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.890866518,,769,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.9289698601,,770,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
24.9948530197,,771,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.0026602745,,772,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.0085399151,,773,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.0149383545,,774,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.0199978352,,775,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.050914526,,776,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.0789628029,,777,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.1168410778,,778,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.1227657795,,779,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.1276473999,,780,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.1428744793,,781,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.1690647602,,782,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.1850252151,,783,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.1909797192,,784,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.2108290195,,785,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.2178153992,,786,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.2428717613,,787,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.2507791519,,788,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.2708733082,,789,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.2928819656,,790,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.3111126423,,791,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.3330430984,,792,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.3488452435,,793,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.358795166,,794,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.3709783554,,795,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.3784632683,,796,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.384696722,,797,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.3928089142,,798,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.3988950253,,799,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4046041965,,800,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4119226933,,801,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4167411327,,802,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4219226837,,803,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4301126003,,804,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4362313747,,805,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4418854713,,806,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4486293793,,807,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4533135891,,808,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4586184025,,809,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.4653451443,,810,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.470610857,,811,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
25.475454092,,812,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
25.4763154984,,813,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
25.4772424698,,814,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
25.4781601429,,815,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
25.4790291786,,816,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
25.479943037,,817,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
25.4857509136,,818,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.3859326839,,819,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.3908760548,,820,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.3927090168,,821,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.3946745396,,822,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4006237984,,823,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4052472115,,824,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4099709988,,825,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4162788391,,826,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4229679108,,827,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.429776907,,828,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4362392426,,829,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.4421842098,,830,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.4430379868,,831,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.4438614845,,832,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.4445791245,,833,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.4455542564,,834,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.4507513046,,835,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.456366539,,836,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.4618864059,,837,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.4674501419,,838,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.4725594521,,839,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.4769787788,,840,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.482306242,,841,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.4872617722,,842,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.4924623966,,843,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.4999074936,,844,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.6810312271,,845,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.687224865,,846,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.694321394,,847,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7007825375,,848,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7058324814,,849,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7119362354,,850,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7181925774,,851,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7231962681,,852,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7301065922,,853,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7375166416,,854,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.742607832,,855,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7489759922,,856,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.753852129,,857,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.759472847,,858,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7654850483,,859,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7709007263,,860,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7758882046,,861,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7816467285,,862,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7865576744,,863,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.791662693,,864,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.7971169949,,865,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.8023724556,,866,,1583013258,392024993,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
26.8068270683,,867,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.8077144623,,868,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.8084149361,,869,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.809145689,,870,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.8105065823,,871,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.8109395504,,872,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.811974287,,873,,1583013258,392024993,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
26.8128488064,,874,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.819009304,,875,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.8235058784,,876,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.8295586109,,877,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.8371679783,,878,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.8430633545,,879,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.8685028553,,880,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.8930017948,,881,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.8996868134,,882,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.9040226936,,883,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.9093651772,,884,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.9152216911,,885,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.9209275246,,886,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.9278478622,,887,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.9341766834,,888,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.9394152164,,889,,1583013258,392024993,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
26.9480168819,,890,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.9487264156,,891,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.9495074749,,892,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.950278759,,893,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.9508814812,,894,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
26.9516098499,,895,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
28.2739005089,,896,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
28.2849700451,,897,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
28.2947292328,,898,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
28.3047406673,,899,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
28.3209569454,,900,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
28.3350040913,,901,,1583013258,392024993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
28.3469130993,,902,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.3609275818,,903,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.3708212376,,904,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.3831026554,,905,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.4131989479,,906,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.4288220406,,907,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.4471077919,,908,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.4608831406,,909,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.4850749969,,910,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.5089859962,,911,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.5250067711,,912,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.5653061867,,913,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.6028547287,,914,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.6209876537,,915,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.6769123077,,916,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.6828353405,,917,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.6890063286,,918,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.7010843754,,919,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.727029562,,920,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.7331709862,,921,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.737705946,,922,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.7435364723,,923,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.7515363693,,924,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.7569980621,,925,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.7627813816,,926,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.7690246105,,927,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.7848660946,,928,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8009412289,,929,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8069045544,,930,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8133273125,,931,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8182446957,,932,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.823040247,,933,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8389852047,,934,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8549568653,,935,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8669521809,,936,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8830611706,,937,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.8988392353,,938,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.9188935757,,939,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.9409441948,,940,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.9529325962,,941,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.9730753899,,942,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.9828248024,,943,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
28.9990768433,,944,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.0690047741,,945,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.0755858421,,946,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.080231905,,947,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.0909798145,,948,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.1052350998,,949,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.1111910343,,950,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.1171319485,,951,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.1288061142,,952,,1583013258,392024993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
29.1408321857,,953,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.149187088,,954,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.1588187218,,955,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.1768388748,,956,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.1910488605,,957,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.2089655399,,958,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.2488899231,,959,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.2687981129,,960,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.2848758698,,961,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.3009979725,,962,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.3068089485,,963,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.3190033436,,964,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.3329825401,,965,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.3449211121,,966,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
29.370942831,,967,,1583013258,392024993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
