rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
44.2013959885,,2293,,1583013303,62268972,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
44.210392952,,2294,,1583013303,70522069,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
44.2177734375,,2295,,1583013303,78337907,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
44.2238388062,,2296,,1583013303,84312915,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
44.2295491695,,2297,,1583013303,90354919,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
44.2374987602,,2298,,1583013303,98278045,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
44.2637271881,,2299,,1583013303,124317884,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
44.2755422592,,2300,,1583013303,136322021,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
44.2775661945,,2301,,1583013303,138312101,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
44.2794492245,,2302,,1583013303,140275955,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
44.287746191,,2303,,1583013303,148312091,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
44.3038363457,,2304,,1583013303,164366960,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
44.3241391182,,2305,,1583013303,180373907,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
44.3249583244,,2306,,1583013303,185849905,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
44.3455672264,,2307,,1583013303,200427055,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
44.3617286682,,2308,,1583013303,216372966,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
44.3786420822,,2309,,1583013303,232358932,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
44.404280901,,2310,,1583013303,260437011,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
44.4230618477,,2311,,1583013303,278428077,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
44.4439685345,,2312,,1583013303,304369926,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
44.4524965286,,2313,,1583013303,308388948,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
44.4533948898,,2314,,1583013303,314176082,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
44.473711729,,2315,,1583013303,334403038,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
44.4858648777,,2316,,1583013303,346348047,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
44.495783329,,2317,,1583013303,356362104,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
44.519857645,,2318,,1583013303,380350112,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
44.5256819725,,2319,,1583013303,386322975,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
44.5358934402,,2320,,1583013303,396378040,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
44.5438120365,,2321,,1583013303,404303073,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
44.5557546616,,2322,,1583013303,416352987,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
44.5698029995,,2323,,1583013303,430392026,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
44.5777411461,,2324,,1583013303,438344955,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
44.5897407532,,2325,,1583013303,450355052,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
44.5977551937,,2326,,1583013303,458444118,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
44.5995838642,,2327,,1583013303,460324048,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
44.626005888,,2328,,1583013303,486394882,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
44.6337742805,,2329,,1583013303,494359016,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
44.6601743698,,2330,,1583013303,520483970,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
44.6616318226,,2331,,1583013303,522339105,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
44.665583849,,2332,,1583013303,526350021,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
44.6778869629,,2333,,1583013303,538381099,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
44.6857013702,,2334,,1583013303,546334981,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
44.6956992149,,2335,,1583013303,556363105,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
44.7124612331,,2336,,1583013303,568346023,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
44.747453928,,2337,,1583013303,602556943,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
44.7578732967,,2338,,1583013303,614363908,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
44.7655763626,,2339,,1583013303,620285987,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
44.7737395763,,2340,,1583013303,628278017,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
44.7796471119,,2341,,1583013303,635411024,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
44.7848105431,,2342,,1583013303,641392946,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
44.7896575928,,2343,,1583013303,646523952,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
44.796132803,,2344,,1583013303,651293039,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
44.8018810749,,2345,,1583013303,657877922,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
44.8086817265,,2346,,1583013303,663649082,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
44.8140916824,,2347,,1583013303,670048952,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
44.8190484047,,2348,,1583013303,675718069,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
44.8245117664,,2349,,1583013303,680675029,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
44.8304693699,,2350,,1583013303,686243057,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
44.8360021114,,2351,,1583013303,692145109,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
44.8417100906,,2352,,1583013303,697846889,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
44.8477003574,,2353,,1583013303,703346014,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
44.8533396721,,2354,,1583013303,709336042,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
44.859978199,,2355,,1583013303,714966058,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
44.8664577007,,2356,,1583013303,721616983,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
44.8716971874,,2357,,1583013303,727786064,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
44.8727242947,,2358,,1583013303,733359098,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
44.8735804558,,2359,,1583013303,734396934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8750362396,,2360,,1583013303,735229015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8757808208,,2361,,1583013303,736238956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8765735626,,2362,,1583013303,737302064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8775281906,,2363,,1583013303,738297939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
44.8775765896,,2364,,1583013303,738297939,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
45.4431145191,,2365,,1583013304,303322076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.4516222477,,2366,,1583013304,312345981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.4554793835,,2367,,1583013304,316303968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.4617836475,,2368,,1583013304,322350978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.4697437286,,2369,,1583013304,330352067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.4800276756,,2370,,1583013304,340389013,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
45.4980049133,,2371,,1583013304,354345083,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
45.5084953308,,2372,,1583013304,364300966,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
45.518140316,,2373,,1583013304,374386072,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
45.5386917591,,2374,,1583013304,394404888,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
45.5503022671,,2375,,1583013304,406451940,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
45.5683889389,,2376,,1583013304,424406051,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
45.5731508732,,2377,,1583013304,430109024,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
45.5782616138,,2378,,1583013304,434851884,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
45.608697176,,2379,,1583013304,464365959,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
45.6278944016,,2380,,1583013304,482511997,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.6427497864,,2381,,1583013304,498377084,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.6775312424,,2382,,1583013304,532464981,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
45.7024743557,,2383,,1583013304,558417081,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
45.7468955517,,2384,,1583013304,602381944,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
45.7693135738,,2385,,1583013304,624371051,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.7898952961,,2386,,1583013304,646348953,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.7955217361,,2387,,1583013304,651654005,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.8024244308,,2388,,1583013304,657294034,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.8110246658,,2389,,1583013304,666330099,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.8159778118,,2390,,1583013304,672730922,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.8221325874,,2391,,1583013304,677726984,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.8305559158,,2392,,1583013304,686322927,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
45.8364725113,,2393,,1583013304,692275047,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.8579354286,,2394,,1583013304,714339017,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
45.8884382248,,2395,,1583013304,744394063,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
45.9163644314,,2396,,1583013304,772427082,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
45.9374887943,,2397,,1583013304,792334079,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
45.9749004841,,2398,,1583013304,830435991,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
46.0244541168,,2399,,1583013304,880424976,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
46.1314647198,,2400,,1583013304,986396074,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.136475563,,2401,,1583013304,993202924,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
46.1421709061,,2402,,1583013304,998147010,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.1964099407,,2403,,1583013305,52367925,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.2020127773,,2404,,1583013305,58294057,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.2067835331,,2405,,1583013305,63718080,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.2454345226,,2406,,1583013305,100430011,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
46.2518079281,,2407,,1583013305,107119083,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.3063838482,,2408,,1583013305,162362098,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.314460516,,2409,,1583013305,170278072,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.3197193146,,2410,,1583013305,176297903,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.3259694576,,2411,,1583013305,181418895,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
46.3810784817,,2412,,1583013305,236418962,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
46.4953742027,,2413,,1583013305,350374937,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.5003252029,,2414,,1583013305,357033014,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
46.5056114197,,2415,,1583013305,362040996,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.5118713379,,2416,,1583013305,367360115,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
46.5175087452,,2417,,1583013305,373497009,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.5252895355,,2418,,1583013305,379229068,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
46.5331132412,,2419,,1583013305,387105941,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.5383665562,,2420,,1583013305,394815921,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
46.5440654755,,2421,,1583013305,399995088,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.5493628979,,2422,,1583013305,405513048,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
46.5552647114,,2423,,1583013305,410983085,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.5618011951,,2424,,1583013305,416985034,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
46.583265543,,2425,,1583013305,438414096,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.6110184193,,2426,,1583013305,466337919,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
46.6345074177,,2427,,1583013305,490421056,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.6400849819,,2428,,1583013305,496268987,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
46.6463427544,,2429,,1583013305,501610040,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
46.692056179,,2430,,1583013305,548402070,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
46.706328392,,2431,,1583013305,562360048,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
46.714111805,,2432,,1583013305,570319890,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
46.7201769352,,2433,,1583013305,576297044,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
46.7260949612,,2434,,1583013305,581890106,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
46.7323553562,,2435,,1583013305,587816953,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
46.7371425629,,2436,,1583013305,594055891,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
46.7425415516,,2437,,1583013305,598849058,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
46.7479114532,,2438,,1583013305,604310035,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
46.7548234463,,2439,,1583013305,609539985,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
46.762370348,,2440,,1583013305,616559028,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
46.7681136131,,2441,,1583013305,623997926,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
46.7732195854,,2442,,1583013305,629832029,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
46.7788815498,,2443,,1583013305,634756088,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
46.7842385769,,2444,,1583013305,640513896,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
46.7896325588,,2445,,1583013305,645601034,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
46.7905957699,,2446,,1583013305,651314973,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
46.7916007042,,2447,,1583013305,652353048,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7925820351,,2448,,1583013305,653217077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7935481071,,2449,,1583013305,654200077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7942919731,,2450,,1583013305,655165910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7950630188,,2451,,1583013305,655983924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.7951869965,,2452,,1583013305,655983924,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
48.0388257504,,2453,,1583013306,899329900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.0435447693,,2454,,1583013306,904326915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.0528423786,,2455,,1583013306,906326055,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
48.0582075119,,2456,,1583013306,914592027,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
48.063305378,,2457,,1583013306,919842958,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
48.0693178177,,2458,,1583013306,924945116,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
48.073952198,,2459,,1583013306,931087970,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
48.0802388191,,2460,,1583013306,935600996,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
48.0870351791,,2461,,1583013306,941867113,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
48.0946183205,,2462,,1583013306,948642015,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
48.1000432968,,2463,,1583013306,956243038,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
48.1010203362,,2464,,1583013306,961674928,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
48.1020178795,,2465,,1583013306,962793111,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
48.1029777527,,2466,,1583013306,963645935,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
48.1036913395,,2467,,1583013306,964464902,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
48.109354496,,2468,,1583013306,965322017,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
48.1179778576,,2469,,1583013306,970980882,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
48.1238117218,,2470,,1583013306,979794979,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
48.1297357082,,2471,,1583013306,985420942,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
48.1353137493,,2472,,1583013306,991395950,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
48.1408236027,,2473,,1583013306,996941089,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
48.1463794708,,2474,,1583013307,2473115,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
48.1527831554,,2475,,1583013307,7883071,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
48.1581354141,,2476,,1583013307,14411926,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
48.1637067795,,2477,,1583013307,19895076,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
48.1696817875,,2478,,1583013307,25342941,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
48.1748919487,,2479,,1583013307,31311035,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
48.180991888,,2480,,1583013307,36506891,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
48.3646907806,,2481,,1583013307,220442056,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
48.3703613281,,2482,,1583013307,226421117,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
48.3762333393,,2483,,1583013307,232000112,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
48.3818759918,,2484,,1583013307,238034009,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
48.388023138,,2485,,1583013307,243520975,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
48.3934783936,,2486,,1583013307,249686956,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
48.3995549679,,2487,,1583013307,255148887,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
48.406257391,,2488,,1583013307,261454105,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
48.4109354019,,2489,,1583013307,267878055,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
48.4152839184,,2490,,1583013307,272564888,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
48.4209823608,,2491,,1583013307,276915073,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
48.4276766777,,2492,,1583013307,282610893,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
48.433054924,,2493,,1583013307,289098024,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
48.438741684,,2494,,1583013307,294692039,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
48.44409585,,2495,,1583013307,300370931,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
48.4451136589,,2496,,1583013307,305711984,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
48.4461405277,,2497,,1583013307,306934118,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
48.4470739365,,2498,,1583013307,307745933,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
48.4476823807,,2499,,1583013307,308533906,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
48.4484882355,,2500,,1583013307,309319019,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
48.4492063522,,2501,,1583013307,310120105,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
48.4558422565,,2502,,1583013307,310830116,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
48.4622731209,,2503,,1583013307,317452907,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
48.4673154354,,2504,,1583013307,323941946,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
48.4730591774,,2505,,1583013307,328950881,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
48.4790279865,,2506,,1583013307,334696054,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
48.4847648144,,2507,,1583013307,340651035,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
48.4910202026,,2508,,1583013307,346393108,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
48.4968128204,,2509,,1583013307,352649927,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
48.5032241344,,2510,,1583013307,358453035,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
48.5081558228,,2511,,1583013307,364870071,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
48.5089497566,,2512,,1583013307,369781017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.5097939968,,2513,,1583013307,370682954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.5107574463,,2514,,1583013307,371428966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.5116915703,,2515,,1583013307,372355937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.5117738247,,2516,,1583013307,372355937,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
49.2869567871,,2517,,1583013308,147356033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.2980639935,,2518,,1583013308,158425092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.3056414127,,2519,,1583013308,166388034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.3095736504,,2520,,1583013308,170322895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.3198800087,,2521,,1583013308,180402994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.3319501877,,2522,,1583013308,192437887,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
49.3461284637,,2523,,1583013308,202356100,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
49.3627495766,,2524,,1583013308,218337059,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
49.3732964993,,2525,,1583013308,228324890,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
49.3815939426,,2526,,1583013308,236327886,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
49.3898642063,,2527,,1583013308,246325016,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
49.4038877487,,2528,,1583013308,260365962,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
49.4378087521,,2529,,1583013308,292386054,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
49.4481809139,,2530,,1583013308,304425001,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
49.4554142952,,2531,,1583013308,312310934,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
49.4620480537,,2532,,1583013308,318309068,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
49.4691574574,,2533,,1583013308,324296951,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
49.4701888561,,2534,,1583013308,330480098,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
49.4734458923,,2535,,1583013308,334296941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.4774804115,,2536,,1583013308,338319063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.4820041656,,2537,,1583013308,342529058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.483481884,,2538,,1583013308,344302892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
49.4898793697,,2539,,1583013308,350373983,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
