rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
53.9889786243,,1718,,1583013312,850495100,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.0138239861,,1719,,1583013312,874944925,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.0382533073,,1720,,1583013312,899421930,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.0621042252,,1721,,1583013312,923275947,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.0858762264,,1722,,1583013312,946957111,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.1111314297,,1723,,1583013312,972136020,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.1347227097,,1724,,1583013312,995896100,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.1590776443,,1725,,1583013313,20227909,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.1831798553,,1726,,1583013313,44570922,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.208917141,,1727,,1583013313,70453882,'',"[15.0, 12.29603099822998]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.2426097393,,1728,,1583013313,104120016,'',"[15.0, 12.257031440734863]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.277684927,,1729,,1583013313,138565063,'',"[15.0, 12.218031883239746]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.3145706654,,1730,,1583013313,176095962,'',"[15.0, 12.179032325744629]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.3487899303,,1731,,1583013313,210259914,'',"[15.0, 12.140032768249512]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.3795952797,,1732,,1583013313,240741968,'',"[15.0, 12.101033210754395]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.408711195,,1733,,1583013313,270231008,'',"[15.0, 12.062033653259277]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.4389338493,,1734,,1583013313,300332069,'',"[15.0, 12.02303409576416]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.467590332,,1735,,1583013313,328634023,'',"[15.0, 11.984034538269043]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.4986381531,,1736,,1583013313,359740972,'',"[15.0, 11.945034980773926]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.5335280895,,1737,,1583013313,395029067,'',"[15.0, 11.906035423278809]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.5605149269,,1738,,1583013313,422020912,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
54.585375309,,1739,,1583013313,446531057,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.6100077629,,1740,,1583013313,471426010,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.6348295212,,1741,,1583013313,495984077,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.6583111286,,1742,,1583013313,519818067,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.6838572025,,1743,,1583013313,544979095,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.7085468769,,1744,,1583013313,570056915,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.7335348129,,1745,,1583013313,594762086,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.7581474781,,1746,,1583013313,619292974,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.7828433514,,1747,,1583013313,644001007,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.8077571392,,1748,,1583013313,668864965,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.8326015472,,1749,,1583013313,694120883,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.8594887257,,1750,,1583013313,720913887,'',"[15.0, 11.893035888671875]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
54.8899130821,,1751,,1583013313,751013994,'',"[15.0, 11.880036354064941]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",1.57079632679,"""y"""
54.9190359116,,1752,,1583013313,780173063,'',"[15.0, 11.841036796569824]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.9427139759,,1753,,1583013313,803867101,'',"[15.0, 11.802037239074707]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
54.9713115692,,1754,,1583013313,832246065,'',"[15.0, 11.76303768157959]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.0025603771,,1755,,1583013313,864073991,'',"[15.0, 11.724038124084473]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.0321500301,,1756,,1583013313,893634080,'',"[15.0, 11.685038566589355]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.0674769878,,1757,,1583013313,928987026,'',"[15.0, 11.646039009094238]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.1048433781,,1758,,1583013313,965934038,'',"[15.0, 11.607039451599121]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.1367475986,,1759,,1583013313,998281955,'',"[15.0, 11.568039894104004]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.1645860672,,1760,,1583013314,26091098,'',"[15.0, 11.529040336608887]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.1960721016,,1761,,1583013314,57600975,'',"[15.0, 11.49004077911377]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.2252833843,,1762,,1583013314,86414098,'',"[15.0, 11.451041221618652]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.2517967224,,1763,,1583013314,113106012,'',"[15.0, 11.412041664123535]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.2807338238,,1764,,1583013314,142244100,'',"[15.0, 11.373042106628418]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.3091254234,,1765,,1583013314,170614004,'',"[15.0, 11.3340425491333]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.334291935,,1766,,1583013314,195452928,'',"[15.0, 11.295042991638184]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.3577942848,,1767,,1583013314,219191074,'',"[15.0, 11.256043434143066]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.3863694668,,1768,,1583013314,247884988,'',"[15.0, 11.21704387664795]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.4149112701,,1769,,1583013314,276426076,'',"[15.0, 11.178044319152832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.4391241074,,1770,,1583013314,300288915,'',"[15.0, 11.139044761657715]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.4637410641,,1771,,1583013314,325259923,'',"[15.0, 11.100045204162598]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.4911692142,,1772,,1583013314,352215051,'',"[15.0, 11.06104564666748]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.5210521221,,1773,,1583013314,382560968,'',"[15.0, 11.022046089172363]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.5478184223,,1774,,1583013314,408893108,'',"[15.0, 10.983046531677246]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.5743415356,,1775,,1583013314,435499906,'',"[15.0, 10.944046974182129]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.6043896675,,1776,,1583013314,465879917,'',"[15.0, 10.905047416687012]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.6322968006,,1777,,1583013314,493824005,'',"[15.0, 10.866047859191895]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.6624040604,,1778,,1583013314,523767948,'',"[15.0, 10.827048301696777]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.6905856133,,1779,,1583013314,551736116,'',"[15.0, 10.78804874420166]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.7170317173,,1780,,1583013314,578526020,'',"[15.0, 10.749049186706543]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.7770047188,,1781,,1583013314,638135910,'',"[15.0, 10.710049629211426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.8059546947,,1782,,1583013314,667409896,'',"[15.0, 10.671050071716309]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
55.8303997517,,1783,,1583013314,691725969,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",1.57079632679,"""y"""
55.855294466,,1784,,1583013314,716439008,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
55.8795096874,,1785,,1583013314,740667104,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
55.9037623405,,1786,,1583013314,764894008,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
55.9273343086,,1787,,1583013314,788842916,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
55.9520680904,,1788,,1583013314,813344001,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
55.9766812325,,1789,,1583013314,837831020,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.0004098415,,1790,,1583013314,861900091,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.0246050358,,1791,,1583013314,885566949,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.0479238033,,1792,,1583013314,909418106,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.0718021393,,1793,,1583013314,933298110,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.095467329,,1794,,1583013314,956988096,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.1195931435,,1795,,1583013314,980756044,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.1427586079,,1796,,1583013315,4251956,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.1680488586,,1797,,1583013315,29186010,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.192117691,,1798,,1583013315,53246974,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.216571331,,1799,,1583013315,77670097,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.2414047718,,1800,,1583013315,102566957,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.2653787136,,1801,,1583013315,126889944,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.2933037281,,1802,,1583013315,154447078,'',"[15.0, 10.645050048828125]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
56.3274822235,,1803,,1583013315,188572883,'',"[15.0, 10.606050491333008]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.3608675003,,1804,,1583013315,222397089,'',"[15.0, 10.56705093383789]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.3961927891,,1805,,1583013315,257715940,'',"[15.0, 10.528051376342773]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.4271953106,,1806,,1583013315,288721084,'',"[15.0, 10.489051818847656]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.4541728497,,1807,,1583013315,315167903,'',"[15.0, 10.450052261352539]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.4818227291,,1808,,1583013315,342864990,'',"[15.0, 10.411052703857422]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.5098452568,,1809,,1583013315,371304988,'',"[15.0, 10.372053146362305]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.5408782959,,1810,,1583013315,402345895,'',"[15.0, 10.333053588867188]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.5738861561,,1811,,1583013315,434840917,'',"[15.0, 10.29405403137207]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.6020348072,,1812,,1583013315,463543891,'',"[15.0, 10.255054473876953]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.6306340694,,1813,,1583013315,491756916,'',"[15.0, 10.216054916381836]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.6568362713,,1814,,1583013315,517980098,'',"[15.0, 10.177055358886719]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.6832971573,,1815,,1583013315,544821977,'',"[15.0, 10.138055801391602]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.712957859,,1816,,1583013315,574486970,'',"[15.0, 10.099056243896484]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
56.7405424118,,1817,,1583013315,602035999,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.7682595253,,1818,,1583013315,629302978,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.7971484661,,1819,,1583013315,658246994,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.8275461197,,1820,,1583013315,688607931,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.8544750214,,1821,,1583013315,715984106,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.8809680939,,1822,,1583013315,742111921,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.9068017006,,1823,,1583013315,767966032,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.9345021248,,1824,,1583013315,795368909,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.9616811275,,1825,,1583013315,823190927,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
56.9925456047,,1826,,1583013315,853790998,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.0294971466,,1827,,1583013315,891002893,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.0631628036,,1828,,1583013315,924698114,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.0904028416,,1829,,1583013315,951455116,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.1142692566,,1830,,1583013315,975298881,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.1380841732,,1831,,1583013315,999172925,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.1615860462,,1832,,1583013316,22726058,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.1854474545,,1833,,1583013316,46966075,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.208717823,,1834,,1583013316,70233106,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.232568264,,1835,,1583013316,94082117,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.2566378117,,1836,,1583013316,117796897,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.2803776264,,1837,,1583013316,141527891,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.3039355278,,1838,,1583013316,165076017,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.3276638985,,1839,,1583013316,188791990,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.3512001038,,1840,,1583013316,212366104,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.3752911091,,1841,,1583013316,236422061,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.4011774063,,1842,,1583013316,262641906,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.4259026051,,1843,,1583013316,287354946,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.4510498047,,1844,,1583013316,312448978,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.4760253429,,1845,,1583013316,337151050,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.5005390644,,1846,,1583013316,361881017,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.525403738,,1847,,1583013316,386548995,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.5497591496,,1848,,1583013316,410876035,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.5743327141,,1849,,1583013316,435482978,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.5982859135,,1850,,1583013316,459780931,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.6233067513,,1851,,1583013316,484463930,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.6475260258,,1852,,1583013316,508672952,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.6723053455,,1853,,1583013316,533463001,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.696280241,,1854,,1583013316,557430982,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.7200903893,,1855,,1583013316,581232070,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.7436847687,,1856,,1583013316,604799985,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.7680139542,,1857,,1583013316,629515886,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.7919616699,,1858,,1583013316,653088092,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.8162596226,,1859,,1583013316,677308082,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.8416171074,,1860,,1583013316,703133106,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.8669905663,,1861,,1583013316,728499889,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.8917877674,,1862,,1583013316,752922058,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.9163825512,,1863,,1583013316,777738094,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.9465737343,,1864,,1583013316,808072090,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
57.9802875519,,1865,,1583013316,841816902,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
58.0172901154,,1866,,1583013316,878356933,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
58.0517752171,,1867,,1583013316,913258075,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
58.0786459446,,1868,,1583013316,939675092,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
58.1023690701,,1869,,1583013316,963876008,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
58.1263375282,,1870,,1583013316,987842082,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
58.1540493965,,1871,,1583013317,15566110,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
58.1818394661,,1872,,1583013317,43350934,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
63.2535257339,,1873,,1583013322,114772081,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.2779028416,,1874,,1583013322,139202117,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.3012986183,,1875,,1583013322,162606954,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.3248407841,,1876,,1583013322,186336994,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.3479793072,,1877,,1583013322,209233999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.3711392879,,1878,,1583013322,232460975,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.3941729069,,1879,,1583013322,255683898,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.4176216125,,1880,,1583013322,278923034,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.4410469532,,1881,,1583013322,302577018,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.465367794,,1882,,1583013322,326716899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.4889760017,,1883,,1583013322,350425958,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.5121240616,,1884,,1583013322,373644113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
63.535671711,,1885,,1583013322,397169113,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
