rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
131.65052557,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.656066895,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.66257453,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.66730237,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.671902657,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.758600712,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.763754368,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.769740343,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.791961432,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.850366116,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.872953415,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.895762682,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.902923822,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.912855387,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.91889596,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.926732063,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.932728529,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.937585592,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
131.943605185,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.115959883,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.120702505,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.125921011,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.132718563,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.137399435,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.142929792,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.150416851,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.156355143,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.161186218,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.165730238,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.171354771,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.17901063,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
134.190330267,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
134.195741177,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
134.200966835,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
134.207197428,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.213989019,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.219005585,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.223951578,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.228420019,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.233512878,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.240633249,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.248170614,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.252864599,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.257598639,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.263745785,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.268176317,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.274558783,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.281661272,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.287580729,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.293156385,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.426464558,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.43337965,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.439938784,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.44651413,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.451433659,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.457041979,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.462546825,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.467182398,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.472258568,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.477465153,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.484025002,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.489762068,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.497787476,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.503194809,"""move_n""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
134.513574839,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.520166397,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.525504589,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.533266544,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.538295031,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.544132471,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.551270962,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.558033228,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.563490629,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.568317652,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.57391572,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
134.57986784,"""move_n""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
135.962226391,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.990056038,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.017055988,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.044113398,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.07898283,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.094814777,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.101821423,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.122445583,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.146017551,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.176924944,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.198739767,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.234983683,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.241978645,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.248621702,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.260332584,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.29727149,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.306988001,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.316307783,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.322908163,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.332138062,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.346429586,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.363331556,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.374271393,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.387027502,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.405414343,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.431816101,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.490538836,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.51251626,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.542590857,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.595486164,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.640667915,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.690903902,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.736745596,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.744348049,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.749328852,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.824281216,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.838867903,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.845144033,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.853161097,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.858465433,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.863320827,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.868186951,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.923927069,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.92951417,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.93748045,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.992209196,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.996908426,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.001527309,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.066294432,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.072556019,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.077165127,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.133980513,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.170057774,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.220829725,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.228747606,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.235131741,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.239758015,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.268562078,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.288713455,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.294686794,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.300079584,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.317644596,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.323538065,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.328598261,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.33439374,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.339081287,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.344240665,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.349885941,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.451876879,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.456891775,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.46170187,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.467911959,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.4740448,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.492655039,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.497892857,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.503089428,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.54431653,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.549243927,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.555623293,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.563265085,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.568730116,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.574724913,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.581913471,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.587030888,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.59250927,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.59871912,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.63324523,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.63922596,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.651302576,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.656589985,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.669888735,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.674611568,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.748579025,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.75421381,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.778796911,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.78426981,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.790165663,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.805547714,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.810906887,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.891518593,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.899537086,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.904463768,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.964116573,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.002466202,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.008934259,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.014540195,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.043307543,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.049141169,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.055468082,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.098396063,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.112219334,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.133506775,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.171871185,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.176580906,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.222944736,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.236161947,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.242134571,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.247363806,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.253488064,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.259381771,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.265570164,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.31050849,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.31885314,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.344147921,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.350327969,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.355319023,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.360552073,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.388721466,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.394633055,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.404626846,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.409314394,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.415557861,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.42133379,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.426212788,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.431962967,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.438148975,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.443651199,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.449214935,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.455266953,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.460487366,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.466425896,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.490466356,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.505078793,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.511118889,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.518213987,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.58514142,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.591222763,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.602607012,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.609812975,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.616672516,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.642719507,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.671309233,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.67657423,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.683214188,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.69396472,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.714492083,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.730686665,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.745718479,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.754013062,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.762053251,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.769277334,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.778131962,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.785266161,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.792287111,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.808762312,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.8183496,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.845663548,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.871882915,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.901984692,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.909318924,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.921184301,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.930644035,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.938270807,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.946234703,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.956358433,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.962516785,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.968862057,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.973637819,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.979116917,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.986594439,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.993861675,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
138.999643326,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.011934042,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.056327581,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.069680214,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.077843904,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.086148739,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.092116117,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.097684145,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.102716208,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.10832572,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.113330603,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.119511366,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.124435186,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.130868912,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.13772893,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.143829346,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.150460243,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.156458855,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.161123514,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.167184353,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.172941446,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.178163767,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.183873892,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.190636873,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.19535327,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.201660872,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.206923962,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
139.480208874,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
139.486544132,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
139.491269827,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
139.496698618,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
139.503031492,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
139.510085821,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
139.516283989,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
139.525068998,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
139.53070116,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
139.537659645,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
139.544739723,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
139.550065279,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
139.557297707,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
139.562431335,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
139.567113161,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.573508501,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.57956934,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.584318638,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.588960171,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.59495759,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.691804171,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.696397305,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.700827599,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.707590103,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.712606668,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.717097282,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.725170851,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.730690479,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.73616457,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.741012573,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.747469425,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.753454685,"""move_p""","""Soft Puff""",0.535515531046,"""Zero Band""",True,False
139.762109756,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
139.768351793,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
139.773307323,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
139.778444052,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
139.784188986,"""move_p""","""Soft Puff""",0.72711517461,"""Zero Band""",True,False
