rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
57.0266480446,,3052,,1583013315,888225526,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0286536217,,3053,,1583013315,890220917,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0306465626,,3054,,1583013315,892211073,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0346617699,,3055,,1583013315,896207159,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0366547108,,3056,,1583013315,898232676,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.0516188145,,3057,,1583013315,913156964,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
57.9196722507,,3058,,1583013316,781199892,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9246349335,,3059,,1583013316,786207250,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9266278744,,3060,,1583013316,788208939,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9286091328,,3061,,1583013316,790201034,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.932656765,,3062,,1583013316,794225107,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9346315861,,3063,,1583013316,796216169,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9366226196,,3064,,1583013316,798195833,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.94064641,,3065,,1583013316,802216126,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9426136017,,3066,,1583013316,804209002,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9446196556,,3067,,1583013316,806203294,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9466283321,,3068,,1583013316,808206063,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.950653553,,3069,,1583013316,812221669,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9526724815,,3070,,1583013316,814231442,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9546313286,,3071,,1583013316,816225863,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9586353302,,3072,,1583013316,820217680,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9606411457,,3073,,1583013316,822214338,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9626188278,,3074,,1583013316,824186242,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9666633606,,3075,,1583013316,828221458,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9686381817,,3076,,1583013316,830215443,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9706296921,,3077,,1583013316,832227476,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9726688862,,3078,,1583013316,834223255,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9766218662,,3079,,1583013316,838199169,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9786250591,,3080,,1583013316,840201717,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.98062253,,3081,,1583013316,842211282,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9846582413,,3082,,1583013316,846217961,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
57.9866728783,,3083,,1583013316,848204739,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2026832104,,3084,,1583013317,64222068,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.204631567,,3085,,1583013317,66220223,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2085950375,,3086,,1583013317,70185193,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2106301785,,3087,,1583013317,72211947,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2126374245,,3088,,1583013317,74230632,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2166390419,,3089,,1583013317,78207211,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2186419964,,3090,,1583013317,80210367,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2207241058,,3091,,1583013317,82231325,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.222628355,,3092,,1583013317,84209915,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2266142368,,3093,,1583013317,88206073,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2286369801,,3094,,1583013317,90208747,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2306556702,,3095,,1583013317,92218454,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.234657526,,3096,,1583013317,96210669,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2366681099,,3097,,1583013317,98213825,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2387270927,,3098,,1583013317,100218741,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2426712513,,3099,,1583013317,104219504,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2446992397,,3100,,1583013317,106218143,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2466504574,,3101,,1583013317,108214829,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2486979961,,3102,,1583013317,110231139,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2526664734,,3103,,1583013317,114213649,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2546708584,,3104,,1583013317,116209576,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2566847801,,3105,,1583013317,118224310,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
58.2635979652,,3106,,1583013317,125155177,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
65.0876407623,,3107,,1583013323,949169639,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.0906584263,,3108,,1583013323,952232113,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.0946667194,,3109,,1583013323,956225861,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.0966544151,,3110,,1583013323,958219919,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.0986711979,,3111,,1583013323,960239577,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1006410122,,3112,,1583013323,962232284,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1046388149,,3113,,1583013323,966226498,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1066696644,,3114,,1583013323,968229491,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1086592674,,3115,,1583013323,970226670,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1126821041,,3116,,1583013323,974245973,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1146543026,,3117,,1583013323,976224012,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1166350842,,3118,,1583013323,978226582,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1206338406,,3119,,1583013323,982222204,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.122638464,,3120,,1583013323,984220417,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1246976852,,3121,,1583013323,986239073,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.126670599,,3122,,1583013323,988236343,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1306831837,,3123,,1583013323,992242314,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1326546669,,3124,,1583013323,994233588,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1346774101,,3125,,1583013323,996239606,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1386806965,,3126,,1583013324,224169,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1406710148,,3127,,1583013324,2230278,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1426720619,,3128,,1583013324,4236568,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1466722488,,3129,,1583013324,8245375,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1486401558,,3130,,1583013324,10220425,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.150662899,,3131,,1583013324,12248322,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.152670145,,3132,,1583013324,14229040,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1566724777,,3133,,1583013324,18229803,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1586377621,,3134,,1583013324,20224486,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1606428623,,3135,,1583013324,22228447,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1646852493,,3136,,1583013324,26247017,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.166708231,,3137,,1583013324,28230462,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1686763763,,3138,,1583013324,30232715,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1726777554,,3139,,1583013324,34229495,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1746468544,,3140,,1583013324,36225301,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.176646471,,3141,,1583013324,38222484,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1786398888,,3142,,1583013324,40221348,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.1826736927,,3143,,1583013324,44226548,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3747932911,,3144,,1583013324,236302042,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.376704216,,3145,,1583013324,238237765,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3806889057,,3146,,1583013324,242232717,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3826107979,,3147,,1583013324,244194195,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3846547604,,3148,,1583013324,246237613,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.38864851,,3149,,1583013324,250219473,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3906505108,,3150,,1583013324,252226740,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3926558495,,3151,,1583013324,254224723,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3946611881,,3152,,1583013324,256226355,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.3987085819,,3153,,1583013324,260248370,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.400645256,,3154,,1583013324,262224111,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4026398659,,3155,,1583013324,264224147,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.406652689,,3156,,1583013324,268226825,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4086642265,,3157,,1583013324,270222255,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4106991291,,3158,,1583013324,272247710,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.414680481,,3159,,1583013324,276251637,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4167299271,,3160,,1583013324,278245083,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4186513424,,3161,,1583013324,280241249,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4206819534,,3162,,1583013324,282244332,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4246456623,,3163,,1583013324,286229191,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.426640749,,3164,,1583013324,288220716,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4286415577,,3165,,1583013324,290222703,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4326443672,,3166,,1583013324,294222033,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4346597195,,3167,,1583013324,296233514,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4366643429,,3168,,1583013324,298238518,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.44069767,,3169,,1583013324,302234948,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4428138733,,3170,,1583013324,304304267,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4446825981,,3171,,1583013324,306254498,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4466614723,,3172,,1583013324,308213509,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4506442547,,3173,,1583013324,312218521,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4526484013,,3174,,1583013324,314224207,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4546515942,,3175,,1583013324,316230216,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4587988853,,3176,,1583013324,320248054,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4606533051,,3177,,1583013324,322235134,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4626379013,,3178,,1583013324,324228854,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.4695916176,,3179,,1583013324,331168240,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
65.9836215973,,3180,,1583013324,845176413,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9866738319,,3181,,1583013324,848237022,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9886543751,,3182,,1583013324,850242571,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9906711578,,3183,,1583013324,852248274,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9946839809,,3184,,1583013324,856250554,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9966723919,,3185,,1583013324,858246258,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.9986553192,,3186,,1583013324,860242374,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0026650429,,3187,,1583013324,864244135,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0046424866,,3188,,1583013324,866225443,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0066571236,,3189,,1583013324,868226353,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0127327442,,3190,,1583013324,874250388,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0147328377,,3191,,1583013324,876250365,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0167250633,,3192,,1583013324,878236497,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0208084583,,3193,,1583013324,882261586,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0226969719,,3194,,1583013324,884249484,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0247046947,,3195,,1583013324,886238003,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0287566185,,3196,,1583013324,890244106,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0307228565,,3197,,1583013324,892247161,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0327272415,,3198,,1583013324,894238321,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0367896557,,3199,,1583013324,898276659,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0388023853,,3200,,1583013324,900268040,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0406887531,,3201,,1583013324,902253129,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0466649532,,3202,,1583013324,908242987,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0486466885,,3203,,1583013324,910232240,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0506486893,,3204,,1583013324,912236072,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0546655655,,3205,,1583013324,916236556,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0587394238,,3206,,1583013324,920237726,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0646986961,,3207,,1583013324,926247805,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0686721802,,3208,,1583013324,930241653,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0746848583,,3209,,1583013324,936245247,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.082672596,,3210,,1583013324,944243530,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0886604786,,3211,,1583013324,950239255,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0946881771,,3212,,1583013324,956243082,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1066615582,,3213,,1583013324,968227542,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1267242432,,3214,,1583013324,988268990,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1607160568,,3215,,1583013325,22265902,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.3507893085,,3216,,1583013325,212299745,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.3526582718,,3217,,1583013325,214243058,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.3567011356,,3218,,1583013325,218238967,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.4108121395,,3219,,1583013325,272311272,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.4146690369,,3220,,1583013325,276243472,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.4367334843,,3221,,1583013325,298245142,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.4546833038,,3222,,1583013325,316247752,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.516715765,,3223,,1583013325,378251667,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5347645283,,3224,,1583013325,396242771,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5467767715,,3225,,1583013325,408245448,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5506608486,,3226,,1583013325,412242557,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5526740551,,3227,,1583013325,414241308,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5587825775,,3228,,1583013325,420289074,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5606713295,,3229,,1583013325,422234453,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5666890144,,3230,,1583013325,428250484,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5686552525,,3231,,1583013325,430227169,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5728087425,,3232,,1583013325,434239601,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5747826099,,3233,,1583013325,436289932,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5766818523,,3234,,1583013325,438247608,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5786483288,,3235,,1583013325,440233570,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5846745968,,3236,,1583013325,446227790,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5866727829,,3237,,1583013325,448253957,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5927004814,,3238,,1583013325,454250481,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5946803093,,3239,,1583013325,456254709,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.600672245,,3240,,1583013325,462239155,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6086895466,,3241,,1583013325,470241833,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6126606464,,3242,,1583013325,474234658,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6186673641,,3243,,1583013325,480244387,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6246833801,,3244,,1583013325,486239008,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6326789856,,3245,,1583013325,494238222,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6587359905,,3246,,1583013325,520254011,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.670661211,,3247,,1583013325,532231342,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6787104607,,3248,,1583013325,540263721,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6806714535,,3249,,1583013325,542252309,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.6826722622,,3250,,1583013325,544235163,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
