rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581465508363375768,,13265,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508373597320,,13266,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508384217823,,13267,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508394252646,,13268,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508404559407,,13269,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508414838094,,13270,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508425208814,,13271,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508435347003,,13272,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508445702602,,13273,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508456039745,,13274,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508466212303,,13275,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508476379665,,13276,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508486791577,,13277,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508496940551,,13278,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508507017893,,13279,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508517359711,,13280,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508527878526,,13281,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508538058821,,13282,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508548412256,,13283,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508558857268,,13284,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508569190945,,13285,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508579295998,,13286,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508589577771,,13287,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508599982509,,13288,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508610118965,,13289,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508620457807,,13290,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508630770359,,13291,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508641047905,,13292,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508651328781,,13293,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508661634952,,13294,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508671947771,,13295,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508682226969,,13296,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508692571654,,13297,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508702791714,,13298,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508713196781,,13299,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508723437475,,13300,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508733621154,,13301,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508743951605,,13302,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508754395806,,13303,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508764661649,,13304,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508774948331,,13305,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508785305383,,13306,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508795499334,,13307,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508806011465,,13308,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508816097327,,13309,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508826419912,,13310,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508836596178,,13311,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508846863932,,13312,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508857282950,,13313,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508867465009,,13314,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508877759837,,13315,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508888002465,,13316,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508898256422,,13317,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508908500195,,13318,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508918887033,,13319,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508929045066,,13320,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508939413497,,13321,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508949693893,,13322,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508960277845,,13323,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508970650948,,13324,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508980883696,,13325,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465508991273843,,13326,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509000760425,,13327,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509010821583,,13328,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509021007388,,13329,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509031210878,,13330,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509041603904,,13331,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509051696698,,13332,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509062116020,,13333,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509072234238,,13334,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509082831862,,13335,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509093244386,,13336,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509103347020,,13337,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509113543251,,13338,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509124514776,,13339,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509134590288,,13340,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509144829829,,13341,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509155141140,,13342,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509165382817,,13343,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509175630953,,13344,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509185954894,,13345,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509196266983,,13346,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509206538412,,13347,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509216848502,,13348,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509227171184,,13349,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509237461412,,13350,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509247724140,,13351,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509257957922,,13352,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509268279393,,13353,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509278595574,,13354,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509288913553,,13355,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509299133689,,13356,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509309485205,,13357,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509319726760,,13358,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509330017691,,13359,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509340318863,,13360,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509350575041,,13361,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509361029305,,13362,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509371338728,,13363,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509381679592,,13364,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509391922400,,13365,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509402220451,,13366,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509412514880,,13367,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509422721700,,13368,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509433301971,,13369,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509443632289,,13370,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509453874745,,13371,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509464147801,,13372,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509474458538,,13373,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509484744252,,13374,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509495034568,,13375,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509505270737,,13376,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509515616341,,13377,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509525822894,,13378,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509536038577,,13379,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509546674397,,13380,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509557044810,,13381,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509567241011,,13382,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509577766724,,13383,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509588046560,,13384,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509598346242,,13385,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509608593804,,13386,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509618905611,,13387,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509629126159,,13388,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509639533683,,13389,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509650096082,,13390,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509660360133,,13391,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509670661169,,13392,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509680943004,,13393,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509691265639,,13394,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509701477173,,13395,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509712667233,,13396,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509722051444,,13397,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509732310391,,13398,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509742398516,,13399,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509752872396,,13400,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509763192516,,13401,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509774174326,,13402,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509783723279,,13403,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509794048295,,13404,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509804771972,,13405,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509814564685,,13406,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509824919102,,13407,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509835184175,,13408,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509845507398,,13409,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509855781908,,13410,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509866060757,,13411,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509876377208,,13412,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509886637893,,13413,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509896970701,,13414,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509907234117,,13415,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509917631628,,13416,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509927891842,,13417,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509938159065,,13418,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509948475760,,13419,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509958758309,,13420,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509969132464,,13421,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509979337071,,13422,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465509989673506,,13423,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510000014981,,13424,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510010221860,,13425,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510020579475,,13426,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510030837352,,13427,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510041204047,,13428,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510051482107,,13429,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510061720034,,13430,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510072022096,,13431,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510082287106,,13432,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510092603894,,13433,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510102808745,,13434,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510112979581,,13435,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510123164943,,13436,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510133556391,,13437,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510143858055,,13438,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510154130480,,13439,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510164433053,,13440,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510174689276,,13441,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510185042065,,13442,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510195308827,,13443,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510205598612,,13444,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510215929250,,13445,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510226194215,,13446,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510236475052,,13447,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510246697769,,13448,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510257010542,,13449,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510267239834,,13450,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510277550471,,13451,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510287865222,,13452,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510298157937,,13453,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510308472940,,13454,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510318732055,,13455,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510329138307,,13456,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510339294854,,13457,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510349641765,,13458,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510359980065,,13459,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510370215538,,13460,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510380499194,,13461,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510390812222,,13462,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510401133522,,13463,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510411380256,,13464,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510421392068,,13465,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510431908848,,13466,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510442157408,,13467,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510452446963,,13468,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510462670522,,13469,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510473236501,,13470,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510483485032,,13471,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510493740010,,13472,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510504051850,,13473,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510514362579,,13474,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510524599898,,13475,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510535018207,,13476,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510545336290,,13477,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510555480266,,13478,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510565717480,,13479,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510575954333,,13480,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510586328042,,13481,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510596600368,,13482,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510606853583,,13483,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510617228869,,13484,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510627408371,,13485,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510637687744,,13486,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510647965439,,13487,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510658235687,,13488,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510668520804,,13489,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510678822620,,13490,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510689178327,,13491,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510699414211,,13492,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510709628100,,13493,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510719812879,,13494,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510730118506,,13495,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510740419384,,13496,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510750683904,,13497,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510761008939,,13498,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510771349351,,13499,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510781659824,,13500,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510791995231,,13501,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510802197474,,13502,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510812703845,,13503,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510822903834,,13504,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510833242688,,13505,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510843510360,,13506,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510853647923,,13507,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510864022868,,13508,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510874247071,,13509,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510884661493,,13510,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510894976208,,13511,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510905257715,,13512,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510915538805,,13513,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510925829268,,13514,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510935960922,,13515,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510946355073,,13516,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510956712400,,13517,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510966952631,,13518,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510977260722,,13519,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510987514844,,13520,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465510997945387,,13521,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511007404958,,13522,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511017593241,,13523,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511028203289,,13524,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511038466783,,13525,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511049005415,,13526,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511059158093,,13527,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511069519122,,13528,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511079676803,,13529,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511090078126,,13530,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511100291455,,13531,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511110603919,,13532,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
