rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
139.393755436,,4414,,1583021642,454418897,'',"[12.777024269104004, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.417567492,,4415,,1583021642,478219032,'',"[12.777024269104004, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.441550732,,4416,,1583021642,502224922,'',"[12.777024269104004, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.465291262,,4417,,1583021642,526076078,'',"[12.777024269104004, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.489737272,,4418,,1583021642,550359964,'',"[12.777024269104004, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.519914389,,4419,,1583021642,580739021,'',"[12.76402473449707, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.558987856,,4420,,1583021642,619786024,'',"[12.725025177001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.596493721,,4421,,1583021642,657212972,'',"[12.686025619506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.630796432,,4422,,1583021642,691442966,'',"[12.647026062011719, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.660107136,,4423,,1583021642,720640897,'',"[12.608026504516602, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.688763618,,4424,,1583021642,749237060,'',"[12.569026947021484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.714586973,,4425,,1583021642,775418043,'',"[12.530027389526367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.745255709,,4426,,1583021642,805892944,'',"[12.49102783203125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.773064137,,4427,,1583021642,833487987,'',"[12.465027809143066, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.800193548,,4428,,1583021642,861018896,'',"[12.465027809143066, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.827931881,,4429,,1583021642,888514041,'',"[12.42602825164795, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.853061676,,4430,,1583021642,913714885,'',"[12.387028694152832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.883011818,,4431,,1583021642,943525075,'',"[12.348029136657715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.913115025,,4432,,1583021642,973823070,'',"[12.309029579162598, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.93940115,,4433,,1583021643,61035,'',"[12.27003002166748, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.969792843,,4434,,1583021643,30415058,'',"[12.231030464172363, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
139.995510101,,4435,,1583021643,56093931,'',"[12.192030906677246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.02128768,,4436,,1583021643,82118034,'',"[12.153031349182129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.052423477,,4437,,1583021643,113207101,'',"[12.114031791687012, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.079875946,,4438,,1583021643,140533924,'',"[12.075032234191895, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.105992317,,4439,,1583021643,166739940,'',"[12.036032676696777, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.133607149,,4440,,1583021643,194226026,'',"[11.99703311920166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.163790226,,4441,,1583021643,224427938,'',"[11.958033561706543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.19121027,,4442,,1583021643,252021074,'',"[11.919034004211426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.218177319,,4443,,1583021643,279015064,'',"[11.880034446716309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.246973276,,4444,,1583021643,307738065,'',"[11.841034889221191, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.273696661,,4445,,1583021643,334289073,'',"[11.828035354614258, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.298265219,,4446,,1583021643,359059095,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.323603153,,4447,,1583021643,384206056,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.347846508,,4448,,1583021643,408495903,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.372095108,,4449,,1583021643,432758092,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.396049738,,4450,,1583021643,456712007,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.421017885,,4451,,1583021643,481658935,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.44598937,,4452,,1583021643,506795883,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.471975803,,4453,,1583021643,532799005,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.497014046,,4454,,1583021643,557847023,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.521870852,,4455,,1583021643,582644939,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.547592878,,4456,,1583021643,608417034,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.573022366,,4457,,1583021643,633662939,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.598237276,,4458,,1583021643,659068107,'',"[11.828035354614258, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.62659955,,4459,,1583021643,687036991,'',"[11.78903579711914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.664129019,,4460,,1583021643,724761009,'',"[11.750036239624023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.696661234,,4461,,1583021643,757472991,'',"[11.73703670501709, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.721837282,,4462,,1583021643,782664060,'',"[11.73703670501709, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.75154376,,4463,,1583021643,812366962,'',"[11.724037170410156, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.787403345,,4464,,1583021643,848011016,'',"[11.685037612915039, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.824391842,,4465,,1583021643,885171890,'',"[11.646038055419922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.855474949,,4466,,1583021643,916244029,'',"[11.620038032531738, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.881991386,,4467,,1583021643,942567110,'',"[11.620038032531738, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.906399727,,4468,,1583021643,966979980,'',"[11.620038032531738, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.930591345,,4469,,1583021643,991203069,'',"[11.620038032531738, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.955651522,,4470,,1583021644,16282081,'',"[11.620038032531738, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
140.980022669,,4471,,1583021644,40682077,'',"[11.620038032531738, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.004394054,,4472,,1583021644,64992904,'',"[11.620038032531738, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.029177904,,4473,,1583021644,89801073,'',"[11.620038032531738, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.05362916,,4474,,1583021644,114238023,'',"[11.620038032531738, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.084865093,,4475,,1583021644,145649909,'',"[11.607038497924805, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.123349905,,4476,,1583021644,184168100,'',"[11.568038940429688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.16470933,,4477,,1583021644,225472927,'',"[11.52903938293457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.203634739,,4478,,1583021644,264463901,'',"[11.490039825439453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.237201452,,4479,,1583021644,297777891,'',"[11.46403980255127, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.261685133,,4480,,1583021644,322309970,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.288488626,,4481,,1583021644,349100112,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.313657761,,4482,,1583021644,374315977,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.338125944,,4483,,1583021644,398765087,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.363528967,,4484,,1583021644,424197912,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.388277769,,4485,,1583021644,448935985,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.41368556,,4486,,1583021644,474464893,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.438483953,,4487,,1583021644,499133110,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.463321209,,4488,,1583021644,524149894,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.488287687,,4489,,1583021644,548926115,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.513896704,,4490,,1583021644,574681997,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.539997578,,4491,,1583021644,600646018,'',"[11.46403980255127, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.598972559,,4492,,1583021644,659795045,'',"[11.451040267944336, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.633039951,,4493,,1583021644,693861007,'',"[11.412040710449219, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.671198606,,4494,,1583021644,731909990,'',"[11.373041152954102, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.708372831,,4495,,1583021644,769170045,'',"[11.334041595458984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.74105525,,4496,,1583021644,801570892,'',"[11.3080415725708, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.76712966,,4497,,1583021644,827950954,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.791884899,,4498,,1583021644,852493047,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.816055059,,4499,,1583021644,876704931,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.840027094,,4500,,1583021644,900679111,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.863752604,,4501,,1583021644,924458026,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.888291359,,4502,,1583021644,948961973,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.912058115,,4503,,1583021644,972733974,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.936186314,,4504,,1583021644,997009992,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.960946083,,4505,,1583021645,21605968,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
141.985086679,,4506,,1583021645,45677900,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.011482239,,4507,,1583021645,72089910,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.035814285,,4508,,1583021645,96390962,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.060745955,,4509,,1583021645,121428012,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.084974051,,4510,,1583021645,145733118,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.109787464,,4511,,1583021645,170423030,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.135945559,,4512,,1583021645,196602106,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.160687447,,4513,,1583021645,221520900,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.18538022,,4514,,1583021645,246134996,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.210655212,,4515,,1583021645,271317005,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.236153841,,4516,,1583021645,296772003,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.26147747,,4517,,1583021645,322300910,'',"[11.3080415725708, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.296230078,,4518,,1583021645,356995105,'',"[11.269042015075684, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.323950768,,4519,,1583021645,384776115,'',"[11.230042457580566, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.349780321,,4520,,1583021645,410366058,'',"[11.19104290008545, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.376684189,,4521,,1583021645,437474012,'',"[11.152043342590332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.404111862,,4522,,1583021645,464916944,'',"[11.113043785095215, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.434372902,,4523,,1583021645,494918107,'',"[11.074044227600098, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.462060452,,4524,,1583021645,522501945,'',"[11.03504467010498, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.487375498,,4525,,1583021645,548207998,'',"[10.996045112609863, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.51548624,,4526,,1583021645,576003074,'',"[10.957045555114746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.543530941,,4527,,1583021645,604285001,'',"[10.918045997619629, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.575228453,,4528,,1583021645,635945081,'',"[10.879046440124512, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.605822086,,4529,,1583021645,666472911,'',"[10.840046882629395, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.631356716,,4530,,1583021645,692009925,'',"[10.801047325134277, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.657019615,,4531,,1583021645,717725038,'',"[10.76204776763916, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.683696747,,4532,,1583021645,744353055,'',"[10.723048210144043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.713530302,,4533,,1583021645,774007081,'',"[10.684048652648926, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.744367599,,4534,,1583021645,805150032,'',"[10.671049118041992, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.769621611,,4535,,1583021645,830267906,'',"[10.671049118041992, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.794320345,,4536,,1583021645,854960918,'',"[10.671049118041992, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.821582794,,4537,,1583021645,882318973,'',"[10.658049583435059, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.847047329,,4538,,1583021645,907610893,'',"[10.619050025939941, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.871473551,,4539,,1583021645,932307958,'',"[10.580050468444824, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.896128416,,4540,,1583021645,956792116,'',"[10.541050910949707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.92048645,,4541,,1583021645,981143951,'',"[10.528051376342773, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.947603464,,4542,,1583021646,8240938,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.97376895,,4543,,1583021646,34411907,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
142.999704599,,4544,,1583021646,60501098,'',"[10.528051376342773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.03296113,,4545,,1583021646,93782901,'',"[10.489051818847656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.060228586,,4546,,1583021646,121028900,'',"[10.450052261352539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.088472128,,4547,,1583021646,149094104,'',"[10.411052703857422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.122995138,,4548,,1583021646,183535099,'',"[10.372053146362305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.149719954,,4549,,1583021646,210283994,'',"[10.346053123474121, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.18153739,,4550,,1583021646,242114067,'',"[10.320053100585938, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.210329771,,4551,,1583021646,270831108,'',"[10.28105354309082, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.244082451,,4552,,1583021646,304729938,'',"[10.242053985595703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.27515626,,4553,,1583021646,335967063,'',"[10.22905445098877, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.301447868,,4554,,1583021646,362147092,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.325724125,,4555,,1583021646,386336088,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.349952221,,4556,,1583021646,410573005,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.373721838,,4557,,1583021646,434356927,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.398126364,,4558,,1583021646,458781957,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.421778679,,4559,,1583021646,482412099,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.446768999,,4560,,1583021646,507431030,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.47129941,,4561,,1583021646,531938076,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.496004105,,4562,,1583021646,556828022,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.520909071,,4563,,1583021646,581552028,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.54579854,,4564,,1583021646,606451988,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.57039547,,4565,,1583021646,631015062,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.595036507,,4566,,1583021646,655841112,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.619823456,,4567,,1583021646,680483102,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.644985437,,4568,,1583021646,705440044,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.669334412,,4569,,1583021646,730148077,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.694566727,,4570,,1583021646,755359888,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.718806028,,4571,,1583021646,779635906,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.743594885,,4572,,1583021646,804409027,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.769191504,,4573,,1583021646,830005884,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.795269489,,4574,,1583021646,855910062,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.819785833,,4575,,1583021646,880417108,'',"[10.22905445098877, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.848339081,,4576,,1583021646,908941984,'',"[10.203054428100586, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.876953363,,4577,,1583021646,937753915,'',"[10.164054870605469, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.906006575,,4578,,1583021646,966806888,'',"[10.125055313110352, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.939611673,,4579,,1583021647,262975,'',"[10.086055755615234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.96840024,,4580,,1583021647,29191017,'',"[10.047056198120117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
143.997245789,,4581,,1583021647,58031082,'',"[10.008056640625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
144.02786231,,4582,,1583021647,88361024,'',"[9.969057083129883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
144.063745499,,4583,,1583021647,124324083,'',"[9.930057525634766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
144.090509415,,4584,,1583021647,151338100,'',"[9.891057968139648, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
144.117681742,,4585,,1583021647,178502082,'',"[9.852058410644531, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
144.148702621,,4586,,1583021647,209270954,'',"[9.813058853149414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
144.177223921,,4587,,1583021647,238023042,'',"[9.774059295654297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
144.202660561,,4588,,1583021647,263313055,'',"[9.73505973815918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
144.229961872,,4589,,1583021647,290669918,'',"[9.696060180664062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
