rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
86.5777976513,,8554,,1583021589,634423017,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.5878078938,,8555,,1583021589,646258115,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.5979294777,,8556,,1583021589,646258115,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6081926823,,8557,,1583021589,660165071,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6182405949,,8558,,1583021589,673899888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.628316164,,8559,,1583021589,673899888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6385438442,,8560,,1583021589,673899888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6486392021,,8561,,1583021589,673899888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6587367058,,8562,,1583021589,709625005,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6687581539,,8563,,1583021589,724756956,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6788904667,,8564,,1583021589,738817930,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6889948845,,8565,,1583021589,745908021,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.6992540359,,8566,,1583021589,758919954,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.7098841667,,8567,,1583021589,765127897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.719383955,,8568,,1583021589,765127897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.729596138,,8569,,1583021589,765127897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.7396073341,,8570,,1583021589,765127897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.7498092651,,8571,,1583021589,765127897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.7599153519,,8572,,1583021589,765127897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.7701859474,,8573,,1583021589,765127897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.780154705,,8574,,1583021589,836740016,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.7919950485,,8575,,1583021589,844208002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.8017528057,,8576,,1583021589,860909938,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.8118863106,,8577,,1583021589,860909938,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.8219430447,,8578,,1583021589,872905969,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.832120657,,8579,,1583021589,886296987,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.8422935009,,8580,,1583021589,899405002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.8523161411,,8581,,1583021589,899405002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.8625297546,,8582,,1583021589,899405002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.8727610111,,8583,,1583021589,899405002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.882748127,,8584,,1583021589,899405002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.8928108215,,8585,,1583021589,899405002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.9028482437,,8586,,1583021589,958467960,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.913194418,,8587,,1583021589,969300985,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.923122406,,8588,,1583021589,969300985,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.9334185123,,8589,,1583021589,969300985,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.9435119629,,8590,,1583021589,969300985,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.9536862373,,8591,,1583021590,6043910,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.9644167423,,8592,,1583021590,19881010,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.9738180637,,8593,,1583021590,19881010,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.9840054512,,8594,,1583021590,41063070,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
86.9941387177,,8595,,1583021590,41063070,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.0042104721,,8596,,1583021590,41063070,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.014418602,,8597,,1583021590,41063070,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.024494648,,8598,,1583021590,41063070,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.0346517563,,8599,,1583021590,41063070,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.044649601,,8600,,1583021590,41063070,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.0548250675,,8601,,1583021590,41063070,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.0648932457,,8602,,1583021590,123656988,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.0750286579,,8603,,1583021590,134865045,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.0851037502,,8604,,1583021590,134865045,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.0953483582,,8605,,1583021590,152165889,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1053218842,,8606,,1583021590,162666082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1154949665,,8607,,1583021590,175755977,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1257061958,,8608,,1583021590,181235074,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1356217861,,8609,,1583021590,194101095,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1458683014,,8610,,1583021590,200036048,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1560685635,,8611,,1583021590,200036048,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1660106182,,8612,,1583021590,226169109,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.176150322,,8613,,1583021590,226169109,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1864755154,,8614,,1583021590,226169109,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.1964569092,,8615,,1583021590,226169109,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.2065582275,,8616,,1583021590,226169109,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.216625452,,8617,,1583021590,226169109,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.2267560959,,8618,,1583021590,278207063,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.236839056,,8619,,1583021590,297202110,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.2469470501,,8620,,1583021590,297202110,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.2572965622,,8621,,1583021590,297202110,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.2672383785,,8622,,1583021590,297202110,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.2774507999,,8623,,1583021590,297202110,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.2877998352,,8624,,1583021590,339826107,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.2975554466,,8625,,1583021590,355098009,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.3077440262,,8626,,1583021590,363960027,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.3179786205,,8627,,1583021590,363960027,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.3279736042,,8628,,1583021590,386486053,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.3381402493,,8629,,1583021590,386486053,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.3481519222,,8630,,1583021590,406625032,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.358458519,,8631,,1583021590,413052082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.3687193394,,8632,,1583021590,413052082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.3786902428,,8633,,1583021590,413052082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.388687849,,8634,,1583021590,441391944,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.3988096714,,8635,,1583021590,457665920,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.4089779854,,8636,,1583021590,468480110,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.4191148281,,8637,,1583021590,476310968,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.4292485714,,8638,,1583021590,487931966,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.4393584728,,8639,,1583021590,487931966,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.4494225979,,8640,,1583021590,502984046,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.4595384598,,8641,,1583021590,515152931,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.4697840214,,8642,,1583021590,524499893,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.4798164368,,8643,,1583021590,540317058,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.48995924,,8644,,1583021590,540317058,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5000298023,,8645,,1583021590,553570032,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5101311207,,8646,,1583021590,553570032,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5204229355,,8647,,1583021590,573677062,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5304648876,,8648,,1583021590,584443092,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5406084061,,8649,,1583021590,584443092,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5506818295,,8650,,1583021590,602247953,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5607597828,,8651,,1583021590,614804029,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5712080002,,8652,,1583021590,626396894,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5812895298,,8653,,1583021590,636835098,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.5913541317,,8654,,1583021590,636835098,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.6015312672,,8655,,1583021590,654613971,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.6116101742,,8656,,1583021590,654613971,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.6218454838,,8657,,1583021590,672969102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.6318700314,,8658,,1583021590,691987037,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.6419029236,,8659,,1583021590,699115037,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.651976347,,8660,,1583021590,712328910,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.662116766,,8661,,1583021590,717995882,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.672462225,,8662,,1583021590,717995882,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.6825184822,,8663,,1583021590,733563899,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.6926147938,,8664,,1583021590,733563899,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7027308941,,8665,,1583021590,733563899,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7127718925,,8666,,1583021590,770733118,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.723041296,,8667,,1583021590,770733118,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7332968712,,8668,,1583021590,770733118,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7432868481,,8669,,1583021590,800806999,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7533359528,,8670,,1583021590,812912940,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7636415958,,8671,,1583021590,819837093,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7736151218,,8672,,1583021590,830843925,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7837529182,,8673,,1583021590,830843925,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.7940225601,,8674,,1583021590,846955060,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8040351868,,8675,,1583021590,846955060,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8141040802,,8676,,1583021590,846955060,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8242955208,,8677,,1583021590,879631042,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.834373951,,8678,,1583021590,891752958,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8444550037,,8679,,1583021590,902777910,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8547689915,,8680,,1583021590,909105062,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8647844791,,8681,,1583021590,922878026,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8749539852,,8682,,1583021590,922878026,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8850693703,,8683,,1583021590,940448045,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.8950932026,,8684,,1583021590,951041936,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.9053337574,,8685,,1583021590,959966897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
87.9153850079,,8686,,1583021590,974515914,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
87.9255139828,,8687,,1583021590,979293107,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
87.935662508,,8688,,1583021590,993077993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
87.9457366467,,8689,,1583021591,1383066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
87.9558796883,,8690,,1583021591,13251066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
87.9658937454,,8691,,1583021591,25300979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
87.9759504795,,8692,,1583021591,35307884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
87.986417532,,8693,,1583021591,46498060,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
87.9962639809,,8694,,1583021591,53683996,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0065202713,,8695,,1583021591,53683996,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0168998241,,8696,,1583021591,71697950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0269088745,,8697,,1583021591,71697950,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.037042141,,8698,,1583021591,89751005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0471467972,,8699,,1583021591,99646091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0572211742,,8700,,1583021591,116488933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0674269199,,8701,,1583021591,123935937,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0774018764,,8702,,1583021591,136450052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0876841545,,8703,,1583021591,141565084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.0977313519,,8704,,1583021591,141565084,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1078557968,,8705,,1583021591,165317058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1179633141,,8706,,1583021591,165317058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1280736923,,8707,,1583021591,183427095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1381101608,,8708,,1583021591,197556972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1486618519,,8709,,1583021591,203586101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1583065987,,8710,,1583021591,215743064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1684863567,,8711,,1583021591,225724935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.178732872,,8712,,1583021591,232122898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1888239384,,8713,,1583021591,232122898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.1989424229,,8714,,1583021591,249789953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2089955807,,8715,,1583021591,267112016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2196371555,,8716,,1583021591,267112016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2293117046,,8717,,1583021591,267112016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2395009995,,8718,,1583021591,293663978,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2495341301,,8719,,1583021591,308043003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2595632076,,8720,,1583021591,319598913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2697455883,,8721,,1583021591,327369928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2798581123,,8722,,1583021591,340192079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.2899310589,,8723,,1583021591,346035957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3000469208,,8724,,1583021591,358186006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3101735115,,8725,,1583021591,364099979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.320548296,,8726,,1583021591,376230001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3303570747,,8727,,1583021591,387264013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3405947685,,8728,,1583021591,393240928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.35064888,,8729,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3607981205,,8730,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3709740639,,8731,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3811089993,,8732,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.3911714554,,8733,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4013206959,,8734,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4114053249,,8735,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4214472771,,8736,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4315979481,,8737,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4417819977,,8738,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4518830776,,8739,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.461930275,,8740,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4720880985,,8741,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4822273254,,8742,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.4923939705,,8743,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5024473667,,8744,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5126309395,,8745,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5227358341,,8746,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.532749176,,8747,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.54292202,,8748,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.553166151,,8749,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.563246727,,8750,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5734326839,,8751,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.5834987164,,8752,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.593654871,,8753,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6038053036,,8754,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6137926579,,8755,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6240019798,,8756,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6340854168,,8757,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6441118717,,8758,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6545464993,,8759,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6645786762,,8760,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6746389866,,8761,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.684797287,,8762,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.6948840618,,8763,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7050764561,,8764,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7151494026,,8765,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7252054214,,8766,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7353279591,,8767,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7454850674,,8768,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7556059361,,8769,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7657260895,,8770,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7760193348,,8771,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.7860164642,,8772,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.796074152,,8773,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8062872887,,8774,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8163342476,,8775,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8265450001,,8776,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8366422653,,8777,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8467845917,,8778,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8568432331,,8779,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8669302464,,8780,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8770990372,,8781,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8872587681,,8782,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.8973174095,,8783,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9073841572,,8784,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9176056385,,8785,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9276623726,,8786,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9379091263,,8787,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9479577541,,8788,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9580433369,,8789,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9681482315,,8790,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9782807827,,8791,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9884514809,,8792,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
88.9985148907,,8793,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0086801052,,8794,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0187516212,,8795,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0288887024,,8796,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0390791893,,8797,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0492298603,,8798,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0593094826,,8799,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0694072247,,8800,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0795197487,,8801,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0897436142,,8802,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.0997686386,,8803,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1099491119,,8804,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1199944019,,8805,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1301736832,,8806,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1401991844,,8807,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1503405571,,8808,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1606664658,,8809,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1707963943,,8810,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1807334423,,8811,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.1909742355,,8812,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2009899616,,8813,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2112269402,,8814,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2212762833,,8815,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
89.2313249111,,8816,,1583021591,410618066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
