rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
150.263167143,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.301773071,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.306871891,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.353130817,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.365641356,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.370589733,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.375387907,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.405179262,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.411318779,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.416467905,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.422113895,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.439127922,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.454739094,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.46736002,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.487868547,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.521170855,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.545139074,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.549903154,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.598175287,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.602769136,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.608369589,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.656576395,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.664975882,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.670799732,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.745598555,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.774580479,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.78014946,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.785974741,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.793019056,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.808454275,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.823445082,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.849270105,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.85504818,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.901593924,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.933890343,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.950942516,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
150.988761425,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.059945345,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.075535536,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.08107233,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.086952925,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.092220068,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.098547697,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
151.11510849,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.125232935,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.153376341,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.188421249,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.209853172,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.225068569,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.231773615,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.237380981,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.247555733,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.261544704,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.272689104,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.291251183,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.29589057,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.303164959,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.308921576,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.315127611,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.326200247,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.339286327,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.382921219,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.392364979,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.402432919,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.408843517,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.413579941,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.418904543,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.424548626,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.430088282,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.437941074,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.443869591,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.450405836,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.456671238,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.461567163,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.467654943,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.475045443,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.480879307,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
151.488775969,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
152.64575696,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.65121603,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.658063889,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.66413331,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.669084549,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.675282001,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.681174755,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.687390566,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.692600727,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.698276281,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.703210115,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.709598541,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.715759516,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.720738173,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.72665,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.733024836,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.738112926,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.744615316,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.750901222,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.755922794,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.762144327,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
152.77236104,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.778105497,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.783080816,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.788174868,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.793791294,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.798612118,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.803892851,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.809799194,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.815296412,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.821007729,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.827026367,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.832192183,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.840135336,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.845359087,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.851598978,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.858199596,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.863990784,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.869963408,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.876924276,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.881964922,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.887494564,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.894348383,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.89979291,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.906089544,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.912777662,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.917411804,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.923560858,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.931414366,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.937694311,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.942825079,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.949798584,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.955260754,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.961112976,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.967814684,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.972996235,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.978904009,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.985562325,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.990515709,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
152.996767282,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
153.003273726,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
153.009150267,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
153.015040636,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
153.020597458,"""mode_l""","""Hard Sip""",0.348538912321,"""Zero Band""",True,False
153.03341198,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.038140774,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.044549227,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.049740314,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.054663897,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.060417891,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.066178799,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.071614265,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.076220751,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.081546545,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.08724761,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.092022896,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.098593235,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
153.705070257,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.710729599,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.716746569,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.72344923,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.728991508,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.735152483,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.740480661,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.74494791,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.749705076,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
153.758073568,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
153.76312089,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
153.769665241,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.775453329,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.780422688,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.786795378,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.792273998,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.798086643,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.80389595,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.809548378,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.816025019,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.822517157,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.828110933,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.833901405,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.839682579,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.844461918,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.848998785,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.854986191,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.861588955,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.867398262,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.8727777,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.878117561,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.884300232,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.890803099,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.896248341,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.90228796,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.908165932,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.913372517,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.919530392,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.924523592,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.929613352,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.934817791,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.940623999,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.945605516,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.950302362,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.9570117,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.963207245,"""move_p""","""Soft Puff""",0.316129321258,"""Zero Band""",True,False
153.97514677,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
153.980230093,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
153.985150814,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
153.992142916,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
153.99844861,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
154.004165888,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
154.009458542,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
154.014580488,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
154.019637585,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
154.025624514,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
154.032009602,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
154.037886381,"""move_p""","""Soft Puff""",0.361328509964,"""Zero Band""",True,False
154.525929213,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.530503988,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.544354677,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.553692579,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.56090498,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.567160606,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.575313568,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.583313227,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.5911901,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.596601486,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.602361441,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.60844183,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.614031553,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.620111227,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.627242088,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.632163048,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.637209654,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.647309303,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.655304432,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.662484169,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.667924166,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.684573889,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.69218421,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.697951078,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.706027269,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.710989714,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.719785452,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.732118368,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.758168936,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.769473314,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.791880846,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.803416252,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.828466177,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.843806028,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.853007555,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.861952066,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.875419617,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.881243229,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.887153864,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.903359652,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.923681736,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.934077501,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.943419933,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.956866026,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
154.994374037,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.018944979,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.028583765,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.046978235,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.056507349,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.087954283,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.120994568,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.128290653,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.150835991,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.177810907,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.182689667,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.187568426,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.212209702,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.217423916,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.224296093,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.229705572,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.244055271,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.249149084,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.26331234,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.27271533,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.281645775,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.287302494,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.298610687,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.303335905,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.310281277,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.316617489,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.321680784,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.327124357,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.332208872,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.380480766,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.391924143,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.399203539,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.407351732,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.416350365,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.424681902,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.430114269,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.43549633,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.597001791,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.605755806,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.614296913,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.620712757,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.633410692,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.649263144,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.659444571,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.675951242,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.685727835,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.695503473,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.726812601,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.736463308,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.742716551,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.764749527,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.770250797,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.776346445,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.781257868,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.794857979,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.804723501,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.810654879,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.817103863,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.823173046,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.828232288,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.832666874,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.839338064,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.845830917,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.852122307,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
