rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
67.4497978687,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.5272135735,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.5320532322,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.5381979942,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.5963497162,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6022200584,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6091413498,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6265923977,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6322407722,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6373245716,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6567764282,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6625614166,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6673872471,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6793949604,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.6861197948,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.7120499611,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.7319846153,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.7421190739,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.7607445717,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.775936842,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.7926104069,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8172924519,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8273639679,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8333127499,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8390021324,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8439226151,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8489596844,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.854483366,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8602645397,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8650991917,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8704333305,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8766009808,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.8870403767,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.922036171,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9298138618,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9358525276,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9467401505,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9520249367,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9575824738,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9658288956,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9713387489,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9847428799,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9900245667,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
67.9954721928,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0001058578,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0075211525,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0150799751,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0289871693,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.034537077,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0414128304,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0498929024,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0650086403,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0699412823,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0760016441,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0820920467,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.0956976414,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1007859707,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.106518507,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1139149666,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.119446516,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1247413158,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1310141087,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1368155479,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1431372166,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1631405354,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1726603508,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1787228584,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1847188473,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.190551281,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.1971902847,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.2068591118,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.213419199,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.2747952938,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.2799463272,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.2850260735,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
68.3165397644,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.3261494637,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.356844902,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.3729562759,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.3784604073,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.3845374584,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.3900845051,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.3962395191,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.4411151409,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.4607121944,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.47721982,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
68.4946980476,"""mode_l""","""Hard Sip""",0.620281395759,"""Zero Band""",True,False
69.2418737411,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2474145889,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2534396648,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2591896057,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2652540207,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2717235088,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2778861523,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2836999893,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2900633812,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.2958357334,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.3013455868,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.3079733849,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.3132698536,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.3182868958,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.3250472546,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.3317070007,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
69.3485927582,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
69.3551864624,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.3617649078,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.3676085472,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.3739156723,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.3800530434,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.3850841522,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.3906638622,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.3957839012,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4024791718,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4074029922,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4123153687,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.418451786,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4240386486,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4304258823,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4384856224,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4432570934,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4486644268,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4540650845,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4608714581,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4694290161,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4753427505,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4813294411,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4882822037,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.4934294224,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5002887249,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5058336258,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5114138126,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5175070763,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5223987103,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.528077364,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5343673229,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5404741764,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5452134609,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5516290665,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5587332249,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5654366016,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5713229179,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5766167641,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5816574097,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5880858898,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5958046913,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.5999360085,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6054296494,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6103930473,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6154391766,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.621519804,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6284139156,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6339986324,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6396081448,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6443538666,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6496944427,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6554596424,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.661806345,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.666973114,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6723980904,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.677005291,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6823890209,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.6882674694,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
69.7018489838,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7079341412,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7148227692,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7210183144,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.726890564,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7332074642,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7378740311,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7427318096,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7482652664,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7540860176,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7596747875,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7643797398,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7703311443,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7764983177,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7836434841,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.7899577618,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
69.794962883,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.5302686691,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.536511898,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.5433492661,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.5565671921,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.5760068893,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.5815196037,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.5862026215,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.6020176411,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.6206097603,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.6309807301,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.6443572044,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.6652276516,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.6705842018,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.6765098572,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.7046208382,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.7109689713,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.7185077667,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.7384750843,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.7809271812,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.7862589359,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.7919843197,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.7974455357,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.8021893501,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.8075170517,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.8138840199,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.8193323612,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.8523876667,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.8683063984,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.8740434647,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.9051856995,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.9209172726,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.9271006584,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.9320435524,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.9383897781,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.9484107494,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.973700285,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.9798278809,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
70.9844605923,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.0153741837,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.0450124741,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.0577642918,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.0623641014,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.0923388004,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.1210267544,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.1269009113,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.1335637569,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.1569898129,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.2931735516,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.3643269539,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.4088566303,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.5186908245,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.527449131,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.5464775562,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.5528767109,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.5596559048,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.5646865368,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.5704374313,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.5771141052,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.6200530529,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.6301357746,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.6346387863,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.8366014957,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.8432588577,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.8483569622,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.9490132332,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.9544770718,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.9591174126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.9650671482,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
71.9711265564,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.0198740959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.0262696743,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.0328607559,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.0382258892,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.0436768532,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.1956119537,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.203202486,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.2116651535,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.2178459167,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.2238583565,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.2302925587,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.2362670898,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.242162466,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.2698521614,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.4191479683,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.8662223816,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.8715114594,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.9033322334,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.9220736027,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.9543659687,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.9706606865,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.9802041054,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.9911108017,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
72.998169899,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.0126791,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.0267045498,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.0423438549,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.0533332825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.0606181622,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.0680258274,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.0757989883,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.0935678482,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.1026928425,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.1079847813,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.1142389774,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.1360785961,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.1806957722,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.2009782791,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.2278261185,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.3278038502,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.381380558,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.5488035679,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.5534601212,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.5608389378,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.5686280727,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.5880002975,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.602461338,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.608928442,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.6181688309,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.6729824543,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.7441718578,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.7503831387,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.7579536438,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.7712268829,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.8203363419,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.854316473,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.8615927696,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.8688745499,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.8741047382,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.8814733028,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.886991024,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.8935964108,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.9900836945,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
73.9953868389,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
