rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
94.5528042316,,4045,,1583078209,382097620,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.5548169613,,4046,,1583078209,384080192,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.5627968311,,4047,,1583078209,392082310,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.5647475719,,4048,,1583078209,394066547,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.5687813759,,4049,,1583078209,398064300,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.5888948441,,4050,,1583078209,418105149,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.590767622,,4051,,1583078209,420077613,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.5948109627,,4052,,1583078209,424098755,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.596760273,,4053,,1583078209,426074694,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.6027462482,,4054,,1583078209,432060643,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.6328032017,,4055,,1583078209,462083072,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.6569392681,,4056,,1583078209,486131974,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.6587417126,,4057,,1583078209,488051825,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.6627519131,,4058,,1583078209,492062594,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7088196278,,4059,,1583078209,538085592,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7428605556,,4060,,1583078209,572127489,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7448077202,,4061,,1583078209,574071380,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7507622242,,4062,,1583078209,580062735,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7528502941,,4063,,1583078209,582068577,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7547698021,,4064,,1583078209,584063713,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7587766647,,4065,,1583078209,588081350,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7687656879,,4066,,1583078209,598067987,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.7707438469,,4067,,1583078209,600060798,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.778775692,,4068,,1583078209,608067020,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.802829504,,4069,,1583078209,632076937,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.8389539719,,4070,,1583078209,668101485,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.9868481159,,4071,,1583078209,816112212,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.9908084869,,4072,,1583078209,820070910,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
94.994756937,,4073,,1583078209,824062305,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1028594971,,4074,,1583078209,932074858,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1228642464,,4075,,1583078209,952075529,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1409404278,,4076,,1583078209,970091081,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1507620811,,4077,,1583078209,980061178,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1547505856,,4078,,1583078209,984071902,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1567571163,,4079,,1583078209,986067354,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1587381363,,4080,,1583078209,988065015,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1728525162,,4081,,1583078210,2130374,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1747517586,,4082,,1583078210,4065541,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1767482758,,4083,,1583078210,6062446,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1827614307,,4084,,1583078210,12070968,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.1847667694,,4085,,1583078210,14081842,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2088420391,,4086,,1583078210,38136857,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2127542496,,4087,,1583078210,42056934,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2187654972,,4088,,1583078210,48062575,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2368028164,,4089,,1583078210,66078058,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2388527393,,4090,,1583078210,68072560,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2447590828,,4091,,1583078210,74058497,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2507658005,,4092,,1583078210,80070683,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2548315525,,4093,,1583078210,84071577,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2587840557,,4094,,1583078210,88086884,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.264875412,,4095,,1583078210,94148139,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2768115997,,4096,,1583078210,106098929,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2787308693,,4097,,1583078210,108058400,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2888555527,,4098,,1583078210,118088340,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2908024788,,4099,,1583078210,120113669,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.2987787724,,4100,,1583078210,128073547,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3027875423,,4101,,1583078210,132072808,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3167495728,,4102,,1583078210,146065127,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3207819462,,4103,,1583078210,150066016,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3307950497,,4104,,1583078210,160083177,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.332775116,,4105,,1583078210,162074399,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3388228416,,4106,,1583078210,168067809,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3407871723,,4107,,1583078210,170069330,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3427345753,,4108,,1583078210,172055223,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3487699032,,4109,,1583078210,178082947,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.3507487774,,4110,,1583078210,180060803,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.4549148083,,4111,,1583078210,284111850,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.4587798119,,4112,,1583078210,288064229,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.4627695084,,4113,,1583078210,292068883,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.4667518139,,4114,,1583078210,296067251,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.4707634449,,4115,,1583078210,300068187,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.4888474941,,4116,,1583078210,318112326,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.4928190708,,4117,,1583078210,322064878,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.4967522621,,4118,,1583078210,326068676,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5007445812,,4119,,1583078210,330062323,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5047762394,,4120,,1583078210,334067735,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5067782402,,4121,,1583078210,336070842,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5107700825,,4122,,1583078210,340071950,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5468502045,,4123,,1583078210,376097899,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5487616062,,4124,,1583078210,378065521,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5527749062,,4125,,1583078210,382079195,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5547611713,,4126,,1583078210,384068281,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5588059425,,4127,,1583078210,388066141,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.5747873783,,4128,,1583078210,404068436,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.626938343,,4129,,1583078210,456099445,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.6327757835,,4130,,1583078210,462091734,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.6488420963,,4131,,1583078210,478089913,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.6507594585,,4132,,1583078210,480076036,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.6567695141,,4133,,1583078210,486057254,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.6588001251,,4134,,1583078210,488061865,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.660769701,,4135,,1583078210,490061808,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.6787724495,,4136,,1583078210,508074869,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.682747364,,4137,,1583078210,512065520,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.7628369331,,4138,,1583078210,592104361,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.7647485733,,4139,,1583078210,594061654,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.7687654495,,4140,,1583078210,598068564,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8508732319,,4141,,1583078210,680098470,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8547439575,,4142,,1583078210,684060133,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8567891121,,4143,,1583078210,686063113,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8607857227,,4144,,1583078210,690071397,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8767995834,,4145,,1583078210,706065557,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8847908974,,4146,,1583078210,714081058,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8867623806,,4147,,1583078210,716067196,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8928456306,,4148,,1583078210,722087995,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.8947608471,,4149,,1583078210,724071770,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.9027597904,,4150,,1583078210,732070683,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.9628796577,,4151,,1583078210,792082364,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.9667613506,,4152,,1583078210,796072400,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.9687552452,,4153,,1583078210,798073334,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.9708409309,,4154,,1583078210,800069052,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
95.9727590084,,4155,,1583078210,802066660,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.0128815174,,4156,,1583078210,842078932,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.0828287601,,4157,,1583078210,912099992,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.0887753963,,4158,,1583078210,918061719,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.0928213596,,4159,,1583078210,922091124,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.1668229103,,4160,,1583078210,996088741,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.2149128914,,4161,,1583078211,44148295,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.2208464146,,4162,,1583078211,50078630,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.2228083611,,4163,,1583078211,52117817,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.2388396263,,4164,,1583078211,68068586,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.258849144,,4165,,1583078211,88096845,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4008100033,,4166,,1583078211,230068816,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4027945995,,4167,,1583078211,232078351,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4047725201,,4168,,1583078211,234070210,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.408813715,,4169,,1583078211,238064042,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4107739925,,4170,,1583078211,240094208,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4548008442,,4171,,1583078211,284069752,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4808216095,,4172,,1583078211,310099413,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4827442169,,4173,,1583078211,312058555,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4907717705,,4174,,1583078211,320080927,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.4928514957,,4175,,1583078211,322107368,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5148313046,,4176,,1583078211,344114302,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5328743458,,4177,,1583078211,362111757,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5407865047,,4178,,1583078211,370078047,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5508189201,,4179,,1583078211,380064472,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5587935448,,4180,,1583078211,388085785,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5647778511,,4181,,1583078211,394083274,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5688023567,,4182,,1583078211,398089344,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5748486519,,4183,,1583078211,404114720,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5787556171,,4184,,1583078211,408065408,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5848164558,,4185,,1583078211,414089530,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5867650509,,4186,,1583078211,416072874,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.5927841663,,4187,,1583078211,422080308,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6007778645,,4188,,1583078211,430072188,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6047546864,,4189,,1583078211,434070005,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6107671261,,4190,,1583078211,440065586,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6168220043,,4191,,1583078211,446097784,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6207902431,,4192,,1583078211,450086406,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6267807484,,4193,,1583078211,456079335,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6307883263,,4194,,1583078211,460073736,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.636818409,,4195,,1583078211,466083727,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.642793417,,4196,,1583078211,472091480,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6547703743,,4197,,1583078211,484076701,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.668946743,,4198,,1583078211,498105475,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6808240414,,4199,,1583078211,510078316,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.6908383369,,4200,,1583078211,520100315,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.7028365135,,4201,,1583078211,532106717,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.724875927,,4202,,1583078211,554111520,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.7868614197,,4203,,1583078211,616125562,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.7928071022,,4204,,1583078211,622076665,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.7947595119,,4205,,1583078211,624071053,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.8108193874,,4206,,1583078211,640096411,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.8127911091,,4207,,1583078211,642080407,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.8208417892,,4208,,1583078211,650080946,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.8549342155,,4209,,1583078211,684122143,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.9228847027,,4210,,1583078211,752112741,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.9487960339,,4211,,1583078211,778080681,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.9508330822,,4212,,1583078211,780102707,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
96.9748268127,,4213,,1583078211,804104107,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.0328233242,,4214,,1583078211,862102222,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.0707769394,,4215,,1583078211,900076609,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.0748548508,,4216,,1583078211,904095409,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.0787670612,,4217,,1583078211,908076056,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.1128237247,,4218,,1583078211,942082107,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.1369037628,,4219,,1583078211,966097728,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.1487882137,,4220,,1583078211,978073389,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.1649148464,,4221,,1583078211,994102700,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.18080616,,4222,,1583078212,10087508,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.1989808083,,4223,,1583078212,28090168,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.2107908726,,4224,,1583078212,40086062,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.2148416042,,4225,,1583078212,44088522,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.218806982,,4226,,1583078212,48076629,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.2348191738,,4227,,1583078212,64095362,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.2570106983,,4228,,1583078212,86124938,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.2847659588,,4229,,1583078212,114061835,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.3128180504,,4230,,1583078212,142083048,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.3167574406,,4231,,1583078212,146067165,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.3207948208,,4232,,1583078212,150091402,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.404790163,,4233,,1583078212,234085581,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.4067606926,,4234,,1583078212,236074641,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.4087967873,,4235,,1583078212,238077803,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.4127714634,,4236,,1583078212,242076583,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.4147391319,,4237,,1583078212,244062936,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.4167482853,,4238,,1583078212,246063753,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.420794487,,4239,,1583078212,250075959,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.4227540493,,4240,,1583078212,252068821,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.4547598362,,4241,,1583078212,284068061,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.5008881092,,4242,,1583078212,330083978,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
97.5067574978,,4243,,1583078212,336071895,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
